177	1004	1
19	529	1
203	225	-1
336	895	1
389	801	1
91	381	-1
249	554	-1
460	1210	1
361	906	1
23	853	1
473	997	1
496	321	-1
153	994	-1
23	768	-1
443	1247	-1
176	346	-1
430	1120	-1
512	200	1
338	754	-1
220	229	-1
496	625	-1
200	870	-1
450	977	1
332	336	1
90	100	1
382	1130	1
71	801	1
508	579	1
83	337	1
35	649	-1
427	1198	-1
511	459	-1
403	685	1
203	109	1
283	1029	1
469	129	-1
179	835	1
425	698	-1
93	1015	1
310	922	1
222	235	1
468	1007	1
100	594	-1
404	380	1
489	851	-1
225	139	1
111	986	1
371	1256	-1
358	353	1
476	1117	-1
83	133	-1
220	506	1
295	488	-1
303	601	1
111	1139	1
398	1004	1
490	928	1
220	362	1
109	1033	1
141	1081	1
468	1249	-1
83	206	-1
92	368	-1
470	467	-1
111	1205	1
482	357	-1
351	760	1
135	171	-1
160	941	-1
219	384	-1
89	859	1
224	558	1
474	1045	1
141	1075	-1
211	1199	1
213	1014	-1
442	1132	-1
16	69	1
439	514	1
308	534	1
409	500	1
389	778	1
68	669	1
60	83	-1
46	534	-1
228	456	1
30	1012	1
338	521	-1
48	1208	1
195	737	-1
386	1064	-1
303	574	-1
158	705	1
249	360	1
231	289	-1
263	763	1
160	1237	1
181	524	1
197	929	1
410	778	1
78	498	1
341	1066	1
501	890	-1
127	1117	-1
134	1062	-1
500	593	1
244	175	-1
130	158	-1
91	722	1
179	743	-1
187	714	-1
479	1079	1
106	1209	1
404	985	1
396	682	1
294	340	-1
496	193	-1
350	971	1
421	951	-1
151	400	-1
367	375	1
90	82	1
42	528	1
446	135	1
283	1032	-1
50	266	-1
323	368	-1
490	1049	1
84	854	-1
156	793	-1
179	738	1
442	1049	1
436	1090	-1
422	539	1
40	800	-1
117	1215	-1
512	516	1
307	588	1
332	1224	1
444	609	-1
25	83	1
113	660	-1
145	1152	1
473	1143	-1
145	1123	1
436	1259	1
219	511	1
351	829	1
238	110	-1
61	851	-1
453	972	1
60	38	-1
371	953	1
77	1089	1
263	1058	1
33	1226	1
369	674	1
134	1078	-1
442	1161	1
222	232	-1
318	1152	1
195	733	1
471	215	1
15	937	-1
318	885	1
316	474	-1
234	1083	-1
474	473	1
309	12	-1
448	424	-1
382	607	1
460	824	-1
309	158	1
71	888	-1
246	1250	-1
170	225	-1
33	308	-1
266	825	1
38	969	-1
460	1130	1
154	65	-1
202	1034	-1
427	987	-1
404	530	-1
509	129	-1
130	298	-1
131	986	1
63	933	-1
153	1077	-1
167	380	1
468	1267	-1
90	489	-1
169	853	1
104	804	1
368	69	1
91	310	1
423	194	-1
279	334	1
19	576	-1
111	1126	1
370	440	1
288	251	1
184	1183	1
345	211	-1
137	698	1
382	1139	-1
320	949	-1
170	362	-1
283	1128	-1
370	376	-1
249	266	1
429	234	-1
36	769	1
80	1123	1
75	1057	1
426	240	1
188	1135	1
352	790	1
403	646	1
144	717	-1
49	711	1
40	783	-1
290	309	1
498	680	1
103	593	1
310	653	-1
169	834	1
109	1043	1
474	737	-1
330	753	1
432	1113	1
23	813	-1
116	833	-1
242	1184	1
36	786	1
153	1119	-1
377	1076	-1
104	1003	-1
213	1197	1
89	1205	-1
430	993	1
357	1127	-1
372	868	1
404	901	-1
245	245	1
179	1224	1
320	1081	1
39	365	1
466	558	-1
190	949	1
203	160	1
407	248	-1
427	800	1
228	573	1
160	888	1
206	1023	1
468	982	-1
33	1262	1
413	408	-1
166	473	1
310	824	-1
350	859	1
434	1141	-1
156	953	1
42	389	-1
187	300	-1
367	594	1
17	137	-1
145	1142	-1
35	420	1
410	798	-1
511	437	-1
54	524	-1
168	391	1
251	408	-1
503	1167	-1
274	1092	-1
148	982	-1
166	471	1
249	392	1
86	531	-1
142	654	-1
211	1234	1
66	782	1
20	823	-1
511	417	1
360	830	-1
345	315	-1
452	880	1
442	1206	1
299	250	1
336	1212	1
466	549	-1
371	1124	-1
386	1140	-1
22	158	-1
258	784	-1
461	909	1
368	10	-1
310	972	1
267	674	1
200	906	-1
284	821	-1
180	1161	1
509	49	1
68	803	1
215	16	1
268	1050	-1
96	1000	1
299	205	1
37	86	1
122	1187	1
390	854	1
498	495	-1
23	400	1
260	1256	-1
350	219	1
67	778	1
323	947	1
321	129	1
154	96	-1
455	1224	-1
36	1176	1
175	827	-1
406	952	-1
27	900	1
268	1213	-1
507	1254	-1
270	503	1
173	403	1
184	985	-1
156	874	1
494	1089	1
425	645	-1
99	1231	1
180	1159	1
414	132	1
10	910	-1
218	843	-1
163	489	1
422	806	-1
351	985	1
438	1212	1
154	44	-1
16	473	-1
399	285	1
509	106	-1
115	355	-1
305	1066	1
503	1068	1
364	846	1
407	480	1
68	675	1
136	544	1
163	530	-1
402	823	-1
92	378	1
197	1273	-1
128	164	1
93	1073	1
195	619	-1
24	852	-1
48	1085	1
500	329	1
111	1211	1
413	1151	1
219	640	1
78	548	1
165	481	1
200	373	-1
109	977	1
446	84	-1
433	390	1
450	617	1
323	746	1
42	341	-1
319	323	1
309	55	1
294	425	-1
91	430	-1
161	1241	-1
94	501	1
420	299	-1
423	117	1
332	972	1
153	192	1
36	964	-1
508	557	-1
433	445	-1
139	627	1
493	1016	1
7	1040	-1
292	778	-1
23	940	1
495	570	1
166	512	-1
382	1152	-1
97	1151	1
197	964	-1
333	53	-1
104	901	-1
202	768	-1
200	1213	-1
452	942	-1
187	847	1
413	557	1
295	604	1
87	1156	1
354	320	1
382	630	-1
108	489	-1
171	163	1
169	859	1
418	47	1
147	659	-1
263	872	1
126	784	1
20	298	-1
153	1243	1
191	292	1
141	1025	-1
128	139	1
247	482	-1
89	878	1
84	799	1
359	109	1
54	410	1
93	864	1
283	914	1
170	368	-1
260	1233	-1
156	775	1
97	1068	1
184	921	-1
157	929	1
470	566	-1
483	168	1
33	470	1
50	14	1
290	48	1
473	1203	-1
27	1055	1
346	370	1
361	856	-1
157	1098	-1
209	814	-1
458	379	1
464	1058	1
492	569	1
352	439	1
380	1136	1
158	543	1
352	701	-1
125	1166	1
177	1234	1
452	708	-1
199	1249	-1
422	470	1
414	54	-1
413	116	-1
138	900	-1
489	834	-1
247	571	-1
274	1217	-1
315	1018	1
452	724	-1
450	1011	-1
202	915	-1
373	815	-1
168	209	1
197	1157	1
159	1106	-1
136	770	-1
501	834	1
290	537	1
207	61	-1
247	201	1
295	583	-1
414	75	1
183	979	1
353	213	-1
361	1008	1
143	782	1
101	263	-1
135	320	1
78	582	1
443	1088	1
105	251	1
166	233	1
415	266	-1
202	1039	-1
87	1224	1
311	547	-1
264	253	1
399	297	1
247	351	1
271	1122	1
319	303	1
432	1196	-1
460	430	-1
455	1236	1
492	477	-1
5	1055	-1
136	697	1
2	896	1
413	1166	1
446	237	1
30	1030	1
246	1077	1
104	865	-1
266	830	-1
167	322	1
99	797	1
370	217	1
431	359	-1
422	691	-1
474	855	1
351	633	-1
327	736	1
341	1016	1
234	1082	1
107	1185	1
306	210	1
43	1124	-1
386	1091	1
138	1056	-1
423	121	-1
430	816	-1
450	888	-1
368	21	-1
323	1154	1
373	869	1
327	889	1
196	215	-1
19	530	-1
439	444	-1
97	1233	-1
368	5	-1
20	837	1
499	1014	-1
218	978	-1
166	301	-1
404	1190	-1
215	4	1
420	317	1
472	805	-1
7	959	-1
413	292	1
388	590	1
262	1114	-1
158	652	-1
187	551	-1
407	506	-1
224	1040	-1
157	1000	-1
318	818	-1
327	875	1
492	658	-1
508	643	-1
218	911	1
501	853	1
423	209	-1
33	492	1
374	954	1
284	912	1
490	955	-1
295	585	1
398	841	-1
449	808	-1
341	954	1
178	333	-1
89	647	-1
270	521	1
472	762	1
351	1124	1
455	550	1
436	1054	1
209	863	1
291	732	1
290	557	-1
33	484	1
20	1093	-1
142	768	-1
211	1175	1
166	249	1
170	317	1
179	1172	-1
377	1233	-1
233	1102	1
97	1054	-1
17	138	1
459	641	1
224	663	1
340	600	1
490	1085	1
179	955	-1
419	578	1
30	1213	1
341	1184	1
171	250	1
369	573	-1
163	415	1
200	1196	-1
403	702	1
219	608	-1
9	826	1
294	259	-1
363	1012	1
284	1024	1
351	883	-1
405	898	-1
478	439	-1
104	677	1
366	314	-1
190	1011	-1
370	481	-1
178	338	1
358	329	1
82	166	-1
464	1100	-1
33	306	1
511	285	1
169	878	1
221	1250	1
411	339	1
496	73	-1
327	906	1
109	832	1
211	1054	1
402	939	1
389	1046	1
45	1257	1
6	387	1
294	394	-1
255	411	1
455	875	-1
152	167	1
281	111	-1
157	975	1
401	1033	-1
321	194	1
134	1080	-1
395	847	1
179	1269	-1
160	1145	1
323	614	1
444	750	1
197	1110	1
83	161	-1
33	258	-1
74	742	-1
434	899	-1
33	260	1
163	592	-1
341	1160	-1
322	757	-1
183	1027	1
385	437	1
271	1039	-1
263	1246	1
7	1016	1
205	882	-1
222	255	1
51	286	-1
319	437	1
438	1090	1
126	1177	1
426	332	-1
105	745	1
355	1226	1
405	988	-1
425	965	-1
270	596	-1
184	987	-1
177	1155	1
338	822	1
253	760	-1
457	476	-1
394	827	-1
214	736	-1
159	1197	-1
325	629	1
389	936	1
222	317	1
132	1100	-1
251	547	1
99	1080	-1
302	915	1
144	752	1
30	981	1
108	557	-1
195	848	1
460	821	1
190	1025	-1
156	768	-1
349	190	1
256	1171	1
347	584	-1
120	1012	1
39	408	1
288	271	-1
452	821	-1
306	147	1
167	286	1
417	361	1
507	1154	-1
187	784	-1
382	1066	1
263	946	-1
351	1253	-1
23	397	-1
350	162	1
16	372	1
284	838	-1
66	622	-1
207	64	-1
370	254	1
89	909	-1
117	1161	1
474	467	1
187	440	1
205	1214	-1
147	427	1
98	554	-1
305	1006	1
203	206	1
370	597	-1
153	1270	-1
378	1021	1
323	686	1
318	1085	-1
203	75	1
93	862	-1
62	864	1
173	431	-1
94	357	1
456	98	1
427	1003	-1
129	325	1
51	150	1
345	248	1
270	538	1
312	598	-1
268	1146	1
23	458	-1
193	1213	1
170	352	-1
219	38	-1
260	1205	1
298	788	1
193	1167	1
498	586	1
219	700	-1
370	532	-1
254	298	-1
219	592	-1
435	972	1
147	437	-1
101	221	1
453	951	1
312	308	-1
344	983	1
219	641	1
197	363	1
316	527	1
77	1161	1
242	1194	1
291	876	1
199	891	1
9	1039	-1
38	868	1
332	624	-1
380	1258	-1
387	864	1
24	813	-1
446	526	1
382	899	1
479	989	1
23	908	1
262	889	1
108	494	-1
128	130	1
170	497	1
79	256	-1
427	1018	1
427	974	1
416	814	1
474	1186	1
370	714	1
364	821	-1
24	851	1
425	577	1
301	759	-1
425	292	-1
3	1208	1
434	1221	1
438	1190	-1
270	553	-1
126	903	1
413	420	1
418	83	1
323	696	1
408	1182	1
67	888	-1
474	1154	-1
111	992	1
388	573	1
246	1062	1
166	462	1
190	731	1
105	261	-1
137	789	1
87	954	1
351	606	-1
126	1199	1
435	985	-1
13	647	-1
104	807	1
430	1133	-1
261	221	1
268	967	1
370	375	1
214	534	1
301	651	1
233	1082	-1
229	1121	-1
211	913	1
290	123	-1
105	1142	1
330	475	-1
327	623	1
492	631	1
71	833	1
126	875	1
407	117	1
434	1173	-1
23	1181	-1
387	507	-1
156	1013	-1
337	512	1
160	1175	1
158	392	1
168	76	-1
68	580	1
418	132	1
394	966	1
236	472	1
436	1140	1
211	914	-1
256	1113	1
271	947	-1
285	279	-1
31	75	-1
404	519	1
389	956	1
290	266	-1
398	1209	1
350	910	-1
332	937	-1
138	995	-1
27	1228	1
456	8	-1
24	810	1
295	401	1
352	569	-1
343	583	1
470	516	1
51	162	1
318	908	-1
20	882	1
296	490	-1
439	569	1
45	1165	1
103	655	-1
171	111	-1
492	455	1
31	92	-1
13	842	-1
460	995	-1
504	899	1
109	882	-1
504	764	-1
202	940	-1
129	280	1
499	906	1
213	1116	1
48	1173	1
115	634	-1
200	715	-1
499	944	1
171	358	-1
309	250	1
117	1127	1
9	922	-1
105	616	-1
222	220	1
134	1219	1
171	130	1
179	1226	1
370	754	1
457	449	-1
168	125	1
464	1082	1
285	578	-1
479	986	-1
425	835	-1
137	637	-1
187	366	-1
438	1257	-1
27	914	1
36	332	1
422	554	1
107	1229	-1
220	247	1
44	1061	1
448	93	-1
67	863	1
133	1208	1
341	1038	-1
334	247	1
100	554	1
115	568	1
272	284	1
38	944	-1
498	536	-1
346	239	-1
447	677	-1
351	1237	1
202	658	1
367	863	1
414	99	-1
98	399	1
378	1277	-1
200	447	1
402	970	1
211	1052	-1
418	185	-1
310	832	1
425	536	1
137	1180	-1
443	1273	-1
9	769	1
103	544	1
509	130	-1
161	973	1
367	284	-1
389	822	1
123	410	1
41	85	1
294	382	-1
498	435	1
48	1189	-1
111	1116	-1
247	449	-1
366	340	-1
109	1028	1
87	1069	-1
379	670	1
99	835	1
197	830	1
87	804	1
382	1157	1
110	728	1
425	393	-1
455	484	1
474	454	-1
468	1027	1
448	242	1
96	1010	1
211	823	-1
457	456	1
423	50	-1
96	990	-1
229	1114	-1
489	768	-1
478	372	-1
133	1196	-1
351	1008	1
109	830	-1
327	710	-1
52	121	1
490	957	-1
217	784	1
398	678	1
422	524	1
180	1107	1
464	900	1
481	115	1
109	793	-1
245	214	1
496	25	-1
274	1015	-1
263	1056	1
168	305	1
341	1138	1
139	902	1
199	1026	1
382	1134	-1
352	469	1
212	1132	-1
86	492	1
82	66	1
500	515	-1
347	532	-1
382	1145	1
162	875	1
425	891	-1
393	222	-1
233	1081	1
200	482	1
242	1080	1
248	513	1
19	575	1
482	315	-1
77	1171	1
89	1094	-1
197	794	1
363	1248	-1
310	623	1
425	510	-1
333	72	-1
38	976	1
303	292	-1
444	349	-1
501	902	1
153	916	-1
470	413	1
456	341	1
316	503	1
465	778	1
446	149	-1
23	986	1
224	616	1
314	181	-1
453	998	-1
183	965	-1
412	288	-1
294	719	1
160	923	-1
427	1199	1
251	442	1
384	63	1
30	945	-1
16	487	-1
222	176	-1
272	315	1
399	411	1
355	1105	1
385	305	1
399	500	-1
2	1004	1
241	873	-1
222	251	1
156	881	1
55	716	-1
127	1191	1
392	1220	-1
105	736	1
450	1000	1
332	428	1
83	318	1
38	829	-1
51	318	1
285	294	-1
394	1042	-1
71	1069	-1
127	909	-1
205	1084	1
179	1222	-1
38	772	1
206	1007	1
323	717	-1
507	1070	1
470	425	1
230	1071	-1
355	1261	-1
426	309	1
9	757	-1
351	942	1
343	540	1
137	794	1
115	593	1
483	176	-1
30	1243	-1
513	585	1
218	951	-1
444	558	1
382	755	1
275	446	1
202	870	1
30	877	1
177	1202	1
332	742	-1
177	1017	1
502	1012	1
392	1221	-1
390	768	-1
251	13	1
117	1108	-1
402	1140	-1
352	388	-1
109	1136	-1
87	808	-1
49	640	1
413	384	1
156	491	1
9	865	1
9	1010	-1
460	427	1
152	128	-1
180	1216	-1
293	992	1
5	1146	1
263	1115	-1
20	1013	1
292	879	1
452	879	1
371	1138	1
153	868	-1
118	377	1
160	885	1
318	809	1
384	315	-1
154	559	1
356	41	1
347	519	1
16	463	1
387	377	1
341	993	-1
172	925	1
219	686	1
514	670	1
457	470	1
296	506	1
336	780	1
160	717	-1
246	936	1
226	1116	1
156	913	-1
474	990	1
193	1065	-1
116	796	1
413	1189	1
234	1173	-1
474	366	-1
132	986	1
327	977	1
136	742	-1
200	1007	1
249	324	1
311	544	-1
377	936	1
503	1152	1
203	31	1
368	33	-1
382	1057	1
303	430	1
153	935	1
86	519	1
312	483	1
140	737	1
187	767	1
332	952	-1
220	371	-1
84	809	1
33	983	1
147	734	-1
137	931	1
42	356	1
508	721	-1
426	300	1
371	916	-1
382	734	1
296	355	1
426	287	1
423	158	-1
85	327	-1
61	811	1
283	1103	1
19	704	1
249	23	1
321	140	-1
284	900	-1
422	713	1
122	1053	-1
160	738	1
16	364	1
9	1002	-1
203	23	-1
132	1169	1
71	908	1
124	918	-1
384	279	1
302	897	1
206	1144	1
251	607	1
404	1239	-1
105	614	-1
296	399	1
322	831	1
464	1246	-1
109	1016	1
145	1234	-1
332	1092	-1
419	505	-1
504	879	-1
434	1045	1
468	1167	1
153	198	-1
457	501	-1
234	1046	1
1	1110	-1
177	1138	1
443	1114	1
270	597	-1
2	864	-1
513	574	-1
179	1125	1
474	822	1
200	1273	-1
359	134	1
213	996	-1
306	266	-1
379	634	1
31	573	1
409	604	-1
268	992	1
107	1269	-1
253	1026	1
197	373	-1
190	931	1
290	311	-1
185	255	1
408	1088	1
446	502	1
413	498	-1
31	206	1
503	1147	-1
205	1086	1
115	617	1
453	899	-1
3	1193	-1
93	899	1
484	251	1
228	447	-1
400	354	-1
111	1127	-1
54	537	1
72	92	1
138	836	1
352	563	-1
233	615	1
410	763	-1
320	912	1
382	1004	1
226	1140	1
297	789	1
459	623	-1
138	1255	-1
72	25	-1
223	613	-1
308	1057	1
219	307	1
494	955	-1
341	1227	-1
143	748	-1
278	620	1
148	923	-1
219	555	1
481	257	1
175	980	-1
251	554	1
182	891	-1
445	161	1
150	544	-1
425	339	1
323	723	1
70	1063	-1
36	827	-1
427	992	1
455	979	1
402	892	-1
160	586	1
251	115	-1
375	401	1
350	938	-1
293	1014	1
339	332	-1
166	421	-1
68	551	-1
452	937	-1
433	405	1
319	315	-1
269	1089	-1
148	1191	-1
268	1219	1
91	402	1
351	1149	1
296	302	-1
163	391	1
244	192	1
434	1136	1
80	1197	1
274	948	1
126	977	1
435	880	-1
408	947	1
336	1183	-1
487	1249	1
350	769	1
407	242	1
474	750	1
154	542	1
206	1248	1
421	905	1
195	628	-1
203	257	1
224	384	1
434	991	-1
484	219	-1
418	31	-1
20	1029	1
432	1059	1
440	502	1
170	429	1
119	27	-1
159	1154	-1
502	913	-1
497	1108	-1
422	803	-1
30	758	1
170	520	1
187	625	-1
416	773	-1
68	552	-1
338	545	1
507	1049	-1
484	228	1
409	523	-1
136	545	1
501	758	1
194	30	1
318	1232	-1
163	562	-1
346	453	1
74	878	1
271	1100	-1
497	1269	-1
250	85	-1
134	1265	1
104	850	-1
5	1243	1
220	311	-1
158	486	1
120	1159	-1
140	699	-1
434	966	-1
368	25	-1
153	1132	-1
89	662	1
19	721	1
284	857	-1
140	723	-1
214	372	1
100	487	1
436	1167	1
51	164	1
435	926	1
338	676	1
447	762	1
218	949	-1
403	707	1
263	915	-1
103	640	-1
421	968	1
271	971	1
403	593	-1
410	810	1
455	329	-1
165	376	-1
224	830	1
499	973	1
173	354	-1
202	924	1
462	231	-1
197	461	-1
474	401	-1
67	759	1
474	430	-1
10	1018	1
153	827	1
492	486	-1
369	651	-1
500	477	-1
480	1186	1
246	943	-1
153	1081	1
320	1166	1
425	268	1
375	449	-1
105	840	-1
327	797	-1
42	326	1
19	637	-1
403	632	1
8	868	1
512	499	-1
289	49	1
444	357	1
425	471	-1
427	916	-1
127	897	1
100	382	1
297	798	1
385	256	1
260	1062	1
208	104	1
33	475	1
424	178	-1
385	225	-1
421	978	-1
238	235	1
327	833	-1
268	998	1
158	731	1
238	27	-1
224	756	-1
45	1272	1
313	522	1
323	1127	1
487	1059	1
438	1205	1
387	242	1
151	423	-1
352	641	1
310	639	-1
123	473	-1
49	746	1
119	14	1
238	39	-1
152	206	1
400	349	-1
94	351	1
455	432	-1
418	157	1
460	1173	-1
156	280	1
514	1006	1
458	454	-1
366	351	1
91	367	1
458	488	-1
377	921	-1
139	670	1
166	466	1
99	883	1
455	1027	-1
36	840	1
384	78	-1
9	1255	1
490	1056	1
263	1240	-1
105	520	-1
103	601	-1
134	1084	-1
135	256	-1
501	829	1
108	381	1
483	195	1
136	612	-1
409	528	1
289	108	-1
432	1220	-1
461	910	-1
245	247	-1
262	932	1
175	787	-1
475	670	1
171	211	-1
398	1166	1
353	272	1
147	635	-1
205	794	1
357	1085	1
402	818	-1
271	1019	1
299	247	1
296	396	1
394	979	-1
438	1220	1
269	1225	1
318	899	1
473	1022	-1
349	215	1
407	504	1
89	865	1
283	762	1
288	280	1
92	365	1
494	1065	1
305	1011	-1
388	600	-1
219	401	1
482	330	-1
309	293	1
105	922	-1
443	1203	1
284	672	1
507	1249	1
425	811	1
387	629	-1
66	658	1
190	1003	-1
381	1271	1
202	888	1
54	461	-1
496	636	1
451	865	1
90	83	-1
350	872	-1
333	69	-1
54	395	1
483	60	-1
492	622	1
458	495	-1
21	155	-1
409	324	-1
346	276	-1
130	282	1
323	1090	-1
356	53	1
446	302	-1
354	319	1
73	498	1
339	355	1
186	472	-1
502	1028	1
265	594	-1
155	246	1
497	1101	1
433	590	1
425	370	-1
115	316	-1
499	902	-1
408	1146	1
214	621	1
316	589	1
268	919	-1
275	415	-1
268	1161	-1
134	1102	-1
9	950	-1
166	335	1
427	939	-1
332	982	1
200	1009	1
367	886	1
297	1045	-1
433	300	1
31	288	-1
353	288	1
371	932	-1
382	806	-1
250	10	1
323	539	1
160	737	-1
411	311	-1
430	1140	-1
173	428	1
351	703	-1
290	173	-1
93	866	-1
385	222	-1
455	1197	-1
383	661	-1
455	710	1
489	767	1
224	639	1
184	1065	1
258	855	1
473	1138	-1
272	300	-1
211	789	1
470	484	1
419	508	1
226	1121	-1
162	895	1
353	236	1
105	842	1
402	1271	1
213	905	-1
177	1050	-1
34	268	1
389	625	-1
413	470	-1
195	831	1
422	448	-1
23	917	1
365	163	1
208	46	-1
205	1034	-1
404	384	1
332	966	-1
305	1015	-1
445	151	1
99	1115	1
184	1031	-1
153	1227	-1
248	417	-1
200	776	1
351	1150	1
138	1259	-1
369	584	-1
9	1272	-1
234	1205	-1
263	1252	-1
205	1232	-1
422	538	-1
251	416	1
507	1214	-1
421	1018	1
508	630	1
200	909	-1
200	801	1
399	338	-1
411	306	1
25	91	1
17	189	1
306	235	-1
141	1191	1
177	1019	1
57	841	-1
24	845	1
423	54	-1
281	691	-1
500	569	-1
233	670	1
268	1036	-1
500	591	1
167	514	1
228	517	1
323	547	1
453	1026	-1
395	845	-1
229	935	1
448	449	1
211	736	-1
99	870	-1
370	711	1
479	778	1
290	505	-1
84	876	1
389	1121	-1
426	325	1
458	322	1
19	844	-1
179	625	-1
233	797	1
54	698	-1
367	344	1
460	1086	-1
161	890	1
471	286	-1
352	621	1
70	1201	-1
492	540	1
161	1224	-1
320	1071	-1
126	1003	-1
105	887	1
67	844	1
160	909	-1
54	572	1
243	83	-1
36	228	1
452	842	-1
16	30	1
48	1069	1
13	1177	1
426	271	1
500	512	1
474	477	1
177	1054	1
6	515	-1
74	887	1
186	414	1
306	152	1
413	265	-1
446	393	-1
409	379	-1
122	756	-1
369	617	1
326	566	-1
367	280	1
186	516	1
40	996	1
120	825	1
166	862	1
421	892	-1
164	35	1
474	896	1
221	1129	-1
119	64	-1
156	540	-1
409	346	1
314	102	1
433	605	1
172	936	1
263	1206	1
9	996	1
100	464	-1
161	1079	1
457	418	1
350	928	1
20	757	1
341	923	-1
465	815	-1
367	348	-1
281	233	1
410	665	1
249	231	1
332	1172	-1
465	858	1
332	722	-1
479	1054	1
71	765	-1
105	234	-1
38	273	1
398	836	-1
177	1078	-1
303	472	1
512	285	-1
45	1205	-1
509	50	1
33	1028	-1
50	101	1
325	716	-1
200	1015	-1
336	1245	-1
430	1002	-1
195	859	1
230	1116	-1
496	135	-1
318	1263	-1
256	1249	1
31	213	-1
44	1206	-1
78	446	1
233	1104	1
211	617	1
209	810	-1
352	458	-1
124	996	1
409	445	-1
389	727	-1
452	907	1
308	1100	-1
387	924	1
474	638	1
94	384	1
394	1036	1
350	546	-1
488	271	-1
197	933	-1
222	354	1
378	1241	1
122	839	-1
105	552	1
317	601	1
420	321	-1
23	1163	-1
75	1060	1
197	871	-1
378	1159	-1
105	767	1
200	572	-1
487	1131	1
275	469	1
99	778	1
200	526	-1
341	932	-1
356	84	1
413	192	-1
373	812	1
501	945	1
498	795	-1
337	389	-1
354	284	1
418	11	1
301	886	1
197	1129	1
477	576	1
394	922	1
495	509	1
139	684	1
71	1174	1
361	984	-1
220	274	-1
51	190	-1
81	277	1
129	345	-1
323	488	-1
171	300	1
20	1161	1
82	193	1
446	294	-1
279	357	-1
238	142	-1
200	1269	-1
213	902	1
132	1276	1
309	45	-1
126	853	1
455	327	-1
356	10	-1
146	1019	1
51	296	-1
296	398	-1
271	1115	1
384	49	1
395	639	-1
436	1133	-1
510	319	-1
413	1247	1
153	932	-1
100	650	-1
328	873	1
47	1254	-1
327	849	-1
214	544	1
490	1278	1
84	712	1
130	670	1
456	22	-1
30	765	-1
234	1188	1
54	392	-1
284	580	-1
222	182	1
125	1197	-1
338	659	-1
153	1200	-1
161	1008	1
338	764	-1
271	964	1
20	1172	-1
244	543	-1
352	789	1
460	1232	1
373	878	-1
132	1017	-1
179	845	-1
35	335	1
93	1172	1
386	1233	-1
490	941	-1
62	814	1
175	790	1
297	1078	1
497	1153	-1
465	791	1
95	380	-1
426	237	1
281	129	-1
458	372	1
474	747	1
442	1226	-1
68	583	1
448	34	-1
32	73	1
