2177	1195	1
4078	2160	1
4004	355	1
3010	1182	1
162	1626	-1
724	491	-1
2680	1281	1
4947	526	-1
5014	922	1
5084	3378	1
769	2769	-1
2825	1903	-1
962	33	1
3705	1135	1
2315	1089	1
3017	2121	-1
292	1729	1
1979	2379	-1
4088	1908	1
710	903	1
3841	1951	1
5432	2915	1
4055	1369	-1
4614	1721	-1
2476	912	1
3182	1407	-1
3452	2656	-1
5595	1406	-1
5595	1281	1
5688	1258	1
3179	87	-1
4020	3496	-1
2877	1213	-1
3899	49	1
1646	589	1
1902	2182	1
5467	1675	1
2083	1246	1
1	2915	-1
1940	2327	-1
3759	1207	1
5683	2383	1
1902	593	1
3506	455	1
492	1449	1
776	1701	-1
4094	2880	-1
761	479	1
1979	2578	1
3122	2532	-1
2506	3036	1
929	2771	-1
2807	3782	1
401	2000	1
5666	1293	1
4822	479	-1
5512	3071	1
4614	3577	1
3561	1096	1
1297	1992	-1
769	584	-1
1789	2715	1
5604	144	1
1833	798	1
3800	3586	-1
3071	2715	1
4669	609	-1
3183	3705	-1
638	952	1
351	96	-1
4049	1088	-1
4378	1497	-1
2024	109	1
1469	755	-1
1529	1227	1
837	3174	1
548	1430	-1
3066	3825	-1
5131	1279	1
3506	1259	1
1798	246	1
4504	2521	1
1545	1195	1
4986	2915	1
1886	3255	-1
4212	808	-1
2701	2337	-1
2394	104	-1
2763	3174	1
2610	1200	1
1896	1195	1
579	1195	1
1182	2914	1
5539	1303	1
4542	1380	-1
1421	3156	-1
3006	2708	-1
939	3554	-1
4681	2639	-1
5857	380	-1
2760	1944	1
3425	2287	-1
1957	117	-1
5113	2058	-1
4672	3107	1
4599	3716	-1
5762	204	1
4600	1551	-1
1462	1374	-1
3109	1203	1
2768	952	1
2682	540	1
921	1332	1
2886	1342	1
3399	1135	1
4519	1644	1
3326	835	-1
3791	3786	-1
1468	2288	1
5432	507	-1
5131	1197	1
5472	922	-1
5956	3488	1
5722	3512	-1
3207	2001	-1
983	3613	1
3944	3263	-1
5447	2862	-1
1163	1116	-1
653	3004	1
1968	1072	1
969	2080	1
5143	49	-1
2382	662	1
2533	2857	1
713	1721	1
3369	456	-1
1180	2919	-1
3684	2598	1
4519	2605	-1
956	3716	-1
3013	149	1
1911	1746	-1
943	2354	1
2735	2520	1
1860	3698	-1
2887	647	-1
1646	3315	-1
3538	2113	1
549	3034	-1
5793	2967	1
3260	1072	1
5401	2395	1
2579	236	1
1263	2	-1
4927	110	1
4859	3577	-1
1332	2413	-1
4917	1672	-1
461	1771	-1
5412	3266	1
3611	1640	-1
5853	1747	1
5479	2144	1
5681	2705	1
201	3488	-1
3842	1922	1
5219	0	1
3021	1911	1
4887	57	1
5566	381	-1
880	2815	-1
2843	456	1
4111	3087	1
3944	1959	1
4226	800	-1
1502	1373	1
4595	3175	1
5642	2925	-1
3820	1251	1
1315	1579	-1
3680	1421	-1
2186	740	1
2152	1284	1
1447	19	1
5642	421	1
1245	2080	-1
4773	376	1
1339	542	-1
1898	2870	1
3128	2002	-1
3239	2570	-1
423	3555	1
1657	2439	1
3182	2946	1
4741	1207	1
1679	3267	-1
1361	2965	1
4771	2914	-1
3751	2235	-1
3293	2663	1
1981	1406	-1
5893	552	1
4260	3113	1
4837	3753	1
1911	1498	-1
5574	1664	-1
3807	2264	-1
2371	38	1
2369	2889	1
4504	1357	1
653	1478	1
1096	2958	-1
2792	2470	-1
3777	528	-1
3791	3577	1
1584	1609	1
3997	2010	-1
2163	3196	-1
5874	1596	1
2263	2874	-1
5272	921	1
2949	3154	1
165	2336	1
5010	3384	1
1019	336	1
4504	3617	1
1506	1233	1
3337	1268	1
1813	1875	1
347	1943	1
4372	935	1
1469	1502	1
5212	3512	-1
215	3702	-1
4226	88	-1
5522	918	1
3282	598	1
3161	2489	-1
4519	1844	-1
234	1274	-1
3714	2718	-1
5134	3687	-1
160	907	1
3248	907	1
4662	584	-1
5171	2758	1
2040	356	-1
6034	152	1
3232	1784	-1
4802	2395	1
5626	3152	-1
283	1971	-1
1982	736	-1
2688	1993	1
5245	2328	1
402	2796	1
2014	2147	-1
2973	1960	1
3538	54	-1
2742	1514	-1
4140	2011	1
4185	2455	-1
3557	1270	1
2101	2473	-1
430	2627	1
5782	3488	1
3086	735	-1
1116	3360	1
3674	954	1
5147	526	1
5727	418	-1
4308	1910	1
4851	1135	1
1596	3470	-1
5492	718	-1
5293	2395	1
1670	591	-1
1610	1971	-1
1021	2769	-1
5039	1390	1
3712	2351	1
1093	1332	1
2062	707	-1
4704	2803	1
4469	1306	1
1464	2916	1
141	3006	-1
5130	533	1
1968	1428	-1
3120	2352	1
1859	3565	-1
2787	1197	1
5139	2368	-1
4378	1675	1
3390	2021	1
1223	2154	-1
868	1373	1
3517	1035	-1
138	161	1
3983	315	1
881	670	1
4658	1682	1
4052	1196	1
5108	3674	1
5432	3019	-1
1180	2990	-1
2303	1673	1
3310	2747	-1
4214	573	-1
2373	1916	1
1297	2705	1
267	1019	1
3687	3066	1
2732	1243	1
2456	540	-1
1748	2919	1
4588	3254	1
2394	3948	-1
2189	1275	1
4237	2370	-1
5446	2332	1
3568	2312	1
4561	68	-1
2194	1374	-1
1720	1282	-1
1009	2795	-1
3970	1205	-1
3066	234	1
898	3712	-1
4343	3265	-1
263	2920	-1
1610	1091	1
3066	2876	-1
95	1195	-1
44	2145	-1
4789	2144	-1
2025	647	-1
1488	2676	-1
2177	670	1
1099	1096	-1
5529	348	1
2010	2890	1
5219	2164	-1
5709	2958	1
1471	3451	1
2946	416	1
3502	1406	1
3300	46	-1
595	3863	-1
3390	1226	1
191	2032	-1
1300	2354	1
3556	2301	1
3984	596	1
3415	316	-1
5239	1445	1
1419	1579	-1
4304	3003	1
1575	2247	1
3420	1720	1
1338	3081	1
948	3061	1
5614	3420	1
3674	1415	-1
1634	43	-1
5556	2426	1
1898	433	-1
2962	1241	1
1129	2408	1
910	2860	1
1202	1544	-1
2167	3717	1
168	2392	-1
1713	784	1
888	476	-1
2452	160	1
5366	0	1
5025	1686	-1
5276	2700	-1
4522	851	-1
1979	1290	-1
858	381	-1
4262	2857	1
5432	1305	-1
601	857	1
5217	2086	-1
5393	84	1
3891	1415	-1
2154	1991	1
3361	596	1
4152	1437	-1
5363	3080	-1
4832	3174	1
5823	1615	-1
4034	109	1
1034	1275	1
2946	3395	1
1488	1209	-1
2273	1	-1
61	206	1
998	246	-1
4276	900	-1
3774	1393	1
4330	3174	-1
5025	1103	1
1047	317	1
3120	3112	1
1860	1212	1
1087	2869	-1
4497	2394	-1
4447	1607	1
6015	3250	-1
4373	587	1
14	1999	1
1903	589	1
4342	732	-1
2522	1096	1
4496	2541	1
451	2515	1
4579	1232	1
4714	1247	-1
1714	592	1
4696	318	1
5411	3702	1
126	3894	-1
4351	1296	1
5662	2688	-1
2530	496	1
3720	2351	-1
3208	1390	-1
3462	2301	-1
147	2267	1
4219	3254	-1
3928	1239	1
2928	1393	1
608	1675	1
4191	3790	-1
5662	2290	1
1515	1771	-1
4504	1673	1
3313	609	1
5939	2762	-1
5468	907	1
3056	2803	1
1241	1683	1
1616	1392	-1
2806	954	1
2896	1728	1
1604	580	-1
4182	735	-1
3482	2166	-1
2683	1682	1
4193	2516	1
3840	3766	1
5956	3053	1
3545	1616	1
1864	1060	-1
677	1325	-1
4552	1222	1
2397	2761	1
1598	2914	-1
2535	1041	-1
2673	2247	1
4916	1233	-1
4812	2145	-1
1273	2851	1
1878	2057	1
2728	2706	1
3482	1659	1
2776	2928	-1
4333	2422	1
2108	2354	1
5316	3254	1
4794	3407	1
1973	528	1
5873	3892	-1
4625	2889	1
2128	1609	1
2232	530	-1
2123	598	1
5377	950	1
3680	1232	1
5215	2857	1
5047	2715	-1
1000	3005	1
1883	1290	-1
1691	1299	1
1984	1239	-1
1150	222	1
2178	33	1
4584	1747	-1
948	1517	-1
4477	292	1
2683	1959	-1
3992	2262	1
3805	2900	-1
515	2422	-1
4226	2233	-1
2169	2143	1
1278	16	-1
2852	2079	1
460	2001	-1
3962	2290	1
3688	1791	-1
4328	3081	-1
5510	2053	1
5698	1967	-1
5112	1247	1
2455	147	-1
2278	2656	-1
3723	1390	-1
3716	1296	1
1419	367	-1
4956	1465	1
3429	3752	-1
22	3506	-1
2942	2281	1
2180	2524	-1
3638	3254	1
4788	649	-1
5897	2570	1
1296	2570	1
2111	1396	1
4646	271	-1
5431	3034	1
3883	222	1
1697	2348	-1
5880	363	1
5746	433	-1
868	3718	1
2412	927	1
5229	1197	1
3335	1297	1
5811	2136	-1
2477	2647	-1
2148	69	-1
698	1549	-1
2862	3385	-1
4327	526	1
4385	1700	1
2580	6	-1
1339	1205	-1
570	2099	-1
4009	2709	-1
3617	2398	-1
1324	708	-1
301	2958	1
1915	98	1
1328	1911	-1
6002	1280	1
121	222	1
234	2937	1
495	3511	1
921	968	1
58	937	1
5794	1499	1
3337	2790	1
5682	1478	-1
231	234	1
3820	385	-1
3429	3193	1
1223	1693	-1
5549	3638	1
6010	2139	-1
3207	1239	1
3915	305	1
1679	2828	-1
2642	2432	-1
3744	655	1
6002	259	1
2523	419	-1
4878	341	1
4688	1806	-1
5219	1322	-1
2848	2796	1
2377	109	1
4910	919	1
177	2462	1
236	367	1
6017	2114	-1
4278	1972	-1
854	3428	1
2455	328	-1
4748	3175	1
4087	779	-1
1687	0	1
3308	149	1
3571	1209	-1
1827	594	-1
2019	1475	1
4168	42	-1
2775	2099	1
2776	2133	1
5059	2143	-1
2331	1266	1
2105	3408	-1
4963	1239	-1
1544	2066	1
2379	1517	-1
515	1293	1
3388	3769	-1
2164	2825	1
5887	1579	-1
234	1248	1
5453	1147	1
2236	223	1
3265	912	-1
3823	587	-1
2070	2880	-1
5947	2469	-1
2000	2709	-1
4111	1193	1
3828	1243	1
2250	1	-1
3498	1675	-1
1210	2947	1
3828	2975	-1
636	355	1
2177	1187	1
5197	295	1
3432	2011	1
2859	3544	1
2012	1675	-1
5053	968	1
451	2791	1
1726	950	1
1949	2231	1
2180	2376	-1
2769	1326	-1
5004	2176	-1
2996	3261	-1
1679	2748	1
4178	1175	1
5162	2288	1
1895	3423	1
3987	2484	1
1003	1390	-1
4853	2731	1
412	1960	1
5467	3200	1
842	2682	1
2911	1031	-1
5649	1969	-1
976	2143	-1
850	503	1
3930	2604	-1
5758	2164	-1
6015	2129	1
3207	2967	1
4681	1410	1
1332	1922	1
1424	917	1
148	161	1
437	2495	1
1121	2069	-1
4447	2768	-1
4383	1264	1
569	3947	-1
2985	1464	1
4345	3838	-1
5152	1291	-1
2886	164	1
1436	951	1
2162	109	1
2120	2637	-1
1789	1264	1
838	2468	1
1200	3456	1
695	2286	1
2945	2940	-1
2623	1264	1
2908	3488	-1
3828	2566	-1
5787	1366	-1
2283	2116	-1
3944	2239	-1
730	389	1
548	2790	1
457	3752	1
1883	2397	1
4741	2647	-1
2886	1437	-1
4917	2686	1
759	2332	1
5892	3525	-1
5698	2862	1
2115	1836	1
4767	109	1
233	1089	1
3634	1093	1
3962	1234	1
4280	1087	-1
4321	694	1
2684	3006	-1
3379	3447	-1
465	2341	-1
542	3417	-1
5354	2131	-1
3490	1960	1
441	1703	-1
4510	3648	1
1644	2888	1
5743	1673	1
4168	970	1
3545	897	1
4679	2988	-1
4867	2231	1
4654	2627	1
3730	2449	-1
5004	1241	1
1464	2022	-1
5255	2802	-1
162	1830	-1
238	2124	-1
1623	1791	-1
3928	2113	1
2435	1262	1
1677	3881	-1
756	1197	1
5901	1642	1
1119	531	1
5770	2362	1
4939	3627	1
197	1384	1
3436	914	-1
2871	3103	1
1583	3792	-1
5560	163	-1
3031	1687	1
3386	3128	1
201	2408	-1
5633	1731	-1
1422	3555	1
1690	1206	1
1860	2288	-1
2793	42	1
180	1134	-1
4078	1219	-1
3966	3270	-1
423	1761	-1
5249	3470	1
3208	1680	-1
5647	647	1
4584	2857	1
1267	1677	1
4964	2627	1
2802	2984	1
5366	227	-1
681	1213	1
4925	1027	1
3831	3716	-1
2222	381	-1
3311	2427	-1
1893	1236	1
3566	1967	-1
1793	596	1
532	2051	-1
2495	785	-1
3433	939	-1
3017	109	1
4807	75	-1
2040	1256	-1
3998	1089	1
1796	2731	1
3649	3634	1
3284	3697	-1
1071	2012	1
1169	857	1
277	1654	1
4015	3093	-1
3694	923	-1
5076	3726	1
5097	3470	1
1859	1249	1
4714	3195	1
2483	1710	-1
3158	3607	1
5107	1147	1
2193	1239	-1
4054	2541	1
463	799	1
5484	1959	-1
4657	1218	1
2210	2663	1
5309	948	1
2238	2721	-1
1907	1458	1
1011	1264	-1
2163	2312	1
2072	2742	1
2868	1319	1
1529	1275	1
5270	903	1
5332	2084	1
5877	2356	1
2303	2114	1
3046	2946	1
2596	2395	1
201	2866	-1
3689	1406	1
647	3417	1
480	3103	-1
2930	3251	1
4808	1963	1
1755	2675	1
4015	2012	1
3987	2423	-1
1623	2115	-1
301	1512	-1
1657	186	-1
2204	2917	-1
921	735	1
3482	375	1
2942	2469	-1
4744	2857	1
2933	2469	1
4625	526	-1
3282	315	-1
3228	2459	-1
4534	1587	1
5492	3614	-1
2906	1266	-1
140	1249	1
1450	2262	-1
3079	2079	1
797	837	1
3779	2139	1
5716	1287	-1
1278	2946	-1
4956	1703	-1
270	2857	1
1612	2392	-1
508	2949	-1
2840	1729	1
2480	2084	-1
2257	2393	-1
3401	2202	1
4311	1625	-1
5479	1258	1
3689	1583	-1
4031	1275	1
1973	214	1
332	1934	-1
4829	2091	-1
4452	3810	-1
2174	2107	1
4253	2790	1
2327	2529	-1
3047	2570	1
2748	1787	1
3684	1609	-1
1888	902	1
5626	157	-1
2961	2698	-1
5126	3470	-1
2383	1369	1
3232	508	1
2453	2615	-1
3625	2373	-1
4833	1407	1
162	3888	-1
2817	3702	1
5079	1481	1
5248	3071	1
2928	1982	-1
3464	1565	-1
3355	1952	1
4532	2560	1
4481	3357	1
4221	1249	1
3016	3407	1
3017	2914	1
4801	1202	1
5478	10	-1
5810	913	-1
930	1187	1
1178	945	1
836	1212	1
1890	2639	-1
1013	1199	-1
2894	2579	1
2202	1355	-1
6001	1778	-1
2485	1252	1
5960	1615	-1
3276	2857	1
5570	1083	-1
4703	887	-1
3749	2917	-1
4403	163	-1
5753	68	-1
4008	2157	-1
5557	836	-1
4827	1894	1
95	473	1
4903	3151	1
6031	1078	1
3647	159	-1
5786	2020	1
3270	3430	-1
2945	1615	-1
2927	2362	1
3767	1251	-1
711	3113	-1
300	412	-1
2184	3133	1
2184	3103	1
5101	3175	-1
2752	3545	-1
3577	2469	1
5135	2762	-1
2473	1213	-1
1592	2760	-1
5369	1326	-1
1030	1574	-1
1240	3453	1
764	3209	1
4974	149	1
1500	615	1
411	3616	1
2022	784	1
4883	2365	-1
951	20	1
5825	1246	-1
4509	3005	-1
4662	1243	1
1262	2395	-1
207	2207	-1
5152	299	-1
1136	2114	-1
5295	1206	1
3146	1170	-1
2062	1830	-1
2975	68	1
3881	3251	1
4252	1357	1
4088	1123	-1
3636	3004	-1
2409	1192	1
4807	2287	1
610	607	-1
1238	2390	1
532	1390	-1
5059	3174	1
1332	779	-1
2164	1258	-1
2067	3689	-1
3030	163	1
3369	1006	-1
2852	1913	-1
4832	1213	1
1448	2526	-1
3661	2662	1
756	1832	-1
1886	348	-1
3997	1239	1
3319	744	1
1414	968	1
2906	2077	-1
2054	1199	1
726	3070	1
5767	903	1
5538	2907	1
3502	1607	-1
3966	3307	-1
4140	453	1
3197	3414	1
710	2182	1
2506	897	1
731	1964	-1
1657	587	1
5903	1126	-1
6006	315	1
3388	918	1
1067	2168	-1
452	316	-1
5514	150	1
3840	3618	-1
4343	2421	-1
514	3682	1
3738	3077	-1
5601	3750	1
5209	3511	1
1578	3258	1
4542	1390	-1
3980	538	1
4168	1647	-1
795	1999	-1
756	2059	-1
3409	861	-1
1400	1251	1
1691	1094	1
3514	1293	-1
1984	2527	-1
527	2272	-1
3828	3050	-1
3840	1084	1
998	167	1
3061	1761	-1
445	1211	1
3299	3867	1
3528	2671	-1
2922	1264	1
3092	3175	1
1068	261	1
1424	3910	1
5185	2711	-1
2788	1096	1
638	1369	1
2247	1027	1
13	607	-1
5427	1672	1
5953	3092	-1
2462	3867	1
1881	3158	-1
4540	1	-1
2352	229	1
636	2760	1
2165	86	-1
1100	1290	1
519	2619	1
1879	23	-1
1284	1123	1
3188	2114	-1
162	159	-1
983	2000	-1
3780	1232	1
2471	2143	1
2932	592	-1
5086	259	1
5521	3187	-1
5457	2696	1
86	1386	1
5276	1230	1
2775	2557	-1
4843	2627	1
5220	912	1
1355	1964	1
5538	1237	1
1023	1642	-1
2690	2698	-1
4760	292	-1
1836	130	-1
1583	287	-1
3474	2656	-1
1841	111	1
1200	1126	1
1155	1264	-1
5604	431	-1
3863	1184	1
1679	2975	1
4829	3262	-1
2898	3480	1
565	1076	-1
720	3707	-1
1456	3252	-1
6001	3788	1
5542	1355	1
3764	3275	-1
4164	3051	1
1696	3525	1
475	585	1
5183	1353	1
523	1526	1
4459	2386	1
3259	652	-1
5288	328	-1
4864	3638	-1
1220	3396	1
659	316	-1
1206	2454	-1
5017	1298	1
1646	1979	-1
4410	1008	1
1472	2984	-1
3795	3434	1
3766	2027	-1
2367	2965	1
1927	3081	-1
5642	499	-1
1975	528	-1
4820	2049	-1
4968	2761	-1
3455	1371	1
5465	1410	1
5153	2000	1
4035	1352	-1
4115	3480	-1
5099	2141	-1
1716	3555	-1
1343	1967	1
2664	2400	1
1149	3460	-1
3777	3507	-1
1716	1221	1
1496	2943	1
2029	3486	1
332	2095	-1
4351	2412	1
2053	3268	-1
1961	3476	-1
3341	2484	-1
1723	292	1
1332	2390	1
21	1404	-1
2925	496	1
2543	908	-1
4401	2675	-1
5701	2906	1
2775	373	-1
2046	3362	-1
3678	2593	-1
5811	2076	1
2915	83	1
2180	3325	-1
1495	2639	-1
3674	2104	-1
3526	3834	1
2264	2287	-1
3053	3200	1
2105	3942	1
2179	59	-1
2755	592	1
1436	1185	1
3640	3768	1
5691	526	1
5979	970	1
4394	2027	1
3901	1036	1
1598	2329	1
1919	369	-1
1220	2627	1
5117	3577	1
2965	1887	-1
2355	1261	1
1185	1195	1
3926	1195	-1
3539	222	1
1266	1239	1
1842	365	-1
3847	2094	1
3621	1076	-1
2254	1512	-1
4559	252	1
2856	1969	1
229	3577	1
1679	2773	1
2242	1246	1
3416	2725	1
4006	2915	-1
3422	3524	1
2591	1270	-1
550	33	-1
3887	3718	-1
2322	3577	1
58	1616	-1
983	1459	-1
5712	1445	1
2589	3172	1
2536	2132	-1
6017	2733	1
2831	3750	1
336	3177	-1
5393	2252	-1
3563	195	-1
4932	928	1
5081	1246	1
4033	1293	1
3518	1292	-1
4496	2454	1
4372	3466	1
1638	1618	-1
5847	594	-1
3984	416	-1
2976	2580	-1
1385	1224	1
3660	3632	-1
3289	3175	1
5618	652	1
175	3086	1
5960	27	1
2575	3498	-1
3031	1865	-1
4752	3810	1
3996	3475	-1
6018	2879	1
4083	2131	1
2908	1954	1
2667	1884	-1
3046	3734	1
5432	3202	-1
1929	2888	1
3179	2419	-1
4606	3498	1
2965	1960	1
1675	3417	1
443	919	1
4866	3032	-1
2022	2267	1
4495	355	1
5516	3734	1
4276	2674	1
2104	2405	-1
3468	1703	1
517	952	1
903	2368	-1
1116	1579	1
456	35	1
4733	1220	1
1534	3039	1
504	1284	1
2735	1288	-1
5235	1609	1
2591	3102	-1
5371	2540	-1
1055	1982	1
4530	3872	-1
5635	1839	1
3674	3537	-1
4415	3252	1
2246	3825	-1
2682	1958	-1
3513	3029	1
2144	2004	1
2809	2001	-1
2927	1319	1
5042	2580	1
4661	2320	-1
4057	57	-1
3561	2268	-1
4268	3098	-1
3863	3088	1
2310	2159	-1
4434	2540	1
701	1404	-1
2084	2003	-1
5111	865	1
4549	2427	-1
4270	2421	-1
2108	1555	-1
215	1418	-1
2175	3862	1
660	2287	1
795	2027	1
4828	1516	1
5085	3670	1
330	2880	-1
5226	1003	-1
