4679	2796	-1
4949	1833	1
1604	271	-1
1421	1031	1
3298	777	1
5657	479	1
5268	280	1
5794	171	-1
3777	208	-1
3647	591	1
1266	2528	1
4516	3784	-1
5591	1088	-1
5417	2715	1
4325	1913	1
3886	33	1
5020	2943	1
320	328	-1
305	2501	-1
3388	2108	-1
1180	2066	-1
2034	367	-1
2262	3506	-1
2382	2246	1
530	2407	-1
451	3256	1
4182	1088	1
3107	1675	-1
527	1791	-1
880	828	-1
711	2290	1
4351	2693	1
5778	1135	1
61	903	1
1796	970	1
4979	1944	1
315	2639	1
1049	3300	-1
3790	2995	-1
4949	3808	-1
1360	3059	1
1700	1996	-1
4138	537	1
318	1720	-1
5510	2538	-1
4256	2484	1
4168	2202	1
3146	1644	-1
5620	2193	1
4681	2793	-1
5332	1655	-1
1752	2014	1
3751	355	1
5555	2942	-1
5360	1020	1
5447	3740	-1
301	2693	-1
2278	1951	1
2236	2420	-1
1705	1272	1
921	2377	-1
2680	3607	-1
2136	1300	1
3271	3868	1
565	2020	-1
2445	2160	1
5522	1292	-1
3623	3917	-1
1649	1283	1
1307	607	1
1280	325	1
4542	1008	-1
4385	2192	1
6001	1319	-1
2130	3826	-1
1957	1587	-1
1447	2761	1
5915	1990	-1
2059	302	1
3417	3577	1
1495	2524	-1
2873	2288	1
5847	921	1
1344	71	-1
951	837	1
1192	2430	-1
2776	315	1
1763	479	1
5416	3478	-1
3307	3523	-1
270	1290	1
5980	1958	-1
3625	1976	-1
2010	3482	1
3310	3071	-1
2040	2121	-1
1108	1498	-1
215	2150	1
2282	2996	1
586	1981	1
2882	2691	1
2185	2410	1
1349	2320	1
2762	3003	-1
2349	2082	1
5233	1178	1
1797	2790	-1
2120	2790	1
2454	848	-1
3895	589	1
1275	3113	-1
295	1332	1
1631	1355	-1
3379	3792	-1
3928	1475	-1
2775	2796	1
4280	2246	-1
4710	1643	1
5977	516	-1
3923	2916	1
328	2952	-1
2418	3616	1
677	3396	1
644	2857	1
3482	229	1
2856	3497	-1
4231	2689	1
1768	3159	1
4658	376	1
5677	3069	1
570	49	1
3299	1233	1
3071	2862	-1
2848	3306	1
3928	2795	-1
2023	347	1
2886	47	1
258	31	1
2505	2917	-1
1341	1761	-1
2664	3704	-1
5776	1220	1
333	3256	1
4569	1731	1
4447	1192	1
5794	3637	-1
2059	3613	-1
4812	919	1
4555	2079	1
186	2478	-1
5915	588	-1
2009	1094	-1
1245	2719	-1
1406	1278	1
2908	1381	1
1180	586	-1
4047	2558	1
756	2719	-1
4618	236	-1
203	2760	1
4834	3175	-1
5758	673	1
2462	1100	1
3964	2669	1
4421	2152	-1
858	2159	1
1779	1922	-1
3364	1543	1
5025	2915	1
3087	2247	-1
4785	2473	1
2989	3067	1
401	409	-1
1302	2368	-1
2784	3506	1
481	2699	-1
4328	441	-1
5240	908	1
3353	540	1
5014	1373	-1
1483	1239	1
3977	2639	-1
2840	2335	1
4834	3043	-1
1973	1908	-1
1700	2400	-1
1664	919	1
2495	3934	-1
3668	2267	-1
1049	235	-1
4478	857	1
2622	1783	1
4072	3061	1
3769	3518	-1
721	1809	-1
3617	272	-1
1871	3021	1
1972	1395	1
1740	3661	-1
1149	3500	-1
478	1233	1
5082	2770	1
229	1264	1
4528	2745	-1
2543	3544	1
5619	3716	-1
4705	2915	-1
1860	2687	-1
1598	1	-1
4448	3032	1
777	2616	1
5270	2616	-1
148	2616	1
3846	2505	-1
5598	2685	-1
3259	1783	-1
3883	2057	-1
530	3449	1
3748	1710	-1
1748	2638	-1
1903	1135	1
2908	2455	-1
4684	1249	-1
3457	59	-1
2316	2394	1
4815	153	-1
1813	2570	1
5235	1499	1
5309	3558	1
3671	2986	1
283	1609	1
3901	456	1
4185	3268	-1
2500	526	1
5490	1284	1
1050	1687	1
2669	2857	1
623	3470	1
1150	10	1
5522	595	-1
4298	2710	-1
4633	1206	1
5286	2423	1
2993	3835	1
4516	35	-1
3548	350	1
435	315	1
2418	3892	-1
4133	2918	1
5306	1526	1
1305	912	1
3219	2238	1
1447	345	1
1844	531	1
5020	3065	1
3054	1561	-1
3753	2160	-1
1058	907	1
5107	2734	-1
1616	3237	-1
3229	21	-1
4725	1264	1
1443	3792	1
2966	3151	1
2594	1375	1
1429	542	-1
4435	3360	1
5510	949	1
5264	3727	1
2388	2281	1
5625	3872	1
5129	1282	1
4301	2379	-1
845	2246	1
4785	2986	1
3296	2675	-1
4490	392	1
3573	1031	1
5793	2149	1
2452	169	1
2444	2375	1
5110	1746	1
4406	1681	1
1834	1282	1
4858	933	1
4041	379	1
5573	1985	-1
743	3637	-1
5529	109	1
1961	528	-1
4168	1378	-1
1529	3144	-1
1500	338	1
4807	206	-1
3269	3097	1
5305	3524	-1
1610	152	-1
3909	1607	-1
2457	2010	1
1240	1728	1
4761	1223	1
526	3407	1
4927	1499	-1
4301	1957	1
5778	1675	-1
5888	2069	-1
4516	2790	-1
927	1445	-1
4078	2982	1
1980	3434	1
1323	749	1
3674	2252	-1
1421	1282	-1
5716	332	1
330	1911	1
1832	2699	1
6027	2570	1
4130	3174	1
2298	1602	-1
1049	3792	1
2628	38	1
32	1999	1
3351	1990	-1
3100	3081	1
1099	3048	-1
2927	1728	-1
4389	1710	-1
1146	3946	1
330	3259	1
2465	803	-1
257	1209	1
350	1919	-1
2951	3892	1
5633	550	1
194	2121	1
2566	481	-1
4363	361	-1
3807	3362	-1
3689	2395	1
4002	539	-1
5183	2965	-1
1353	3104	1
4866	3250	1
4326	1673	1
2237	3059	1
426	3754	1
2566	2454	-1
2371	3864	1
508	1944	1
3939	1072	1
3011	2708	-1
1927	2698	1
4994	163	-1
5311	3005	1
1568	2066	1
5328	3209	1
5811	2628	-1
1180	3378	-1
3777	465	-1
5270	3702	-1
5181	2370	1
2763	897	1
3468	1286	1
939	1783	1
5521	2356	1
1369	2711	-1
1016	1325	-1
5786	2898	1
4327	1212	1
1691	1959	1
1801	327	-1
2461	540	1
4975	3189	-1
2989	2796	1
4204	23	-1
3429	3193	1
1506	1672	1
302	1223	1
3419	1392	1
2377	1036	-1
2320	222	-1
1118	260	1
3486	35	1
6009	3086	1
5045	455	1
5714	2943	-1
3483	2143	-1
3682	2075	1
751	33	1
3216	1955	-1
4078	2803	1
4386	316	-1
2303	2512	1
4790	1731	-1
3737	3700	1
4063	2865	-1
5299	3895	-1
5432	1619	-1
4385	1282	1
194	841	-1
1864	3245	1
5654	375	1
3440	2505	-1
4508	3765	-1
5305	2293	-1
241	857	-1
1399	456	1
1390	328	-1
2676	3196	1
1911	1040	-1
3489	1251	1
1644	1124	1
2591	1478	-1
6006	564	-1
3191	479	1
5674	2319	-1
5568	38	1
1957	1643	1
3841	431	-1
272	2027	1
4231	2715	1
1806	2915	1
2664	1015	-1
3104	1233	1
5035	3174	-1
795	3097	-1
3623	2406	1
2283	1747	-1
5704	439	-1
1105	2016	1
745	479	-1
4053	1747	-1
2309	3137	-1
1507	479	-1
1339	516	-1
214	1616	1
3011	2005	-1
1971	857	1
1564	1958	-1
2624	2716	-1
3823	2462	1
530	3820	-1
4681	3657	1
3952	1135	1
3188	2682	-1
726	3915	1
423	1778	-1
3521	1386	-1
3443	1295	1
2649	1205	-1
5737	2900	1
4110	1271	-1
4466	3523	-1
4229	3844	-1
855	3100	1
1907	2774	-1
1853	2501	1
5698	2758	-1
4813	779	-1
3728	3149	-1
876	2017	-1
4416	3792	1
2444	1369	1
3312	456	1
3840	2320	-1
379	586	1
4680	245	1
2141	3146	1
1605	3752	-1
1427	1285	-1
41	609	1
1213	1970	-1
4185	3071	-1
149	607	1
4273	252	-1
4978	1950	-1
3930	2286	-1
4203	526	1
5274	1960	1
1639	164	-1
4892	1290	1
6026	1369	1
4447	144	-1
2477	1893	-1
4447	3699	1
989	3113	-1
3857	2140	1
2427	1887	-1
2867	2005	-1
5688	336	-1
764	2012	-1
4982	259	1
800	3268	-1
442	2632	1
3316	479	1
4501	3202	1
2057	2761	1
3730	1214	1
277	3832	-1
4807	2734	-1
4795	915	1
4446	929	1
815	1526	-1
2896	2527	-1
3642	2541	1
3475	3805	1
1888	279	-1
5411	1720	-1
367	33	1
3642	49	1
3975	1853	-1
1504	3252	-1
2480	1224	1
2187	2857	1
4160	473	-1
5393	2089	-1
4304	1973	1
4790	1212	-1
3933	2254	-1
730	440	-1
4818	2166	1
1679	1087	-1
3538	2939	1
3307	2327	1
3665	109	1
2792	3216	-1
1555	456	1
4878	3333	1
587	1920	1
1426	2375	1
3780	109	1
3828	3237	-1
5617	1484	1
5386	1800	1
1328	2715	1
138	2077	1
854	848	-1
5733	2019	-1
4031	1195	1
886	552	-1
4380	1093	1
4362	3614	1
2806	3698	1
3249	998	-1
5575	1734	-1
2270	3931	1
3216	1185	-1
2608	1268	1
5704	2958	1
4505	1085	1
4185	1355	-1
215	3209	1
1764	3917	1
1841	2761	1
2062	174	-1
4063	1356	-1
2869	2426	1
2163	647	-1
175	2422	-1
5877	2096	1
4185	2827	-1
5840	1210	1
254	3702	1
1629	1830	-1
4447	2512	1
4123	1355	-1
1099	2320	-1
1287	1096	1
4600	1437	1
568	2035	-1
550	3577	1
5587	1171	1
870	2393	-1
734	2377	-1
5013	3701	-1
1983	496	1
5277	1916	1
1339	291	-1
2546	1343	1
2722	2173	-1
5912	87	1
3390	1360	1
2261	860	1
198	1213	-1
2246	49	1
2236	586	-1
5805	2919	1
562	3826	-1
5513	2860	-1
701	3431	-1
743	2745	-1
5878	2000	-1
1398	3888	-1
3501	1922	-1
2258	2968	1
3898	2394	1
5836	378	1
3307	1355	1
5358	3716	1
5358	1590	-1
1068	271	-1
2861	2077	-1
4847	1579	1
2856	1675	1
2735	1648	1
2985	2761	1
4302	919	1
2423	787	-1
1679	1029	1
207	1195	1
1447	1256	1
5525	1624	-1
2633	222	-1
3961	3748	-1
5492	3942	-1
5343	2018	1
2058	2986	-1
410	24	-1
180	2244	-1
3441	1027	-1
2135	508	-1
2540	2952	-1
2234	236	1
1000	2323	1
1122	209	-1
4385	2421	-1
5836	3497	1
3575	2719	-1
260	2427	-1
3335	3070	-1
1245	463	-1
720	10	1
3498	1919	-1
3474	956	-1
1623	1258	1
530	1096	-1
2236	3498	1
3239	2359	-1
3561	2470	-1
4446	2934	1
5619	1579	-1
1811	596	-1
299	1246	1
145	2144	-1
351	868	-1
3946	2160	1
1853	1021	-1
4646	2164	-1
5733	1196	1
5111	2008	-1
4866	1391	1
4149	1043	1
2961	3069	-1
5053	3754	-1
1707	2616	1
2020	109	1
5794	3254	-1
2015	3417	1
4522	2114	1
1748	1024	-1
57	670	1
1646	3900	1
1743	2481	-1
4160	3144	-1
116	1129	-1
4047	900	1
5064	1952	-1
1052	3888	-1
5480	3154	-1
116	2994	-1
1873	1616	-1
2180	2364	-1
2015	3262	1
1343	2347	-1
2776	360	1
5386	930	1
5432	96	1
4354	2104	-1
1398	2018	1
4714	2337	-1
2289	3185	-1
2917	1833	1
5769	35	1
5270	902	1
5993	1126	1
3909	2080	1
4632	33	-1
3182	1952	-1
5108	1609	1
2819	908	-1
2968	2770	1
3768	2405	1
41	3622	-1
2382	1234	1
1321	2115	1
530	365	1
962	1588	-1
300	3209	1
3370	1305	-1
138	1174	1
5120	328	-1
1747	3364	-1
391	2570	1
4565	540	1
3475	911	1
5099	2068	1
5603	901	-1
2752	3071	-1
2528	2042	1
2145	2057	-1
1687	1379	-1
5377	3617	1
1601	2698	-1
4868	2432	1
2589	1526	1
2360	2246	1
1578	1675	-1
4270	168	-1
2675	1847	1
3362	1100	1
1840	2965	1
1793	1267	-1
3273	1221	-1
1087	927	1
823	2639	-1
4582	1269	1
5139	922	-1
1834	3441	-1
1961	452	-1
5253	1526	1
192	911	1
4333	3004	1
1695	2615	-1
5133	2715	-1
4052	1100	-1
3608	3107	-1
3899	585	1
153	2368	-1
1911	13	-1
2097	3080	1
2045	3361	1
1202	16	1
3777	2745	-1
284	1230	-1
1181	1269	1
3688	1543	-1
936	2734	-1
244	2992	-1
1472	1369	-1
5321	3300	1
5025	215	-1
1666	1597	-1
5957	5	-1
731	2258	1
1395	1193	1
1215	3729	1
2452	3577	1
5926	38	1
3162	3488	-1
3538	2133	1
4726	550	-1
691	1201	1
3139	2079	1
3189	1720	1
2895	3716	1
2747	3526	-1
1879	463	1
1217	2803	-1
172	1944	1
1972	3892	1
4040	1199	1
5642	2395	1
21	1213	1
1193	1253	1
5614	1616	1
1574	968	1
2477	3633	1
751	1036	-1
3499	2469	1
2566	2401	-1
5474	259	1
587	3425	1
5604	1430	-1
456	2063	1
4505	2071	-1
4276	1403	-1
1872	2027	1
21	3254	-1
2066	3698	-1
4374	38	-1
4716	1268	1
2808	3470	1
2793	1253	1
6000	2840	-1
5683	1277	1
1469	1301	1
5856	1703	1
3329	1209	-1
1421	1613	1
5981	1209	1
2435	3106	-1
3899	1287	1
823	3750	-1
2908	954	-1
4960	2343	-1
1695	3835	-1
1185	923	1
5681	38	1
1369	3527	1
1469	1689	-1
3555	31	1
1494	1543	-1
2014	1701	-1
5069	2351	1
223	2915	-1
5581	1949	1
1386	362	1
3452	1035	1
2921	551	1
4505	2413	1
3726	441	-1
4986	69	1
947	1961	1
3695	1303	1
1920	735	-1
5436	2466	1
3964	1265	1
5955	3246	-1
5033	785	-1
2105	1078	1
651	1908	-1
1018	3140	-1
4578	3782	1
122	15	1
854	3420	1
1684	1147	1
1068	3159	-1
4901	3036	1
332	3060	1
622	2857	1
1915	110	1
3863	2663	1
4015	56	-1
3012	37	-1
970	1731	-1
2062	2106	-1
1630	3243	1
328	3417	1
1087	2353	-1
259	1196	1
1623	1672	1
1049	3173	-1
4054	2026	-1
4117	1960	1
681	857	1
2671	540	1
497	1284	-1
3846	551	-1
3791	436	-1
5112	1465	-1
3357	2523	1
2105	3297	-1
4652	3506	1
3952	1373	1
3078	1093	1
1950	33	-1
2575	2613	-1
18	2947	1
2975	3696	-1
4679	2299	1
731	3687	1
3100	1369	1
2205	526	1
1355	2811	-1
3096	1526	1
1214	3744	-1
2732	317	1
5513	3032	1
720	3808	-1
3818	1195	1
1925	2246	1
3618	3480	1
5181	2290	1
709	2358	1
326	3264	-1
3181	1728	1
730	3159	1
3143	1386	1
1623	1590	-1
3681	3482	-1
3514	949	1
701	3174	1
3617	3361	-1
1263	333	1
244	3638	-1
1834	3147	1
1562	2887	-1
5338	0	1
2984	2150	-1
1797	1091	-1
61	1197	1
3466	744	1
2785	2627	1
3181	741	-1
5911	2986	-1
5166	1583	1
3190	835	-1
3841	508	-1
5479	1967	1
1180	952	1
5267	2469	-1
155	735	1
4398	1820	-1
2267	1731	1
2703	952	1
5892	2108	1
888	3607	-1
5684	2709	-1
1172	3616	1
5025	2477	-1
465	3520	1
1690	1195	1
3345	3549	1
4355	3698	1
2011	3478	-1
5221	922	1
1708	2371	-1
1696	2149	1
3422	923	1
291	1778	1
3017	1257	1
4753	2160	1
4764	3113	1
292	1986	-1
2186	2570	1
3728	2187	1
3714	3152	1
2771	162	-1
4066	3515	-1
5098	1022	-1
1029	1219	-1
4260	2375	1
4353	1952	1
5794	2725	1
1805	3146	1
1329	758	1
4853	3306	1
5045	1609	-1
21	3551	-1
1439	1953	-1
1164	2705	-1
1665	1624	1
3394	3792	1
191	10	-1
5052	3173	-1
2218	2432	-1
266	1369	1
2038	2022	-1
1940	3575	-1
3912	453	1
1878	1583	1
3475	3700	-1
513	3917	-1
934	3554	1
1347	1012	1
5874	2807	-1
636	2419	1
4523	2419	1
4185	1379	-1
2806	3526	-1
5786	1981	-1
4114	1395	1
3107	1233	1
1859	3353	-1
2975	470	1
2574	3106	-1
926	1197	1
4938	1230	1
5953	3599	-1
3800	2460	-1
474	1287	1
5955	3066	-1
4040	1408	-1
1796	3094	1
5069	1731	1
1806	2002	1
5223	2827	-1
341	1572	-1
3998	1602	-1
1131	1499	1
156	163	1
358	1214	-1
2241	993	1
438	1192	1
4166	3461	1
3260	3417	1
5323	143	-1
3560	2422	1
1368	964	1
351	2717	1
4447	1426	1
570	2053	-1
1265	1541	-1
508	1014	-1
4767	1640	1
197	1006	1
1271	1197	1
4332	316	1
5423	2804	1
1709	3862	1
1979	1329	1
5877	586	-1
1087	652	-1
5960	2762	1
2123	3493	1
2167	3667	1
3560	1688	1
4661	185	-1
1982	3637	1
2808	1264	1
4624	2734	-1
1206	1199	1
2839	2170	1
5803	1093	-1
1409	3205	1
3584	3467	1
3307	848	1
5371	2860	1
4590	3818	-1
3674	425	1
1644	2334	-1
1322	585	-1
4914	747	-1
4577	252	1
715	22	1
5322	2559	-1
764	371	-1
1777	373	-1
769	140	-1
1297	2452	-1
1627	1664	-1
2072	922	1
4947	1922	1
5365	2769	1
461	3145	-1
3407	2661	1
5311	1384	-1
495	3113	1
4353	1096	1
3200	3338	1
221	3554	1
3260	3051	1
2445	2501	1
3463	2890	-1
2333	1087	1
1263	195	-1
1644	332	1
6035	1881	-1
3388	3134	-1
1752	1279	1
2906	1088	-1
5328	3059	1
1995	2761	1
670	3895	1
4259	3359	-1
2382	1237	1
1162	479	1
890	470	-1
1940	2780	-1
888	2080	-1
4341	2466	1
109	647	-1
1355	3593	-1
2105	1398	-1
3807	341	1
2623	2971	1
3053	3045	-1
5653	1239	1
3025	2205	1
5683	2057	-1
4801	735	-1
970	3420	1
4494	2368	-1
3611	1100	1
5111	2469	-1
3833	1587	1
4540	594	-1
3182	2845	-1
5623	647	-1
3619	596	1
4327	2947	1
6018	760	-1
5823	1246	-1
4483	3478	1
799	530	1
5053	2345	1
4090	2136	1
1353	1034	1
4784	1264	1
3980	921	1
3841	116	1
4898	3266	-1
3840	2244	-1
1368	2281	-1
1902	1675	1
3915	1239	1
2903	1096	1
3429	3209	-1
3832	2958	1
2768	2080	-1
4978	3423	1
3761	1339	1
1400	1209	-1
5090	3251	1
949	2052	-1
3624	2004	1
3802	2301	1
5971	2623	1
5638	3004	-1
3573	3801	-1
4053	3726	1
4302	785	-1
5233	2009	1
5737	2985	-1
1697	1006	-1
2856	463	-1
4578	3744	-1
2135	1395	1
4534	1721	1
4187	1607	-1
1911	291	-1
1009	1583	-1
5084	981	1
2	551	1
2861	1093	-1
5073	3159	-1
5152	336	1
1842	749	1
2543	2922	1
3807	2295	-1
271	1212	1
751	3746	-1
1902	865	1
743	2532	-1
3319	1380	-1
3249	1182	1
4213	2857	-1
3328	1197	-1
1736	3703	-1
5318	2878	1
4881	1394	1
1339	3080	-1
2580	1301	1
1353	918	1
3852	1	1
3924	1911	-1
1018	868	-1
5644	1652	1
4317	2889	1
2551	2000	1
1012	1662	1
4270	2731	1
5523	2970	1
457	3924	-1
3249	69	-1
1217	1609	1
2723	1950	-1
2539	3104	1
2678	607	1
1049	2432	-1
2275	1178	-1
3390	1028	1
2609	759	-1
3055	1031	1
3303	2365	1
5637	2949	-1
986	1186	1
5117	1832	-1
1346	2	-1
1210	1276	-1
3004	85	1
523	732	1
1491	923	1
2742	3189	-1
3877	3106	1
2418	2473	-1
1881	3306	1
4168	209	-1
2367	2275	-1
5974	2004	-1
1141	1376	1
4455	2715	-1
1732	1463	1
3419	2335	1
2053	3577	1
462	2469	-1
3843	1994	1
1775	1008	-1
5219	1485	-1
2535	761	-1
5814	1096	-1
337	16	1
1911	981	-1
5645	1275	1
5949	3503	1
5451	1572	-1
4376	484	1
2888	1379	1
207	540	1
3807	1784	1
4606	3750	1
1368	580	-1
555	3548	1
1339	3086	1
2742	1908	-1
5847	1290	-1
2807	3174	1
3220	493	-1
2791	2986	-1
3715	164	1
5073	1189	-1
273	1195	1
5328	1619	-1
1957	3716	1
5984	2996	1
3978	904	1
1840	49	-1
453	2958	1
3830	328	-1
1630	1082	-1
548	2915	1
5602	1280	1
4825	379	1
4264	1379	-1
4353	3257	-1
1009	1551	-1
5300	592	1
1202	431	-1
3621	1076	-1
1792	2705	1
632	2958	-1
3482	2863	-1
5419	3156	1
1406	2290	1
2741	2099	-1
719	3797	-1
2831	2745	-1
1634	943	1
1100	2540	1
1688	3299	1
2450	2700	-1
1050	2570	1
4280	3787	1
509	496	1
5714	1376	-1
1578	1616	1
2820	607	1
1751	1306	-1
2303	918	1
4741	2262	-1
229	1960	1
1388	1400	1
3683	3716	1
22	292	-1
1310	3792	1
619	1999	-1
3260	985	-1
3307	1213	1
2920	3031	1
5549	2267	1
548	1283	1
2795	1072	1
5337	1375	-1
3327	21	-1
4960	2000	1
2935	594	-1
4322	3811	-1
3361	2705	1
3164	528	1
198	1478	-1
1898	3073	1
6015	2528	-1
3877	2261	1
3291	952	1
5183	3353	-1
2257	1028	-1
4577	422	-1
5668	1056	-1
1149	734	-1
3767	3498	1
1555	2039	-1
192	3087	-1
4125	2408	-1
3948	2814	-1
3668	2022	-1
2543	2390	-1
1145	11	-1
4897	2663	1
1027	3729	1
4424	2790	1
137	3740	1
2817	2907	1
4383	586	-1
2257	45	-1
1360	474	1
2339	291	1
527	746	-1
4727	3711	1
3400	2794	1
5017	1249	1
4954	917	1
995	1370	-1
3700	1218	1
2102	1269	1
4727	1298	-1
2206	109	1
1151	1565	-1
186	1726	1
4304	41	-1
4063	3741	1
4111	1406	1
1911	2287	1
344	2918	1
3239	292	-1
4731	660	-1
5152	2143	1
2009	28	-1
940	2857	1
4497	2395	1
2564	1291	1
728	1126	1
4290	3698	1
5546	376	-1
2642	110	1
1387	1652	-1
1667	918	1
2302	1583	1
201	486	-1
1087	3003	-1
2171	2290	1
1824	2761	1
1979	801	1
4505	3526	-1
328	782	1
2773	3184	1
5683	2392	-1
5846	2160	1
5374	1516	1
6015	3069	1
1736	2692	-1
1332	3339	1
5022	2536	-1
3313	3700	1
337	1568	1
3933	3360	-1
4057	3689	-1
1924	3076	1
5542	1579	1
2139	2014	-1
2598	2017	-1
3580	967	-1
6000	3732	1
1223	3268	1
5501	1127	-1
3145	2921	1
2462	3762	-1
5433	1306	1
2300	2021	1
3383	2705	-1
2598	2790	1
3006	923	1
4129	3250	-1
550	922	-1
1679	1305	-1
1679	2421	-1
2739	2395	1
4308	3145	-1
5746	1059	1
3599	348	1
2401	192	-1
4529	2936	-1
3834	607	1
4240	2093	1
1763	2168	1
1266	2395	-1
548	831	-1
2816	363	1
838	1035	1
3380	3272	-1
1606	3284	-1
4424	186	-1
1754	1804	-1
4565	1024	1
1217	3705	1
1403	2251	-1
2097	923	1
2028	1269	-1
423	2263	-1
5522	1832	-1
1841	2722	-1
954	3744	-1
4681	3637	-1
3363	1232	1
2717	2995	-1
1302	589	1
3972	1373	-1
4168	2013	-1
548	1866	-1
5830	3739	1
3177	3478	-1
1116	2946	1
4534	2747	-1
2637	801	1
2839	2272	1
3518	251	-1
1054	2733	1
5519	2309	1
2709	3483	-1
623	355	1
4660	3470	-1
4999	1199	1
4052	3505	1
4953	2383	-1
5566	1178	-1
6035	28	-1
3279	922	1
387	1284	-1
4332	1565	1
5348	1413	1
219	1891	-1
5522	1233	1
1273	1226	1
3453	1609	1
3560	2804	-1
2322	1212	1
5727	1275	1
1446	503	1
4276	848	1
222	2470	1
4968	3175	1
4241	3577	1
4927	387	-1
3498	1720	1
5394	1093	1
1763	1020	1
5040	2351	1
3803	723	1
2188	1587	-1
2525	2527	1
2759	2528	-1
260	1884	-1
3689	287	-1
5923	2426	1
2402	779	-1
4801	2647	1
4350	2915	1
5472	1370	-1
1439	1293	-1
5735	2705	1
2770	3179	-1
3291	2640	1
2664	1387	-1
2795	479	1
3055	693	-1
2792	1251	1
4286	1652	-1
2148	2656	-1
2908	506	1
3695	295	1
3162	1320	-1
607	1703	-1
1499	222	1
5253	3703	-1
5827	2994	-1
2104	3843	-1
2702	1465	-1
801	328	1
4070	2538	-1
3715	2639	1
2076	134	-1
328	2261	-1
1314	57	1
2920	736	-1
5332	1640	1
3558	109	1
3125	1355	-1
3822	209	1
4810	2009	1
3498	2567	-1
1951	69	1
1708	2011	-1
3430	3667	1
1911	3839	-1
5267	3687	-1
2968	1342	-1
1206	2366	-1
3392	1355	-1
4408	1783	1
1255	1616	1
5108	1386	1
4006	2401	-1
4185	373	-1
3402	3106	1
5987	1712	-1
3537	1728	1
948	2040	-1
1202	3763	-1
2760	2098	1
2747	2616	1
27	1265	-1
2792	162	1
395	3729	-1
586	3168	-1
3542	1482	-1
715	15	1
2446	2368	-1
5425	2401	1
1209	1526	1
2554	1953	1
224	262	1
4818	0	1
1679	2914	1
2009	3701	1
4377	3038	-1
3568	1277	1
3405	2247	-1
4903	2965	-1
3079	3910	1
5698	2528	1
994	1306	1
1644	3826	1
3264	1369	1
441	588	-1
3886	16	-1
3003	607	1
1180	857	1
2995	3694	-1
3903	2805	-1
2186	1187	1
3480	857	1
3887	2931	1
5281	829	-1
5159	1720	-1
5568	1703	1
5573	1333	-1
6039	3333	1
1495	62	-1
4184	2458	-1
1394	3080	1
4226	352	-1
5857	1268	1
4537	3648	-1
77	670	-1
1888	2709	-1
659	2535	-1
3207	2405	-1
1178	3461	-1
3031	425	1
4538	1232	-1
5348	313	-1
456	596	-1
5996	1076	1
349	1264	1
1335	2258	-1
2930	2615	-1
5559	2406	1
3170	3066	1
1086	3526	-1
1555	1100	-1
133	2027	1
1283	38	1
61	1306	1
849	3607	1
1940	2712	1
4949	3681	1
2302	31	1
1631	970	-1
4299	740	1
1149	3113	-1
2807	1202	1
1261	3417	-1
4412	3184	1
2499	3028	1
1748	306	1
5955	542	1
6001	1375	1
4082	2988	1
1670	1093	1
3133	2693	-1
578	103	1
4385	38	-1
1620	3797	1
3943	1386	1
5182	1615	-1
903	315	1
3934	2107	-1
801	3480	-1
1740	3133	1
5999	851	-1
3619	3361	-1
1679	266	-1
2908	3195	1
