13790	21600	1
24108	4692	1
10866	1654	1
3265	27706	1
24630	10006	1
14670	31916	1
10293	4566	-1
8337	11436	1
15474	21044	1
21839	1967	1
35302	5794	-1
14656	33392	-1
16853	5062	1
8643	5454	1
16627	606	-1
34576	10010	1
17567	7603	-1
10070	28859	1
5229	16713	1
14305	33754	1
6678	27045	1
12657	19989	-1
3139	33296	1
2556	608	1
1449	21016	1
26249	28549	1
11131	36251	-1
24740	34848	1
34751	30712	1
35367	30947	1
10995	19288	1
16358	25717	1
20880	34595	1
2985	11819	1
33123	5419	1
35172	21505	1
27495	12268	1
19735	29712	1
22165	11359	1
5547	6427	1
32011	29991	1
130	14555	1
32748	1377	-1
24358	26351	1
12371	22598	1
33595	36509	1
7099	23683	-1
21370	26204	1
6840	4449	1
26888	9485	1
17770	20248	-1
19616	13479	1
6587	35615	1
32214	24296	1
19604	7895	1
35651	28532	1
30122	22838	1
29177	2573	1
2975	35461	-1
6668	641	1
21467	35597	1
25844	35980	1
19543	8372	-1
14282	25211	-1
13398	18344	-1
15147	23975	1
147	27448	1
7377	16921	1
15253	20264	1
13069	31811	1
5456	24231	1
32345	24147	1
31589	4984	1
22675	14740	1
9445	11110	1
8384	2497	1
16519	24411	1
24347	21983	1
4997	37491	1
23206	17446	1
35607	3669	1
21579	22703	1
4259	29268	1
21856	25545	1
984	12355	1
34622	6496	1
5811	32700	1
6119	34972	1
32693	16579	1
32603	11128	1
35267	2379	-1
6549	11101	1
19762	20375	1
24277	21458	1
10041	30996	1
28386	34724	1
22266	24963	1
31039	1061	-1
10517	33683	1
5508	15466	1
16134	12205	1
26423	683	-1
30924	27074	1
21846	28314	1
13070	14588	1
24091	18871	1
8822	11132	-1
13362	30228	1
22916	8335	1
12160	26869	1
26536	16269	1
9690	34129	1
6947	16078	1
18640	31732	1
31881	7463	1
1315	35127	-1
31006	4074	1
484	9350	1
10496	6609	1
33736	4620	1
4774	2421	1
5357	4185	1
17996	30893	1
17620	25411	-1
15247	9687	1
9581	18280	1
33118	21015	1
4482	14779	1
2639	20055	1
9193	6851	-1
23789	15891	1
14573	17318	1
33618	16467	1
11182	4173	-1
21744	19901	1
33664	7772	1
28432	14633	1
24927	10152	1
14123	25423	1
31447	12185	1
10630	5421	1
34832	37400	1
28208	34657	-1
7484	14812	1
22946	8806	1
29852	22506	1
20435	17921	1
6995	27809	1
35486	16784	1
10294	3477	1
28085	3480	-1
16538	4615	1
2895	3389	1
25463	3479	1
19443	27132	1
30542	13925	1
5253	25507	1
19538	24189	-1
15736	2431	1
8733	1091	-1
2401	20575	1
27969	27779	-1
18567	17071	-1
34091	31496	-1
31900	31520	-1
8305	9371	1
20604	25392	1
24536	27298	1
22642	37786	1
24559	25192	1
24534	1694	-1
28059	11777	1
20667	36899	1
32820	2182	1
5580	17978	1
4852	7553	1
21818	19465	1
18712	25435	1
15777	17	1
13480	20338	1
34581	2597	1
7724	25975	1
5414	5195	1
23608	6748	1
23105	30415	1
19633	2454	-1
1046	18984	1
17244	23805	1
26997	36243	1
16260	26722	1
10055	38103	1
21486	648	1
21155	9297	1
28695	35917	1
28682	29571	1
26469	25397	1
35231	6238	1
30742	31057	1
18150	2273	1
33035	20900	1
10185	19034	1
31685	32055	1
13991	37746	1
8824	20607	1
35000	31807	1
30172	11649	-1
14869	22327	-1
11833	2971	1
707	25817	1
3643	14935	1
13463	5015	1
15736	18267	1
1426	14835	-1
2768	9622	1
16151	27423	1
15152	4276	1
17738	25851	1
18199	34230	1
17460	14018	1
13950	24367	1
16683	19072	1
28176	25884	1
676	36772	1
29076	2170	-1
21760	863	1
32432	14256	1
11946	4461	1
20110	14103	1
2583	5161	1
22626	8968	1
15211	14537	1
19213	11075	1
22552	14983	1
10269	24299	1
30775	1916	-1
25029	27208	-1
18352	17734	1
18077	28685	1
15710	29621	1
30658	6699	1
23308	8134	-1
9338	13912	-1
34682	26412	-1
3190	12894	1
26837	30955	1
23425	23421	1
16987	31387	1
9345	17242	1
6066	2671	-1
28386	34446	1
32928	590	1
31868	1328	-1
3320	8556	1
32785	27197	1
32867	31858	1
9133	11532	1
34767	20479	1
20829	16295	-1
13181	21665	-1
34739	23801	-1
4946	20232	1
4718	1335	-1
865	3609	1
24635	20524	1
4425	18619	-1
8067	14092	1
23	32042	1
33509	9181	1
18704	18694	1
11629	3074	1
26585	18472	1
22239	8337	-1
11868	30838	1
9281	2379	1
16008	27256	1
30352	9468	1
5274	11383	1
19072	11883	-1
29074	25415	-1
4363	32026	1
13464	788	1
10153	11401	-1
8652	27575	-1
29657	29661	1
19122	21332	1
28176	25194	1
12135	11502	1
7612	23718	1
10091	6675	1
13441	23364	1
26598	24512	1
16300	11442	1
30062	34445	1
11479	1402	1
11652	19026	-1
35454	7773	1
28924	28023	1
14729	25392	1
4339	2990	1
29657	13273	1
1238	9457	1
9890	21016	1
6438	30523	1
12994	19780	1
20348	24922	1
15135	18200	1
6424	36516	-1
23694	17724	-1
26537	5486	-1
20637	26685	-1
12851	22192	1
447	26203	1
16043	11148	-1
34057	6799	1
1090	14546	1
21754	2953	1
6529	29885	1
35343	3645	1
9974	27083	1
9446	5656	1
20885	15305	-1
29245	4885	1
15515	31045	1
34401	31536	1
34933	11080	1
21850	28015	1
11275	25697	1
6183	33135	1
25353	10417	1
10404	33065	1
19594	2676	-1
938	5349	1
23776	23401	-1
28860	30117	1
5195	14317	1
12161	12215	1
23579	33621	1
26102	17136	1
20816	14654	1
25180	31166	1
25674	16967	-1
32580	22567	1
2487	10225	1
27339	27935	1
10463	15752	1
33614	33485	1
13770	18019	1
10673	22396	1
18945	526	1
30752	26564	1
7157	1067	1
27837	29649	-1
35376	9266	1
31197	35629	1
18270	25389	1
34958	6489	1
685	8979	-1
17666	1026	1
18704	25679	1
28322	7959	1
13235	6006	1
26001	10501	-1
2445	28296	1
4649	969	1
1976	29321	1
33268	32681	-1
31025	19441	-1
4550	25481	1
30932	8173	1
22886	3286	1
19616	3979	1
24830	13013	1
4029	16967	-1
3594	26919	1
3647	30076	-1
29904	23840	1
20850	17958	-1
13214	14267	1
31931	15766	-1
664	24774	1
6256	25247	-1
5912	27129	1
9059	15940	-1
8721	24745	-1
30797	23544	1
29576	34139	1
7296	21486	1
6398	3365	1
11755	29460	1
10894	2971	1
9658	28198	1
24284	27282	1
3351	19731	1
5803	21200	1
31754	25010	1
10608	15272	-1
13589	21171	1
12418	17445	-1
16086	24069	1
25292	13928	1
35271	14110	-1
871	6121	1
18726	20361	1
3999	24437	-1
1850	1972	-1
25238	8988	1
4595	5393	1
28379	25761	1
5861	20500	1
17655	25713	-1
4171	13581	-1
35306	4129	-1
21348	7429	-1
35237	12596	-1
20183	24353	1
22370	25436	1
27769	7233	1
13419	1644	1
24269	37612	1
21991	3280	1
33844	26226	1
4582	37872	1
13909	35742	1
20449	11506	-1
6702	36978	1
3503	10538	1
28884	19784	1
5900	5934	-1
7158	25765	-1
24986	2815	1
7430	18427	1
13358	26155	1
28432	37497	1
23803	20937	1
33262	14502	1
30186	27495	-1
13419	8665	1
20149	12718	1
32362	18401	-1
3965	2304	1
19976	7713	1
21847	16917	1
8692	35151	1
21655	7318	1
7510	19431	1
7482	30527	1
24396	28353	1
19098	24971	1
13116	3927	1
1943	34941	1
5900	29673	1
21363	10110	-1
20531	5253	1
12189	11528	-1
33585	28970	-1
5043	2023	1
14823	7655	-1
2599	23510	1
19786	34101	1
33893	3418	-1
14658	37087	1
5629	18534	1
31763	6446	1
26438	15798	1
24981	27078	1
16865	273	1
29129	23138	1
16271	2476	1
26296	9352	-1
17404	17851	1
384	6180	-1
12377	91	1
24002	5514	1
9803	26820	1
18735	36326	-1
34562	1904	-1
14870	8296	1
34204	32092	1
35077	1737	1
15026	14226	-1
14074	25562	1
24930	11426	1
4455	15785	1
33865	28404	1
19235	14546	1
31704	7035	1
21024	33026	1
27519	2435	1
26446	25470	1
3453	22138	1
33753	13353	-1
8635	219	-1
6604	9639	1
34303	788	-1
897	28776	-1
850	3243	1
26087	25784	1
20089	25415	-1
13330	5035	-1
29837	18781	1
13659	11146	1
8529	2023	-1
18886	5015	1
24495	2057	1
30628	21920	1
22569	11091	1
6944	11713	1
1585	36432	1
22167	4269	-1
12912	28961	-1
22130	16001	1
31433	21643	1
30254	16330	1
15788	431	1
2279	33456	1
19202	22957	1
32163	16518	-1
26618	13192	1
31322	11725	1
12319	934	1
11678	19950	1
14105	26188	1
24630	17698	1
21590	3653	1
28695	21059	-1
1166	6278	1
10747	18793	1
24495	24795	-1
22089	10307	-1
29668	3773	1
4472	28223	1
14896	20375	1
34443	2507	1
24387	27279	1
35593	34695	1
18521	32652	1
13226	31695	1
14534	14918	1
7465	23959	1
31344	8083	1
22758	18740	1
742	13324	1
4735	14952	1
18704	19118	1
5815	32418	1
5510	3076	1
21227	6654	1
10108	32881	-1
28339	37187	1
35054	32555	1
16336	1257	-1
1737	4210	-1
14823	5154	1
13450	5607	-1
14383	25727	1
2065	29971	-1
25321	12011	1
15805	6006	-1
10290	25365	1
23504	28238	1
30059	8202	-1
13886	36386	-1
33616	7612	1
30476	23471	-1
21740	27348	1
18524	1632	1
19753	7408	1
23711	8302	1
410	26122	1
11281	28923	1
28209	25250	1
18685	28554	1
2966	21286	1
32268	36468	1
26679	5671	1
26021	24575	1
2824	8760	-1
20410	3349	1
21794	32233	1
35180	3128	-1
31388	16480	1
6444	21390	1
11129	32965	1
11850	28123	1
17306	3660	-1
6435	32468	1
2954	6040	1
11447	24034	1
2384	28000	1
33434	5101	1
1895	34312	1
1073	7572	1
2049	18279	1
2509	3067	-1
28432	20122	1
6943	27254	1
17770	6004	1
17620	2467	-1
1403	1524	1
6303	3062	1
5448	3317	1
3647	1466	1
14747	32004	1
11163	17138	1
22632	20123	-1
3647	20976	1
245	723	1
3312	11487	1
6119	30969	-1
25851	25149	1
5672	20062	1
907	34280	1
13687	29312	1
25115	6758	-1
11766	9864	1
27409	16827	1
6986	24617	1
14791	22966	1
5306	10806	1
8751	6595	1
14215	17230	1
7111	34058	1
13037	25868	1
19903	1809	1
3565	11077	1
23748	5769	-1
34218	29793	1
20561	13160	1
17965	35296	1
5637	25579	1
11022	7570	1
9674	20573	1
1717	29265	-1
5324	17843	1
12512	37642	1
4899	24637	-1
3086	23573	1
1466	17050	-1
13473	33078	-1
10798	6446	1
9171	26588	1
17925	8393	1
16297	13098	-1
9604	2407	1
11056	23877	1
21270	10464	1
20968	25560	1
692	6073	1
24673	10099	1
14288	11522	-1
9290	2626	-1
19581	38065	1
14182	25415	1
21676	11357	1
21518	7507	1
28715	17099	1
15493	20607	-1
11294	27478	1
8076	13522	1
290	20993	1
7257	37038	-1
17973	27654	1
4870	27846	1
35291	25880	1
3541	21562	1
22088	2959	1
5162	6584	1
19598	9218	-1
7373	36559	1
22189	22767	1
7537	24313	1
35415	99	1
21841	223	1
8584	5666	1
32053	26836	1
34901	10453	-1
24077	14396	1
33102	25788	-1
5727	20343	1
18779	34360	-1
15661	275	1
10008	11511	1
19186	29563	1
29162	36702	1
24030	94	-1
23757	8159	-1
12003	27583	1
6494	27343	1
29812	30809	1
24016	14042	1
22544	23712	1
16052	8692	1
7714	27318	1
265	29653	1
6572	133	1
2315	18519	1
366	3502	1
2639	24458	1
27072	30338	1
14321	17802	1
6907	6277	-1
13516	5897	1
35016	31533	1
30232	7230	1
22896	16571	1
35230	35879	1
10763	7759	-1
7368	26907	1
1797	36772	1
34768	2496	1
15633	37943	-1
9957	38085	1
13271	7403	1
10242	25445	1
33295	4859	1
12090	5650	1
25065	21909	1
17269	5526	-1
5365	24993	1
20226	3935	1
22116	28108	1
10349	4282	1
28572	10155	1
31204	2242	1
28399	32907	1
33236	19709	1
23327	20742	-1
31969	26153	1
5767	10993	-1
25865	28397	1
19650	36865	1
24680	12142	1
16658	36877	1
371	25105	-1
26427	2359	1
9582	265	1
35672	35663	1
26128	16263	1
21922	21604	1
28889	6972	1
14464	3849	1
18863	31086	1
26490	29872	-1
31756	27403	1
6511	2784	1
26806	4498	-1
32323	4201	-1
280	19598	1
26622	27139	-1
18615	25389	1
23638	8615	-1
7102	1	1
2509	3891	1
20386	904	1
30590	21945	1
15322	6359	1
33261	25106	1
34484	3006	1
20220	17746	1
30530	6879	1
30530	17242	1
20402	17997	1
7172	23415	1
27161	37880	1
16228	30923	1
2282	19588	1
16779	32005	1
17583	7648	1
12180	4443	-1
19391	4744	1
29614	26955	1
8093	22971	1
28899	35250	1
6957	20562	-1
26438	6499	-1
3298	30093	1
29450	32668	-1
22246	33765	1
18894	30426	1
21497	16293	1
20101	9401	1
20807	28296	1
5813	10385	1
32473	17365	1
3139	37321	1
24593	8614	1
14066	21503	-1
35495	27099	1
17539	14418	1
21536	9651	1
34444	30161	1
35617	11128	1
6178	14187	-1
19177	20718	1
13338	25208	1
30530	11333	1
24024	28481	1
26142	26038	1
9341	20572	1
484	28643	1
18789	14498	1
11922	31585	1
4391	24533	1
3322	35020	1
1606	19346	1
24604	24407	1
11478	15871	1
24237	27137	1
8336	34657	1
10439	29075	1
7544	561	-1
24462	33394	1
6865	7552	1
12274	25872	1
34266	23915	-1
882	37194	-1
28390	5594	-1
10169	16478	1
14475	21405	1
21294	1905	1
5376	27841	1
26932	20360	1
7618	12388	-1
513	9001	1
14294	8333	1
2375	27044	1
30087	6926	1
2328	5014	1
9361	32477	1
34983	17698	1
11410	17917	1
7866	8507	1
20320	34695	1
18003	12848	1
6565	27271	1
13684	25343	1
1079	24185	1
32641	33434	1
4601	35281	1
21075	7995	1
35208	5500	1
19137	26222	1
33589	1349	1
25330	5941	1
11826	109	1
17750	14415	-1
26818	36684	1
20994	15135	1
23646	4200	1
34576	10028	1
3652	17261	1
31060	32584	1
21303	27080	1
26936	20416	1
34610	5884	1
19468	15498	1
30352	13498	1
549	4543	1
10331	14238	1
2190	24794	1
23608	6492	1
10378	21797	1
20002	19013	1
5996	4977	1
24504	21748	1
12166	26260	1
20187	19769	1
24488	14471	1
34539	14498	1
31756	15966	1
29296	6561	1
16669	10710	-1
18650	12892	1
8590	15713	-1
11210	13794	1
33749	14826	-1
27052	9732	1
32683	31995	1
3749	15703	1
3201	14626	1
30319	6189	1
26186	10231	-1
3732	22857	1
17045	10902	-1
24604	11103	1
26328	29399	1
31766	34631	1
8059	16144	1
19570	33520	1
5791	31985	1
25939	5054	1
8695	28619	1
10890	18194	1
28802	4601	-1
4352	27179	1
12478	21135	1
3032	28540	1
29280	19358	1
4345	28119	1
16520	17919	1
21184	33259	1
22344	28308	1
5399	3130	1
3271	22997	1
33616	967	-1
28357	3984	1
6560	27182	1
29444	33564	-1
20290	16467	1
10233	4351	1
11342	18348	-1
23752	14921	-1
34059	22542	1
21869	25683	1
11782	32096	1
9112	12208	-1
12590	17709	1
30689	10601	1
24630	2951	1
34094	21623	-1
34825	27706	1
6197	18579	1
34476	12802	1
35693	33866	1
11923	11716	1
15412	37807	1
22008	28009	1
8815	11077	1
6505	6111	1
34117	1075	1
32235	724	1
5855	21414	1
29604	38039	1
25765	22831	-1
5556	36179	1
12613	25701	1
2043	18478	1
31529	12416	1
7532	2224	-1
29503	10237	-1
17824	908	1
2602	3057	1
10643	16212	1
33356	15552	1
9350	19042	1
7494	1976	1
17650	18284	1
24624	21922	1
8395	32263	-1
30566	20955	1
10153	1828	1
25865	26225	1
18820	26759	-1
29694	7239	1
28023	33265	1
32960	19720	1
3025	29461	1
13704	17920	1
10581	27601	1
482	927	1
1700	29563	1
25936	27737	1
22819	23350	1
10051	25076	1
6463	11089	1
20829	104	1
11447	6338	1
3275	3280	-1
15055	6481	1
32806	8212	1
30530	13958	1
2389	8308	-1
15186	25638	1
17454	11109	1
7904	3382	-1
32513	14777	-1
2145	17026	1
31177	27569	1
30530	8066	1
20181	29303	1
17640	31518	1
20892	8673	-1
7008	29344	1
11584	4867	1
12448	14946	1
33154	34692	-1
26624	25365	1
11000	12138	1
34943	14562	1
8651	25140	1
5803	6681	1
19139	16786	1
17628	21487	1
15348	9676	-1
24064	9559	1
2464	34640	-1
28842	5889	1
25611	19856	1
19938	953	1
17633	12208	-1
25408	24881	1
25979	6927	1
12697	26928	1
2202	32185	1
34559	15343	-1
5479	11147	1
12185	36798	1
33538	11090	1
24152	22736	1
13436	7580	1
33749	11418	1
24835	12262	1
10798	3677	1
23747	1952	-1
34464	6004	-1
8294	5479	1
13830	26723	1
15983	31470	1
32150	26081	1
27003	15645	-1
4543	36741	1
11619	8642	-1
9646	13798	1
5198	8642	-1
14128	27668	1
16248	11087	1
2431	25039	1
14235	2476	1
609	23388	1
18783	26052	1
35445	15966	1
20104	18038	1
23819	30561	1
10253	5788	1
33945	24003	-1
11320	19042	1
13338	26049	-1
28378	23712	-1
29638	6270	1
23663	16453	1
20383	8457	1
15837	15821	1
15886	4538	1
12950	37468	1
19982	23959	1
10279	14061	1
26534	14806	-1
23771	21366	1
25908	27964	1
7516	9539	1
9000	32165	-1
19348	27436	1
15654	10351	1
12656	4375	1
18646	37985	1
20541	26915	1
20083	16967	1
6098	21298	1
13230	8164	-1
14110	27355	1
987	11961	1
17410	27059	1
13677	27671	1
12596	8800	-1
6324	27106	1
19243	7816	1
19373	8208	1
26273	29460	1
12180	3286	-1
275	26466	1
25622	4878	1
26586	9243	-1
8928	14946	1
14286	25511	1
15454	14396	1
23760	36486	1
6070	17698	1
10656	29676	-1
14820	37500	-1
967	1873	1
33255	19738	1
3019	5883	1
12057	25468	1
3118	12176	1
22848	9536	1
31863	28581	1
20758	19449	1
14091	37631	1
26266	9707	1
5177	24598	1
395	24530	1
8716	24870	1
27995	22178	-1
17335	29444	1
29608	3450	1
17447	37942	1
15288	1322	1
25955	5781	1
32483	7926	-1
1464	11385	1
15663	30217	-1
21873	7345	-1
30371	12594	1
16682	9765	1
22613	26859	1
21724	6715	1
32373	16807	1
34303	12909	1
7450	8901	1
25560	4839	1
1917	17057	-1
2771	26907	1
30392	28825	-1
12583	16815	1
590	8908	1
32322	35988	1
35087	15477	1
2940	31102	1
31807	17530	-1
7606	15550	-1
18122	20416	1
23410	7857	1
11907	7656	1
3732	2333	1
28614	30706	1
1162	20673	1
35470	19503	1
23204	16800	1
5272	12553	1
21267	20632	1
3641	26619	-1
28758	29200	1
34677	37339	1
20063	37207	1
32270	15606	1
23186	15754	1
13349	26776	1
22546	28869	1
7474	25926	-1
22314	11754	1
27804	11108	1
3974	32065	1
19384	35530	1
34744	14942	1
14281	5267	1
8089	2466	1
1560	9336	-1
27346	5125	1
5056	16728	1
15212	26523	1
32381	2828	-1
31272	15280	1
20165	12335	1
32272	30029	-1
23105	29194	1
28879	1742	1
19089	21094	1
6706	31077	1
9628	21077	1
3511	36505	1
1672	30438	1
13814	36543	1
13232	27566	1
25979	7304	1
32623	13682	1
29120	18245	1
3183	33213	1
9449	15387	1
34798	26707	1
1238	21965	1
35123	3439	1
10701	25125	-1
28749	27768	1
30168	10884	1
12487	29063	-1
13214	5742	-1
25465	23019	1
9684	37706	1
8456	1487	-1
35153	19042	1
25330	13681	1
12678	24910	1
3864	34766	1
18385	29748	1
15215	18020	1
24510	30295	1
11449	22322	1
31258	22385	1
17621	4984	1
23434	27616	1
32845	14549	-1
7085	28350	1
16448	20073	1
2609	7562	1
30948	36803	1
5795	13411	-1
4883	24575	1
22013	24780	1
22566	28085	1
22383	10657	-1
4803	28481	1
24371	31231	1
3919	3448	1
19547	14575	1
30882	4640	-1
34973	6593	1
1199	20632	-1
2912	34576	1
13415	2360	1
30530	877	1
2849	29727	1
24953	25964	1
27379	26138	1
23335	43	1
16051	16446	1
27521	8029	-1
2238	1048	1
35429	30284	1
32033	1134	1
5411	33611	1
13450	8584	1
17523	23326	1
2299	6845	1
19205	10889	-1
14080	8967	-1
805	9262	1
26161	17701	1
487	35820	1
840	2492	1
5731	2233	1
25446	35332	1
16878	6528	1
3988	35719	1
13927	27591	-1
10745	24543	1
27002	33519	1
23702	20514	1
5183	15890	-1
337	30826	1
1220	24338	1
137	37742	1
26957	4090	1
23631	59	-1
25763	20610	1
25916	5956	-1
24276	29577	-1
18485	6854	-1
13671	36502	1
32069	21262	1
33814	2594	-1
22237	20223	1
32482	12566	1
29787	17037	-1
33615	35876	1
15867	24574	1
4337	23890	1
5435	25490	-1
28744	26978	1
22001	7621	1
33651	19050	1
23579	4561	1
17397	26021	1
32169	10934	1
12780	2330	-1
30353	35635	-1
15643	2484	1
24180	29967	-1
29820	22945	1
549	4914	1
10032	33778	1
3032	26452	1
22718	5747	1
31987	17568	1
17900	28306	1
130	33691	1
26414	4305	1
31729	6351	1
13143	9622	1
18358	28327	1
5450	4305	1
24892	31805	1
29146	17876	1
12268	2675	1
2671	34943	1
33733	9315	1
33664	5152	1
30530	587	1
16879	9639	1
22147	30519	1
29441	22936	-1
30530	17254	1
25097	18648	1
8335	7066	1
26915	780	-1
7569	14414	1
23973	19046	1
22270	3992	1
35035	11283	1
16682	7134	1
21903	17939	1
15681	31631	1
21733	14581	1
28719	34481	1
10459	1737	1
6353	32146	1
27403	9689	1
19494	24226	1
15816	1702	1
7735	34793	-1
9409	27575	1
13579	10419	1
23127	2224	1
5816	4412	1
11887	3860	1
32840	17581	1
11292	26918	1
6944	8662	-1
30890	25352	1
11388	25874	1
28556	14626	1
20171	4746	1
4970	31756	1
24226	30775	1
24927	7268	1
32398	12477	1
20014	5718	1
18008	7866	1
35285	9349	-1
34308	2782	1
24157	23915	1
16831	6293	-1
19565	14289	1
25349	22487	1
4450	25567	1
11634	27659	1
2138	234	1
28260	12455	-1
23705	27250	1
24466	10112	1
18827	16688	1
2936	2402	-1
27378	1	1
10600	36650	1
10052	3747	1
7042	18288	1
3281	5873	1
8413	20643	1
3171	19093	1
18654	2218	1
12598	20245	1
20166	6780	1
18903	14549	1
30271	19596	1
33604	27300	1
13243	19257	1
4439	27218	1
30691	8042	-1
20483	19043	1
27717	8661	1
16971	5221	-1
16241	25343	1
27927	4604	1
7953	10380	1
26586	9967	-1
13199	28718	1
32216	28262	1
27509	5724	1
29188	7789	1
4265	24396	1
10886	33412	1
11116	37845	1
9442	1231	1
27474	25929	1
30530	11082	1
17285	25536	-1
31074	32069	1
11231	31100	1
16047	33899	1
13374	37257	1
16696	20632	1
19975	6994	1
29273	14536	1
29440	16881	1
17335	22913	1
5470	4185	-1
25175	29346	1
34327	13221	1
31862	14876	1
23640	10021	-1
26864	11866	1
4405	11998	1
5352	36601	1
9261	10492	-1
30195	26371	1
1442	4995	-1
630	20560	-1
35502	6309	1
30933	18418	1
32959	7988	-1
22958	10664	1
22392	28529	1
81	37759	1
18286	28089	1
12707	3697	1
31954	2079	1
260	16091	1
18203	13671	1
30251	28216	1
10991	7497	1
70	7820	1
11729	38087	1
4235	25551	1
30530	1173	1
27984	32957	1
8037	14093	1
5635	9312	-1
31658	26552	1
5945	6367	1
12353	15729	1
27099	11433	-1
29428	23344	1
32595	1209	-1
12225	36382	1
17071	22660	1
14763	17843	1
28888	35879	1
30282	25079	1
28730	4579	1
32991	4800	1
22815	34232	1
4301	11173	1
14104	2756	1
31587	30648	1
3772	24194	1
25939	4441	1
6612	14382	1
15577	31670	1
28899	12016	1
11879	35259	1
1893	27910	1
34024	24026	1
2009	25088	1
25104	32536	1
23879	16689	1
10511	12679	1
11280	2534	-1
35399	2287	1
34023	6788	-1
114	6975	1
17232	28226	1
35496	12271	1
20151	24219	1
7377	4213	-1
7797	9465	1
20372	37806	1
8195	36711	1
22771	25032	1
907	24106	1
18276	10925	1
19071	23267	1
23104	3064	1
967	23592	-1
16065	30941	1
32600	1756	1
1607	35502	-1
10839	4371	1
12706	37271	-1
19896	8966	-1
25046	14828	1
29719	9262	1
33549	24849	1
32777	35731	1
5841	14664	1
32135	33857	1
18700	8658	1
15864	33983	1
8125	22425	1
10817	5986	-1
30480	25414	1
26573	27423	1
798	3702	1
16166	3678	1
20077	25245	1
13649	26448	1
11235	36604	-1
5969	9449	1
32480	1995	1
7375	11147	1
33627	2083	1
2425	26139	1
20807	25434	1
22143	6896	-1
23396	2182	1
26709	1208	1
9678	18474	1
18941	12340	1
12048	2350	1
6544	19020	1
13128	30081	1
12101	3810	1
14727	12223	1
30098	3304	1
2874	15906	1
242	35456	-1
27351	24425	1
32017	24671	1
14795	24066	1
15469	12241	-1
33136	11433	1
26650	181	1
9935	16626	-1
11022	7	1
3312	10426	1
31857	6547	1
24516	35847	-1
5918	6759	1
7278	31384	1
11734	6532	1
15946	5966	1
31833	10263	-1
28509	19279	1
26793	26712	1
33282	2855	-1
10074	4553	1
16493	10692	1
28688	14525	1
30922	11555	1
26202	24825	-1
25624	24271	-1
6448	36870	1
23600	25389	1
27997	26610	-1
20091	26435	1
3084	21159	1
18409	1071	1
13115	29252	1
21486	122	1
10755	26579	1
26473	29765	1
21449	17339	1
6853	8522	1
26223	11445	1
24287	33369	1
425	16395	1
21812	14042	-1
34342	788	1
27305	37055	1
12045	6160	1
9878	10323	1
14340	7259	-1
17379	31497	-1
22085	32047	1
18181	36964	1
3294	21762	1
30086	17463	1
33069	14215	1
4857	16592	1
34235	27087	1
21697	19982	1
25361	26682	1
30680	36241	1
23798	28080	1
28489	28856	1
28817	13063	1
31508	21144	1
7894	19572	1
4403	23524	-1
4186	4882	-1
9468	29848	1
29570	33873	1
33082	18192	1
35135	27721	1
31248	4221	1
3023	581	1
20444	24283	1
22291	10731	1
18878	20539	1
27409	17968	1
6944	4146	-1
139	26430	1
7988	11539	1
2503	14870	1
9279	6759	1
281	29581	1
7447	37378	-1
26170	9364	1
24590	11101	1
18971	13425	-1
25177	31012	1
31981	34695	-1
28022	22155	-1
13814	31189	1
27583	24127	-1
