271	1012	1
489	962	1
99	847	1
278	746	1
332	406	-1
89	1142	-1
151	354	1
207	86	1
489	957	1
196	187	-1
66	804	1
350	612	-1
205	1112	1
197	449	1
105	211	1
425	512	1
219	565	1
367	610	-1
487	1194	1
478	593	-1
436	1098	1
322	952	-1
93	1183	-1
448	88	-1
9	1133	1
127	1218	1
79	266	1
95	366	1
499	951	1
219	678	1
413	152	-1
453	1142	1
400	356	1
377	1106	-1
389	941	1
19	693	-1
178	344	1
219	464	1
474	594	-1
470	612	1
72	8	-1
44	1188	1
290	480	-1
184	950	1
81	275	1
250	20	-1
460	319	1
356	117	-1
283	846	1
453	969	1
54	508	1
135	340	-1
180	1218	1
193	1169	-1
271	1010	1
163	458	-1
382	765	-1
23	374	-1
316	580	-1
200	833	-1
100	531	-1
51	238	-1
163	455	1
438	1251	-1
446	419	-1
139	732	-1
121	385	-1
122	1018	1
266	840	1
455	1263	-1
54	433	-1
66	818	1
146	805	-1
33	432	1
489	795	-1
165	392	-1
80	1063	1
262	975	1
379	631	1
167	377	1
212	940	1
66	822	1
382	770	-1
20	672	-1
460	290	1
380	1254	-1
288	17	-1
250	62	-1
338	937	1
262	1067	1
314	23	1
343	597	-1
13	1228	1
180	1201	-1
446	270	1
91	286	-1
452	965	-1
350	725	1
370	178	1
151	504	-1
382	847	1
475	713	-1
332	772	1
197	402	1
123	498	1
51	89	-1
351	555	-1
442	1171	-1
33	364	-1
90	66	-1
301	756	1
332	1063	1
434	1037	1
288	149	-1
320	1089	-1
442	1062	-1
31	176	1
434	1148	-1
36	955	-1
153	154	1
283	840	1
9	876	-1
434	1127	1
490	1065	-1
58	261	1
495	455	1
446	331	1
419	431	1
101	251	1
325	769	-1
332	813	-1
348	232	-1
20	900	-1
154	249	-1
503	1103	-1
119	101	-1
98	514	-1
107	1184	-1
229	1078	1
385	335	-1
227	15	1
450	716	1
105	1153	1
414	47	1
160	1219	-1
390	781	1
50	182	1
132	1001	1
458	333	-1
297	1001	1
371	1245	-1
332	790	1
191	420	1
483	57	1
312	378	1
284	690	-1
87	962	1
341	1262	1
398	1186	-1
384	61	-1
430	1004	1
356	101	1
13	1254	-1
477	604	1
268	1239	-1
233	620	1
402	971	1
436	1190	-1
498	605	1
382	983	1
274	1073	1
24	770	-1
394	973	1
139	725	-1
468	1162	-1
362	5	-1
134	1129	-1
491	338	1
361	1012	1
352	733	-1
153	258	1
127	1081	1
249	542	1
500	239	-1
71	888	-1
146	1000	-1
394	958	1
136	670	1
477	703	1
436	1275	1
330	466	-1
351	831	1
108	595	-1
318	931	1
202	934	1
382	945	1
446	527	1
213	1227	-1
495	867	1
254	409	-1
296	549	-1
352	655	-1
270	518	-1
494	1240	1
127	889	1
230	1251	-1
4	1168	-1
301	647	1
487	1064	1
87	810	1
200	1229	-1
180	1145	-1
34	274	1
208	4	-1
142	745	1
19	819	1
187	365	-1
406	1037	1
54	524	-1
107	1208	1
191	296	-1
108	409	1
319	512	1
229	1068	1
175	784	-1
106	1075	-1
164	34	-1
363	1044	-1
234	1245	1
71	1102	1
22	187	-1
487	1085	-1
91	710	-1
350	835	1
163	605	1
87	1107	-1
376	8	-1
