1248	846	1
6353	430	1
6659	1647	1
6878	1502	1
2915	1243	1
2233	1525	1
7509	597	1
3650	1258	1
4545	1020	1
1726	233	1
5386	1206	1
6915	260	1
4437	248	1
6110	1457	1
613	45	1
7460	668	1
3171	1949	1
5033	98	1
1119	622	1
1260	1477	1
6790	614	1
3817	1647	1
7129	1066	1
3602	1165	1
4692	1168	1
1158	1471	1
4927	1740	1
6390	580	1
1614	1760	1
2595	1020	1
4694	1081	1
484	596	1
7404	483	1
4402	1418	1
2519	1065	1
4515	1397	1
656	326	1
1321	1840	1
6682	1666	1
4349	1020	1
7135	205	1
3951	631	1
5839	372	1
5974	1535	1
7076	1442	1
1586	389	1
6102	1645	1
5883	1370	1
6261	44	1
5719	401	1
60	827	1
2538	668	1
2778	221	1
2907	1660	1
2734	966	1
7566	697	1
1999	1505	1
3277	142	1
5927	1123	1
2353	1076	-1
2333	860	1
3658	1020	1
5626	1702	1
1532	253	1
7857	1635	1
2434	1184	1
523	794	1
343	257	1
3043	102	1
3765	1123	1
822	558	1
4018	1418	1
1798	470	1
4905	1090	1
5056	247	1
4892	1561	1
5262	76	1
7621	457	1
1026	1442	1
1772	1406	-1
53	1369	1
6623	1318	1
5786	1187	1
5236	1647	1
3426	791	1
4134	1595	1
1788	205	1
4617	916	1
6085	1123	1
6146	1943	1
2071	718	1
6943	1096	1
834	939	1
7160	0	1
6487	1644	1
1099	898	1
2163	101	1
6811	1838	1
1227	1318	1
3141	279	1
4640	1718	1
5078	1966	1
1725	516	1
4908	783	1
3295	401	1
2162	1637	1
1466	718	1
5364	633	1
1842	887	1
453	631	-1
1233	1456	1
2830	809	1
1845	214	1
567	1123	1
6272	261	1
4104	791	1
1516	1442	1
960	1080	1
4640	1805	1
1616	750	1
3481	895	1
1218	953	1
2162	813	1
6667	761	1
3149	214	1
347	1702	1
460	401	1
7185	1235	1
3407	1874	1
1302	837	1
2385	214	1
1596	505	1
6946	1020	1
2550	1531	1
7871	1213	1
7293	1235	1
7782	668	1
606	1235	1
6584	639	1
1022	1517	1
1416	775	1
819	1483	1
901	1645	1
2552	367	1
7604	862	1
560	1442	1
5623	1391	1
4239	1511	1
297	1867	1
5842	975	1
3699	205	1
4090	691	1
1732	887	1
4267	1920	1
3599	801	1
4906	205	1
4575	247	1
6734	1291	1
7106	1263	1
4134	1583	1
3175	214	1
3976	556	1
1061	1298	1
1528	1256	1
4344	261	1
4320	1817	1
5654	965	1
3449	594	1
323	655	1
164	369	1
5568	773	1
4748	1649	1
2868	175	1
1081	1442	1
5600	1365	1
2999	1203	1
5572	176	1
2198	941	1
841	1943	1
792	1485	1
4605	662	1
5122	1655	1
6789	1618	1
4253	857	1
269	468	1
7375	846	1
1693	248	1
4317	1090	1
855	1020	1
4765	205	1
4332	843	1
6145	4	1
5014	1960	1
245	1322	1
6402	846	1
1728	748	1
1842	1637	1
1869	1004	-1
1987	1925	1
6329	1966	1
2710	1937	1
3085	443	1
675	1575	1
5165	1863	1
7342	69	1
7647	1056	1
6105	697	1
1192	1353	1
4453	81	1
6114	1408	1
6024	368	1
6514	615	1
726	214	1
453	1369	1
5998	1217	-1
677	883	1
7448	1359	1
7660	1556	1
4889	733	1
5387	1871	1
5253	651	1
6805	287	1
6674	718	1
880	1863	1
3152	401	1
1208	317	1
7291	903	1
1856	631	-1
7712	307	1
7549	1943	1
3200	1525	1
1562	1658	1
5642	1315	1
3045	708	1
7022	1144	1
7156	813	1
1957	829	1
5806	1115	1
7258	1442	1
950	1139	1
3580	1647	1
1245	994	1
4453	1760	1
5472	1809	1
7031	1002	1
4620	1760	1
7763	1943	1
2557	959	-1
2775	1500	1
1187	1644	1
7481	750	1
7627	741	1
3465	1307	1
6095	76	1
756	156	1
7384	505	1
982	1346	1
6004	1744	1
2291	962	1
4610	214	1
7790	1442	1
3890	261	1
6817	89	1
7	1108	1
1134	846	1
4152	1561	1
6807	1645	1
4524	1645	1
2351	1760	1
3090	959	1
7106	516	1
667	508	1
4156	1731	1
3488	1123	1
1409	1123	1
7099	1123	1
4749	15	-1
4564	638	1
3271	1314	1
2725	503	1
7589	1543	1
2087	79	1
4504	771	1
6892	147	1
4787	1258	1
7671	25	1
4993	261	1
7593	1932	1
2082	569	-1
5733	1295	1
6464	697	1
5095	205	1
3402	87	1
5611	1217	1
1873	490	1
4900	260	1
7917	1030	1
3762	1731	1
6378	565	1
4134	309	1
7244	829	1
4141	1586	1
4714	503	1
3760	1369	-1
2212	990	1
2828	1511	1
1596	1879	1
3	1339	1
107	509	1
1839	1922	1
6364	494	-1
2785	1174	1
7537	1165	1
2967	631	1
4862	625	1
7302	1618	1
5416	1489	1
7212	1442	1
1443	1587	1
1105	1879	1
3984	1002	1
4105	1640	1
1469	1829	1
1644	1622	1
5685	1617	1
7655	891	1
2356	1381	1
2750	922	1
1899	1302	1
4779	1966	1
3368	1709	1
6529	1020	1
2140	1943	1
5497	763	1
5407	1702	1
543	1096	-1
460	1640	1
2279	1622	1
3523	1133	1
1311	878	1
3749	141	1
5416	1880	1
1506	45	1
5503	373	1
852	509	1
4689	1945	1
5495	401	1
2140	848	1
1794	1668	1
2952	615	1
374	733	1
909	516	1
4586	339	1
3612	763	1
1790	1442	1
5585	368	1
4708	1318	1
5812	60	1
4406	536	1
7372	434	1
4778	1914	1
5767	1771	1
2508	509	1
4993	205	1
4765	1123	1
2938	1702	1
6104	967	1
7165	1943	1
2112	1637	1
5137	507	1
2965	443	1
4419	1645	1
438	764	1
5104	1645	1
3076	1126	1
3381	1398	1
5203	1442	1
7502	797	1
6898	1813	1
1254	500	1
6582	1002	1
6445	740	1
7197	176	1
4644	681	1
6667	377	1
3509	1442	1
262	1381	1
185	1329	1
7686	257	1
7551	176	1
3265	1442	1
6608	1904	1
5021	731	1
5236	664	-1
6861	2	1
3928	1794	1
5698	914	1
1491	171	1
6950	389	1
749	1943	1
7423	708	1
6690	261	1
6881	214	1
7684	1501	1
4269	260	1
5610	1377	1
4204	1718	1
3739	1381	1
2209	1722	1
1982	1351	1
1033	939	1
5821	401	1
510	455	1
2200	651	1
6829	885	1
787	697	1
459	1618	1
6459	1173	1
5310	1081	1
7299	718	1
1200	1331	1
6736	519	-1
3361	1754	1
6064	364	-1
5535	631	1
4210	287	1
4305	1391	1
5945	805	1
3843	1398	1
7667	1414	1
3327	52	1
539	1943	1
76	548	1
216	307	1
3883	856	1
3760	681	1
5403	1522	1
6194	307	1
6886	248	1
1362	1419	1
1499	1165	1
5178	1442	1
4317	0	1
5374	175	1
7073	1744	1
3979	590	1
348	60	1
339	935	-1
662	413	1
2248	1120	1
7284	616	1
1302	631	1
4334	1377	1
6518	243	1
4367	233	1
2869	1123	1
1423	423	1
6679	1275	1
4759	39	1
522	1931	1
6803	79	1
1312	1722	1
4297	596	1
3510	141	1
2803	1744	1
5970	1127	1
7104	895	1
786	45	1
7127	1442	1
4315	1561	1
1806	1481	1
2177	401	1
6684	1900	1
6849	145	1
2746	1744	1
6259	952	1
6606	1418	1
2271	77	1
5530	1569	1
1857	1185	1
4632	1235	1
7781	522	1
5004	1442	1
77	206	1
6592	764	1
7811	1813	1
835	1213	1
1684	81	1
431	1020	1
2784	45	1
1775	1315	1
2777	1645	1
1697	205	1
2364	1911	1
2642	1123	1
1995	1108	1
7818	1653	1
4892	655	1
825	1627	1
6084	1943	1
7089	1524	1
4731	668	1
1081	1686	1
6742	1123	1
445	1702	1
6522	1483	1
2973	597	1
7776	1841	1
5428	1645	1
1671	1418	1
7880	967	1
5093	1134	1
144	809	1
1614	1739	1
1458	1668	1
7695	1645	1
4541	1744	1
1031	1346	1
1211	631	1
357	373	1
5777	1561	1
6032	1133	1
3385	339	1
6637	1943	1
7216	615	1
5313	257	1
1787	205	1
2060	1731	1
5561	959	1
6034	1496	1
7497	1322	1
2345	1378	1
33	1637	1
4759	1496	1
7102	1126	1
3771	1631	1
2697	1180	1
6686	1513	1
360	1294	1
436	19	1
2321	1123	1
212	470	-1
783	358	1
7297	87	1
5541	0	1
931	0	1
45	816	1
5094	718	1
4759	781	1
240	367	1
168	509	1
6872	1725	1
635	470	1
6840	748	1
2250	373	1
888	1295	1
5011	509	1
4000	344	1
2080	1668	1
5338	76	1
68	1123	1
2208	1106	1
2134	1620	1
6016	1637	1
2724	1930	1
3823	162	1
1413	1108	1
3039	228	1
4851	1588	1
722	1637	1
6747	1867	1
2820	733	1
669	1943	1
1738	1519	1
1609	713	1
4098	1442	1
5252	829	1
5257	766	1
2487	364	1
3136	802	1
5659	1645	1
6174	1422	1
7068	1422	1
7432	748	1
2165	1744	1
1916	327	1
1902	1561	1
3001	1461	1
3779	1495	1
5621	1871	1
4830	1635	1
2125	141	1
3273	536	1
2478	102	1
527	1277	1
5170	1422	1
2202	1867	1
4779	697	1
7907	1578	1
5379	1661	1
5132	1283	1
835	862	1
4144	325	1
83	865	1
4995	363	1
7177	1111	1
2758	247	1
7267	965	1
7892	1618	1
3957	1108	1
6679	468	1
2411	794	1
4007	205	1
6237	931	1
450	1391	1
144	29	1
7339	81	1
5389	1645	1
6106	358	1
7366	858	1
2654	214	1
7572	1645	1
3735	829	1
869	708	1
119	1551	1
2389	1637	1
5703	1885	1
3327	1796	1
51	1272	1
5254	748	-1
6179	534	1
5192	1197	1
5542	967	1
7615	1966	1
2404	1617	1
3826	1235	1
2508	718	1
5657	855	1
4234	1350	1
177	1637	1
6538	0	1
7150	129	1
6888	862	1
4472	1020	1
1609	1649	1
4274	1943	1
7866	1373	1
3506	1355	1
1292	809	1
5628	699	1
1846	87	1
20	1321	1
6010	1020	1
2592	684	1
6766	750	1
4682	1880	1
4020	1635	1
7223	401	1
7396	265	1
3474	1891	1
1401	1809	1
3147	1213	1
5657	829	1
5194	207	1
2476	952	1
3312	1120	1
4699	45	1
2427	1863	1
459	708	1
3152	280	1
5015	1294	1
2270	718	1
59	548	1
6040	855	1
1753	750	1
6858	1703	1
3107	353	1
5915	1123	1
842	1020	1
198	1635	1
5987	87	1
1185	697	1
862	307	1
5966	1712	1
7334	1559	1
4989	633	1
4330	1635	1
5971	495	1
788	1789	1
5168	1648	1
4719	1120	1
3335	1647	1
4863	307	1
3060	895	1
6463	504	1
1496	1669	1
7320	1497	1
797	1966	1
5882	1939	1
2993	1123	1
3630	1695	1
7437	1121	1
4887	1080	1
5839	1483	1
5565	1598	1
7111	959	1
6460	1447	1
2549	602	1
2047	597	1
6924	233	1
4460	81	1
6394	1617	1
7203	1283	1
1617	457	1
7428	1545	1
3225	1702	1
867	646	1
7218	1096	1
3172	463	1
1476	1369	1
1721	848	1
3514	1369	1
4280	1467	1
2978	305	1
6994	205	1
3014	1878	1
3512	809	1
2333	449	1
2016	1718	1
6908	1885	1
1280	548	1
4288	1397	1
3617	10	1
4843	1457	1
99	214	1
2259	1060	1
543	359	-1
1608	116	1
6095	1481	1
3027	1499	-1
7159	1120	1
4711	1643	1
6410	748	1
4337	718	1
1620	1702	1
6685	887	1
5686	813	1
5614	967	1
1837	719	1
411	1165	1
1502	430	1
4548	1369	1
6982	1025	1
1934	1900	-1
6888	1120	1
3042	1161	1
1811	1020	1
5279	1653	1
3291	502	1
5413	1442	1
7492	1943	1
2431	863	1
201	1337	1
6360	788	1
4699	269	1
2364	260	1
3748	1617	1
6399	101	1
1025	809	1
5346	364	1
3799	1221	1
1644	1165	1
2631	1749	1
4726	1645	1
560	789	1
4112	978	1
5908	1637	1
4103	248	1
382	893	1
3192	248	1
3528	1702	1
7487	1948	1
4683	248	1
3101	922	1
2896	809	1
774	995	1
3625	1123	1
4207	597	1
1900	468	1
2462	1618	1
6082	1817	1
103	1637	1
6706	176	1
6446	1810	1
2551	718	1
4349	1414	1
1092	1327	1
5445	1514	1
6802	882	1
6522	228	1
4268	1561	1
7649	1167	1
582	748	1
3596	1399	1
3193	645	1
1985	102	1
2484	87	1
2474	800	1
1826	214	1
7501	1028	1
2339	1050	1
7140	965	1
2601	1134	1
3606	1123	1
1329	45	1
6174	1622	1
2226	989	1
16	1607	1
3996	1475	1
7151	813	1
3649	233	1
2105	247	1
3607	554	1
1228	809	1
6579	1172	1
6597	631	1
1366	1260	1
4033	214	1
4602	1665	1
6403	214	1
3614	1631	1
351	1422	1
7431	1885	1
6413	0	1
127	1943	1
2578	182	1
7708	339	1
3296	1196	1
490	1912	1
4079	1237	1
7410	595	1
2652	1761	1
3357	959	1
1017	1863	1
2162	597	1
6734	1481	1
4395	764	1
1151	9	1
2045	1796	1
5150	730	1
5504	671	1
5499	214	1
991	1122	1
3765	1020	1
2668	1347	1
3520	1120	1
2885	1645	1
6637	1637	1
1189	1962	1
5814	1956	1
5141	467	1
3986	1885	1
4733	1733	1
7505	616	-1
2783	615	1
6042	396	1
3811	1635	1
7838	509	1
7579	1142	1
269	1361	1
2513	1554	1
1090	327	1
6678	1666	1
1795	1442	1
3938	862	1
6286	824	1
2750	610	1
1404	735	1
5768	509	1
532	1879	1
397	169	1
7603	1561	-1
1244	439	1
419	614	1
6505	1481	1
3614	745	1
5244	1943	1
6459	1932	1
182	430	1
6619	1784	-1
227	1330	1
7001	534	1
6676	556	1
2283	214	1
324	1663	1
5261	1375	1
7069	635	1
3969	34	1
5429	1943	1
7036	519	1
322	1762	-1
7338	1123	1
811	503	1
5142	358	1
2360	152	1
2838	269	1
204	1537	1
4947	53	1
2874	395	1
6846	176	1
1150	1943	1
5373	698	1
960	217	1
7682	1631	1
5026	809	1
5337	1050	1
2385	655	1
907	503	1
4389	1020	1
1123	708	1
4339	434	1
4653	1645	1
5280	205	1
2120	1418	1
5906	1488	1
7692	1471	1
6164	1399	1
5392	344	1
7438	846	1
6480	895	1
5842	149	1
248	1020	1
4847	1510	1
5261	534	1
568	519	-1
3873	95	1
4960	1523	1
2946	552	1
7413	846	1
7595	748	1
6037	857	1
185	243	1
1724	853	1
6459	1865	1
4459	1647	1
3284	339	1
4372	1519	1
175	1943	1
864	248	1
6989	556	1
1085	1165	1
4276	1645	1
552	468	1
717	668	1
4358	76	1
5517	891	1
1523	1442	1
5163	1645	1
2182	1419	1
7270	1613	1
2589	813	1
4580	225	1
6472	1075	1
2205	1908	1
7902	974	1
1281	1126	1
5387	1142	1
86	1309	1
4588	882	1
3566	1702	1
4816	344	1
4628	1756	1
4318	614	1
5868	1943	1
523	45	1
3190	1215	1
4756	176	1
2866	248	1
2864	567	1
3207	307	1
2883	1622	1
386	1629	1
2548	668	1
6607	631	1
3005	110	1
3267	260	1
7216	1357	1
4323	879	1
957	1561	1
3623	829	1
7248	1471	1
3867	45	1
2074	1760	1
244	1165	1
5804	848	1
1410	1718	1
3056	87	1
7864	1483	1
1152	509	1
2841	1453	1
2883	486	1
5151	104	1
7887	1943	1
2593	1640	1
301	1398	1
42	1442	1
6905	718	1
2482	1420	1
3594	1039	-1
104	302	1
2987	1754	1
3580	887	1
1840	93	1
6557	625	1
2664	1660	1
765	655	1
1640	750	1
1245	1737	1
6000	1108	-1
1514	1178	1
7543	136	1
1594	989	1
7240	1718	1
6024	1418	1
7272	1304	1
5935	1635	1
3063	916	1
3476	750	1
7757	631	1
7829	653	1
269	1618	1
5391	1381	1
4248	978	1
3655	631	1
1913	597	1
4283	47	1
5158	1369	1
4330	333	1
6412	25	1
4303	744	1
2913	280	1
2719	39	1
6252	1442	1
7781	1647	1
250	1400	1
5305	62	1
4479	1165	1
5535	373	1
4115	287	1
5574	757	1
864	69	1
7079	141	1
2338	45	1
139	1123	1
3393	841	1
6024	652	1
2867	708	1
6519	1618	1
7880	503	1
296	916	1
7716	1622	1
2371	1020	1
5012	1442	1
7174	1622	1
1277	1645	1
3260	718	1
5212	1504	1
5504	401	1
4404	1618	1
3327	1081	1
1693	1618	1
7116	1442	1
783	1871	1
1842	761	1
5306	536	1
560	1640	1
1969	959	1
5495	875	1
4591	1359	1
6956	39	1
5220	1618	1
1533	1649	1
6579	422	1
409	460	1
4127	597	1
4357	1970	1
1671	1397	1
814	848	1
3077	631	1
3480	1123	1
4849	718	1
2711	1932	1
6703	1943	1
5267	49	1
7632	1673	1
907	750	1
3703	373	1
575	344	1
7119	1760	1
5306	260	1
889	1668	1
7423	1649	1
5850	1123	1
7643	344	1
7342	1618	1
1580	1066	1
370	171	1
6132	1422	1
5811	424	1
30	1020	1
7082	565	1
3278	748	1
2778	1161	1
7296	1894	1
524	1135	1
6755	1075	1
7811	261	1
926	1618	1
5418	1418	1
5385	1442	1
701	1647	1
6334	1442	1
6399	81	1
5855	503	1
7209	653	1
6045	1645	1
886	1643	1
209	1330	1
3734	205	1
1659	789	1
2140	1213	1
473	1080	1
6356	748	1
815	597	1
197	1760	1
7232	199	-1
2914	719	1
4211	1660	1
