19246	2960	1
10606	18889	-1
3145	27009	1
28231	35304	1
13366	24232	1
14162	18653	1
23061	20530	1
19835	23077	1
13595	5640	1
28175	9644	1
3586	35439	1
33901	26198	1
23851	23704	1
24145	2505	1
30440	27908	1
24270	4257	1
7662	25394	1
17717	16064	-1
17767	4145	1
1215	33179	1
31969	20279	1
12855	35382	-1
33605	25087	1
16864	23187	1
11888	6941	1
17093	13903	-1
25917	24279	1
29059	11507	1
10613	8136	1
9474	19966	1
11946	20951	1
9441	31434	1
11380	14464	1
12014	16482	1
3513	12502	1
29621	18536	-1
18090	28668	1
26068	27606	1
25533	24430	1
24074	8712	1
28758	23484	1
31636	504	1
11449	6294	1
11121	19980	1
28408	8554	1
23909	11273	1
34387	35036	1
10690	10780	1
33161	22127	1
30434	10320	-1
7086	14503	1
33003	6528	1
19661	2159	1
1036	1707	1
33023	33320	-1
25861	27440	1
9408	29331	1
33329	4316	1
14272	32641	1
4437	24910	1
6002	3333	1
33745	4474	1
30668	6042	-1
30942	13703	1
24701	19161	1
25379	32851	1
14992	11779	1
16740	25563	1
2952	26513	1
34872	14663	-1
13003	31395	1
24614	14607	1
14943	1648	1
12886	16271	1
27776	12620	1
7216	25077	1
25729	10567	-1
2425	36055	1
3411	1356	1
25732	37119	1
910	2568	1
505	20812	-1
19907	13252	-1
19604	30603	1
12859	18112	1
28388	2625	1
32259	19072	1
31039	4443	1
22773	6529	1
14891	24083	1
16070	2600	1
12073	7706	1
24532	30227	-1
7005	32718	1
21857	12158	1
9697	21162	-1
33665	34287	1
10347	21015	1
27810	27283	1
24364	3300	1
25100	9152	1
3518	22632	1
14422	5742	-1
24262	25236	1
10773	22780	1
1664	1821	1
18733	35234	-1
16425	7975	1
8034	24931	-1
25512	35509	1
15279	24915	1
30172	11148	1
14306	27078	1
26358	36270	1
12048	28900	1
32472	1855	-1
30802	24472	-1
23749	36487	-1
31259	3595	1
18059	26969	1
11469	27273	-1
12752	4694	1
15097	22746	1
32500	12965	-1
18726	20361	1
14304	8039	1
5317	19058	1
15437	27881	1
23513	20233	1
20373	5673	1
26297	27153	1
31969	26161	1
10641	5876	1
2115	4412	-1
17827	2477	1
338	13189	1
8346	18139	1
12859	22479	-1
31395	6806	-1
35040	18237	1
10768	21462	-1
31062	18374	-1
15251	34569	1
2806	23722	-1
14242	25867	1
15979	37685	1
35113	37824	1
11333	8102	1
5678	5408	1
21688	23341	1
27491	28	1
35236	13071	1
1238	5810	1
12079	6532	1
34926	7549	1
22408	2478	1
6334	15437	1
6794	32891	1
18118	29564	1
32308	34699	1
34048	6356	1
3375	24372	-1
30757	9841	-1
30522	6744	1
22254	3618	1
30418	19143	1
1050	16680	-1
6546	34292	1
19990	14555	1
7208	19275	-1
22381	8971	-1
22732	19382	1
21561	22791	1
35591	34792	1
184	28418	1
7591	19307	1
10886	26731	1
32786	33790	1
24081	29382	1
1444	36350	1
10173	15517	1
22200	4327	1
285	25852	1
30530	15644	1
34974	23180	1
25159	1607	1
4839	8998	1
19340	8706	1
13419	4257	1
28161	11134	1
33444	1330	1
20544	12661	1
27109	4457	-1
17210	27984	1
10925	27038	1
7327	23490	1
15949	23349	1
17240	7402	1
30854	1	1
18894	25924	1
31488	12254	-1
30473	15991	1
17467	34193	-1
19576	4411	1
24637	24968	-1
33770	23944	1
24949	37178	1
19863	34697	1
13225	36826	1
16886	18151	1
23351	312	1
33012	24216	-1
13094	25557	1
14868	26731	1
16677	15053	1
437	5938	1
18276	5448	-1
14795	1462	1
31465	4137	1
18325	8462	1
17855	24022	1
9387	25140	-1
4922	4695	1
22894	36418	1
297	26594	1
33868	34266	1
22290	14674	1
31388	13359	1
5925	6051	1
23630	5793	1
708	31445	1
3360	25318	1
13053	10277	1
30284	9010	1
3032	14671	1
20500	5621	1
10096	7889	-1
34788	21392	-1
5954	7567	1
22070	26395	1
11740	8749	1
20842	20672	1
26542	25805	1
7197	6408	-1
32654	10277	1
2713	32572	-1
21054	15288	1
18308	16663	1
24249	8276	1
2025	5299	1
18948	2598	-1
16737	30903	1
32291	31698	1
24552	14331	1
23370	9269	-1
16625	36866	1
30604	2461	1
21676	2220	1
23165	24895	1
10200	18287	1
5612	20751	1
21497	18682	1
31068	13065	1
20674	3079	1
1749	31846	1
16512	31149	1
10106	13443	1
1010	26028	1
12655	23177	1
11563	11078	1
24527	21128	1
4377	8011	1
34117	399	1
23671	27208	1
308	10854	1
2540	11461	-1
18626	34903	1
21634	4757	1
23970	29600	-1
14962	24682	-1
18789	37900	1
17600	7068	-1
5471	20959	1
6796	27435	1
28227	8062	1
18909	31550	-1
14203	8569	1
1238	15985	1
26711	9700	-1
21270	1091	1
32791	6915	1
3367	18824	1
19536	22827	1
12986	11708	1
27878	25784	-1
32105	36883	1
15661	498	-1
12831	17127	-1
32233	20299	1
14568	28336	1
29026	21930	1
32234	32064	1
19134	3332	1
16053	24526	1
6376	15915	1
25698	15957	1
29910	10164	1
5373	37663	1
1418	35307	1
25082	10875	1
1908	14840	1
6025	11154	1
15583	10990	1
9863	26937	1
32103	23595	-1
25751	37807	1
9449	5307	1
6593	8287	1
28209	30356	1
21339	5694	1
6433	33745	1
33563	24450	1
27928	26822	1
14943	1582	-1
19892	927	1
23057	18767	1
32429	15211	1
21632	33493	-1
13450	7714	1
26228	25140	1
25565	3605	-1
30913	7611	-1
26353	21517	-1
24369	37510	1
11253	10932	1
26048	7655	1
4297	14134	1
13285	496	1
29100	11429	1
29506	25301	1
6255	28887	1
31999	26918	1
3138	21189	1
23502	23293	1
28107	3125	1
35011	8711	1
1592	30763	1
7563	17801	1
30100	14581	1
15673	17802	1
5516	5952	1
6690	9249	1
21651	16938	1
34252	33753	1
16669	29694	-1
10637	37260	1
20734	20223	1
14554	36962	1
17695	24584	1
10582	31704	1
1069	33419	1
17563	3287	1
1661	3677	1
28275	8663	1
3400	2507	-1
30262	33307	1
18360	36383	-1
9844	7444	1
13734	1925	1
29289	23687	-1
24321	32790	1
24276	9538	1
8885	7061	1
12858	2988	1
32800	29554	1
4839	11353	1
11319	16753	-1
29881	24533	1
35554	7008	-1
3145	23329	1
24739	35543	1
7255	3788	1
738	14500	1
26062	12550	1
15224	36513	1
17219	9666	1
4454	35974	1
14929	15488	1
5409	13279	1
10942	3102	1
34919	37036	1
14612	33237	1
8097	33787	1
12545	21188	1
21534	35647	1
16800	23284	1
9032	26505	1
50	4002	1
18691	6154	-1
23277	32425	1
33641	29757	1
11235	16666	1
19315	27069	1
12875	37036	1
30530	31547	1
22066	9659	1
34002	5674	1
8685	4917	1
30317	11753	1
2061	16002	1
21552	19355	1
24954	6419	1
1856	14196	1
31685	27530	1
19624	6117	-1
30617	11824	1
21969	10690	-1
14175	28641	-1
21245	15856	1
15905	28014	1
16681	19601	-1
4666	12384	1
26761	18317	1
29322	27779	1
32379	1829	1
34767	24405	-1
19841	27318	-1
5428	33724	1
3732	31631	1
24979	6585	1
30123	5035	-1
25568	11187	-1
30186	19967	1
28331	12282	-1
24039	25445	1
32811	1241	1
22835	29189	-1
28813	17576	1
13613	27671	1
3066	32622	1
3289	6007	1
28808	25415	-1
7547	2315	-1
24686	8876	1
8391	38045	1
34742	27965	-1
15083	34940	1
18650	34090	1
23532	7196	1
14539	29590	1
12346	28958	1
5302	11146	1
1959	4769	1
8797	33610	1
35535	19442	-1
21254	29949	-1
25261	36437	1
22965	24389	1
11489	23444	1
5357	13451	-1
17657	7367	1
28725	20774	1
5856	13698	1
29040	11028	1
17405	22720	-1
9084	25058	1
27895	10282	1
14612	5583	1
611	6223	1
6154	31122	1
21239	11005	1
23943	31846	1
5382	90	-1
5753	4692	1
21159	26541	1
25920	24626	1
32147	19090	1
30671	34215	-1
2140	29654	1
10128	8548	-1
30287	17555	1
29199	21253	1
25797	31719	1
28785	31336	1
26039	5031	-1
8989	7032	-1
16603	27831	1
100	27503	1
27046	1201	1
34678	11014	-1
26581	14452	-1
5281	34893	1
1588	8828	1
30428	1952	-1
15282	4692	1
14750	1768	1
31073	6477	1
29078	29791	1
6964	28532	1
9525	11414	1
33843	23704	1
17013	2149	-1
4021	26868	1
31448	12113	1
32645	19759	1
25490	25061	1
16124	31119	1
6457	4845	1
26328	22990	1
34032	1071	-1
18181	36967	1
21422	4713	1
33083	26622	-1
1707	26343	1
26341	32254	1
17306	8662	1
6448	24182	1
2323	34063	-1
19716	31431	1
1947	1585	1
25321	6356	1
34814	33796	1
9320	9541	-1
425	16566	-1
30107	1580	-1
12043	13671	1
33442	26845	1
3331	16812	1
7408	20725	1
13599	3446	1
24387	19792	1
11548	26482	1
4145	33263	1
33600	4934	1
5676	19575	-1
4133	11649	1
4005	20483	-1
19116	36982	1
35023	18068	1
22116	34787	1
32510	2222	1
1347	9190	1
34740	20344	1
19685	23544	1
22844	5884	1
8992	35570	1
14018	30786	-1
14285	32487	-1
7307	20103	1
14223	12737	1
1002	9622	1
503	28243	1
1686	8045	1
7327	17675	1
1648	26344	1
29016	15942	-1
28584	35131	1
20402	29402	1
27323	15273	1
27077	7838	-1
8540	37763	1
19725	21843	1
163	22833	1
5311	21080	1
22973	16070	-1
23740	3023	1
27304	31175	1
34982	18707	1
22113	18920	1
17177	11462	1
34302	8105	1
15033	7698	1
27937	20576	-1
33548	24628	1
6295	12423	1
26040	6004	1
10270	11151	1
32722	37090	-1
6559	7900	1
3608	22826	1
26430	25010	1
18045	23372	1
19106	654	1
22161	25097	1
8885	3682	1
31548	13909	1
3989	17877	1
26821	9716	1
11688	1075	1
19929	23710	1
17370	33370	-1
6496	29858	1
29354	1942	-1
22124	15717	-1
11578	19074	1
27794	12161	1
10585	21643	-1
18025	24192	1
5690	14794	-1
13772	16568	1
14170	7742	1
21995	23432	1
14996	31861	1
25118	36105	1
7279	25804	-1
20899	3349	1
29289	22456	1
25138	21848	1
5904	8655	1
26467	24156	1
35013	5480	1
5046	20575	1
23670	9622	1
26671	13202	-1
2272	10093	1
35622	15667	-1
35155	14874	1
3491	24885	1
22472	25600	1
6809	16809	1
10050	27326	1
965	35645	1
17249	35759	1
12512	27574	1
14623	28159	1
1010	21714	1
8824	24408	-1
21618	11763	1
3409	32095	1
29595	28577	1
13933	28119	1
21376	9290	1
27837	5960	-1
30221	36086	1
13281	14671	1
21514	10903	1
8220	32624	1
6915	21401	1
22383	12552	1
34059	17973	1
16055	35611	1
20290	18531	1
19491	16936	-1
1022	9167	1
6520	26992	1
30895	18126	1
8487	25960	1
3545	13164	1
15629	6923	1
23713	2769	-1
28545	24201	-1
25584	4588	1
33320	12477	1
15782	36134	-1
15824	22853	1
11415	35745	1
17056	9685	1
30700	31277	-1
35481	30093	1
23367	18159	1
22089	10372	1
21136	35509	-1
31766	35096	1
20349	14241	1
17122	27685	1
17400	15708	-1
24971	33877	1
374	14266	-1
707	32923	1
12234	35792	1
34748	1720	1
10242	26374	1
20750	11575	1
32624	25436	-1
29016	11620	1
28208	24284	-1
6583	36013	1
27373	24335	1
34541	9111	1
34699	14825	1
9193	14167	1
26451	33938	-1
10963	35078	1
22750	9636	1
19156	25370	-1
30530	5782	1
32808	29161	1
12649	24668	1
5635	11412	1
30177	33027	1
8528	1589	-1
7758	21699	1
32520	6613	1
15204	37490	1
23752	14921	-1
34340	7738	1
12077	25392	1
5490	15426	1
17716	33852	-1
11741	12999	-1
6738	1449	1
16035	2548	1
6403	34633	1
22172	30590	1
14943	9679	1
34404	31708	1
26096	27687	1
1296	7645	1
22407	36261	1
29751	12906	1
1512	20494	1
15023	4321	1
16748	14582	1
7763	35522	1
17156	28097	1
1788	382	-1
13780	17675	1
33293	10485	1
15282	6189	1
5767	11291	1
27373	13517	1
13542	32210	-1
34860	27693	1
30964	19540	1
18183	37930	1
20293	14142	-1
32640	17736	1
16684	34496	1
16243	32431	1
8034	25353	1
8023	1912	-1
4077	27692	1
4181	25132	1
30231	12335	1
12562	4096	1
32693	25032	1
12406	13685	1
32427	30266	1
10438	15074	-1
4821	7421	1
31124	11148	1
20658	23780	1
20745	5829	1
24535	21496	1
16186	20757	-1
8304	6513	-1
9865	11059	1
17399	13677	1
9960	11077	1
32526	29559	-1
10728	22053	-1
27357	22200	-1
17621	5491	1
17846	26302	1
11864	11079	1
23294	7190	-1
1087	20375	1
23515	8058	1
19618	24639	1
1627	2580	1
24640	25698	-1
18501	7348	1
30731	5432	1
6925	32668	-1
2876	19716	1
12697	11077	1
28754	20261	1
13961	30265	1
6795	25079	1
35346	26528	1
33708	27518	1
13214	22561	-1
17056	1750	1
9267	8760	1
9648	34463	1
3260	11187	1
1424	8317	1
34603	16231	1
30986	20574	1
1536	12351	1
14416	25394	1
18922	9277	-1
26071	13158	1
20455	20502	1
21031	27262	1
3118	8261	-1
30659	29747	1
27881	4659	1
7075	18973	1
18080	7895	1
22334	18476	1
12280	5399	-1
18737	25431	1
28357	25606	-1
6349	245	-1
28020	6934	1
23554	28007	1
11692	20494	1
27559	17046	1
2646	26723	1
31413	9988	1
34650	31486	1
242	8267	1
13128	11410	1
34840	2786	-1
31839	3386	1
24529	2159	1
25065	21565	1
26768	9548	1
18136	16549	1
9523	28217	1
31276	27060	1
24088	18530	-1
7300	11985	1
3471	13572	1
33223	3951	1
13362	3536	1
32012	22610	-1
32122	28053	1
32717	8681	1
2809	30106	1
3545	6358	1
5800	34569	1
8759	1253	-1
31535	28543	1
32854	24441	1
28208	26832	1
6972	23483	1
27014	2878	-1
22861	17700	1
15236	4270	1
100	27170	1
3111	25074	1
28612	33067	-1
25787	14414	1
3253	22386	1
10440	19679	-1
4904	37898	1
4526	8854	1
15899	4730	1
32638	4173	-1
30775	29177	1
13634	10415	1
16959	16913	1
6985	32578	1
5255	34846	1
4181	12254	1
13872	31563	1
27101	592	1
12946	17185	1
23995	5048	1
26135	3585	1
7474	22736	1
5644	20976	1
5399	15795	1
6481	1897	1
3732	21689	1
16518	24935	1
28941	6659	1
690	3287	1
7447	6753	1
28851	27626	1
21039	30364	1
28099	2312	1
17523	10248	1
1503	22331	-1
11628	25415	1
17551	424	-1
22166	3325	1
29202	23696	1
3483	5317	-1
19317	25643	-1
9539	34881	1
31537	31910	1
1405	11766	1
2416	37460	1
17306	17040	-1
9392	35632	1
1652	2784	1
15816	9584	-1
813	4447	1
14565	26568	1
29965	4822	1
31833	9531	-1
5541	31379	1
29801	25392	1
18392	18283	1
15199	3190	-1
4263	28008	1
33762	12901	-1
13781	18028	1
12057	8388	1
22166	1267	1
17102	14633	1
29443	24722	1
8049	6647	1
11800	20744	1
21315	4074	1
30882	4127	-1
16529	5783	1
8211	6829	1
2279	15331	1
25835	13310	-1
34323	9731	1
10109	13249	1
33104	33257	1
1468	17171	1
15414	26339	1
12963	3697	1
19175	17157	1
14870	21812	1
27752	27221	1
12589	10924	1
164	36559	1
26379	29916	1
7047	10346	1
7336	7679	1
19948	11814	1
5262	20481	1
7991	30461	1
22621	20724	1
33876	11772	1
8463	28371	1
32455	51	1
28994	16124	1
14423	931	1
24045	1555	1
1155	1785	1
31833	6114	1
21573	25140	1
22135	28673	1
31062	6662	1
24714	7104	-1
1382	12858	1
6664	29562	1
32742	30086	-1
9437	30558	-1
32384	27312	1
33836	4541	1
11790	24402	1
13772	3606	-1
20898	6613	1
5871	28117	1
10458	38078	1
21885	38117	1
10255	12253	1
28394	28665	1
2562	5751	1
23425	30407	1
23273	5054	1
34255	18000	1
16665	25077	1
17291	27797	1
32081	16174	1
648	37712	1
22082	17734	-1
1081	6773	1
13844	1984	1
25604	14165	1
29798	17920	1
33007	18114	1
8216	32373	1
24157	639	-1
29196	18418	1
9161	1109	1
24550	28825	1
28386	24971	1
25123	28036	1
18014	25420	1
31062	24190	-1
5133	25018	1
5930	7703	-1
31912	36448	1
2791	12945	-1
9957	35974	1
31557	20969	-1
25366	3057	1
33446	23929	1
13035	9491	1
18535	35233	-1
6225	15923	-1
2646	26468	1
26541	6285	1
35057	25397	1
27099	12504	-1
26328	17994	1
3117	8911	1
16737	36448	1
5089	36222	-1
22883	16793	-1
18636	3966	-1
34541	15991	1
11673	9934	-1
2937	26139	-1
26867	9847	1
8097	11090	1
9708	8591	1
25543	2780	1
30841	12485	-1
23708	14485	1
22737	11514	1
2865	25352	1
17620	26495	1
26885	37044	1
30218	28349	1
28190	24710	1
5272	24347	1
23501	14906	1
17586	26534	1
29452	27124	1
23728	16082	1
31816	26609	1
19455	7991	1
20969	28455	-1
25593	25909	1
23954	30072	-1
25454	237	1
4168	5477	1
106	4601	-1
6060	18059	1
29728	31754	1
22454	21552	1
16971	2118	1
3911	6849	-1
22854	37436	1
3803	34343	1
35405	28969	-1
11075	11930	1
28095	26197	1
18148	27840	1
22472	11151	1
35273	4806	1
33711	25356	1
19108	20479	-1
25735	5116	1
16065	4201	1
4308	13389	1
4686	15949	1
8697	3677	1
15080	30302	-1
1651	27208	1
32887	16895	1
10931	26602	1
29571	17983	-1
4845	30669	-1
20348	36478	1
22666	35581	-1
32127	29531	1
8489	14563	1
3288	18732	1
21701	2836	1
32994	29455	1
24601	7878	1
749	17654	1
29488	11855	1
2340	2184	1
23976	19788	1
7023	32026	1
21986	12571	1
4930	36845	1
1757	403	1
15710	29621	1
26487	4364	1
11186	21466	-1
25553	34363	1
25054	2951	-1
845	25842	1
18433	5738	1
29099	25238	1
22073	7621	1
30073	6022	-1
28337	30200	-1
7112	37527	1
17528	20622	1
29230	28162	1
1981	7889	1
18475	25436	1
34944	23267	1
22208	18176	1
28053	8435	1
922	30685	1
1238	22042	1
33832	53	1
30391	1963	1
32032	32700	1
15165	12559	1
2342	19783	1
33539	26840	1
33697	12459	1
14088	21889	1
34939	10022	1
14185	11716	1
652	29622	1
12933	18493	1
35677	2484	1
28970	1942	-1
32901	27835	-1
32149	20748	1
27167	19043	1
4261	36706	1
33421	18243	1
7410	36694	1
14868	34706	1
4141	5982	1
23135	133	1
24868	12813	-1
17483	4826	1
18673	36322	1
5744	35949	1
22188	1666	-1
17440	10854	1
27696	7777	1
30156	22818	1
5528	11504	1
10256	33642	1
22366	11649	-1
22948	14590	1
4733	2081	1
19831	7928	1
25377	35790	-1
7709	3799	1
6707	9425	-1
18077	4659	1
17657	14898	1
28472	26259	1
32592	36134	1
31586	7726	-1
30457	32161	1
5721	12985	1
20564	37617	1
28761	36545	1
10657	23399	1
19482	25148	1
19320	27108	1
9559	11705	1
24832	31681	-1
11597	21384	1
23502	30194	1
17708	1911	-1
11173	27976	1
19986	20120	-1
24045	13237	-1
27993	10467	1
33829	16670	1
12412	25805	1
26473	21316	1
20481	6812	1
14627	14501	-1
3826	5128	1
10896	23300	1
