5766	2688	-1
4084	1220	1
4614	2801	-1
5491	902	-1
4372	2027	-1
4610	1224	1
4430	2743	-1
3008	338	-1
3097	1212	1
2270	1475	-1
3668	174	-1
574	2984	-1
5338	1274	-1
3610	1370	1
5746	1003	-1
4197	2900	-1
1924	2858	1
3405	1258	1
3994	348	1
229	454	-1
22	1395	1
5651	531	1
5283	995	1
384	2986	-1
5082	1619	1
5481	352	-1
587	1182	-1
1052	1911	1
1988	2857	1
9	1239	1
3518	3390	-1
2855	149	1
2824	245	1
1156	1258	1
194	378	1
2448	456	1
3768	248	1
287	1572	1
2087	153	1
3409	3722	-1
3400	2159	-1
1029	3792	1
5363	3256	1
2014	1970	-1
763	1024	1
3120	425	-1
4866	1776	1
5965	1703	-1
1921	1911	-1
4703	919	-1
1584	2984	1
1495	3069	-1
1119	1283	1
892	2615	-1
5224	315	1
260	1216	1
3830	2706	1
5141	2083	-1
4723	1130	1
3032	586	1
549	117	-1
2561	1917	1
3838	2921	1
4681	2466	1
4688	366	-1
1726	3416	1
3412	1072	1
1223	1948	1
5106	1130	1
4414	3801	-1
4063	3774	-1
4097	2943	1
1181	3622	-1
2563	2918	1
3264	15	1
120	1675	1
4674	1207	1
5620	1212	1
2650	207	-1
4542	3915	-1
2224	1196	1
5101	3106	1
3012	3751	-1
3907	2569	-1
1619	2951	1
6005	3254	1
4449	172	-1
3413	2001	1
1740	1414	1
5454	2092	-1
4346	1585	1
3216	915	1
1755	3752	1
2995	1603	-1
940	3050	-1
4383	1516	1
1836	45	-1
530	3783	-1
43	1395	1
548	1048	-1
2101	1076	1
5386	3113	1
4538	673	1
4592	586	-1
831	1746	1
696	297	1
5977	589	1
3767	3396	1
2591	1128	-1
2218	1916	-1
4783	3246	1
3546	1220	1
5766	2144	1
1209	255	-1
5567	1603	1
4732	2010	-1
1777	366	1
3748	744	1
1665	1200	1
4082	1624	1
3774	1275	1
5368	2984	-1
764	1543	1
1446	1078	-1
5515	24	-1
2045	1258	-1
837	1908	1
3265	3751	-1
1180	1944	-1
1978	1834	1
1704	2616	1
1464	1206	1
3561	1585	1
3185	1247	1
5001	355	1
3420	2503	1
22	2173	1
237	1833	-1
3767	1218	1
4071	41	-1
5810	1185	-1
1218	2529	-1
3200	2022	-1
5267	2517	-1
215	1467	-1
2444	1048	-1
954	291	-1
3768	3570	1
1779	1959	-1
4424	2052	-1
1491	2967	1
2339	2941	1
9	589	1
2246	2332	1
1752	2692	1
1123	3395	-1
2912	3107	1
2846	1484	-1
4974	2351	1
5751	2762	-1
4047	2014	1
3720	1239	-1
4377	2384	-1
2172	3613	-1
5787	2194	-1
734	3475	1
5563	3243	-1
2202	2734	-1
1529	954	-1
731	1346	-1
5442	1644	1
2257	1349	-1
4408	3792	1
1469	1865	-1
5332	3853	-1
2642	1221	1
3651	2807	-1
320	607	-1
896	1212	1
5871	911	1
2879	1085	1
5247	2099	-1
853	1718	-1
1559	3910	1
4048	1048	-1
1578	1659	-1
2358	3533	-1
560	2160	1
974	3682	1
2805	1135	1
532	865	1
1206	2571	1
1883	3259	1
3933	2327	-1
4749	2941	-1
1265	2917	1
514	264	1
1627	379	-1
3550	2685	1
677	1440	1
4578	530	1
3969	78	-1
215	2467	1
3311	456	-1
5597	2906	-1
5846	3246	-1
5685	2882	-1
1266	1060	-1
5395	1395	1
5698	33	1
4670	2915	1
1197	592	1
5518	1089	1
5597	1290	1
3379	2778	-1
2016	1596	-1
976	2149	-1
5814	3217	-1
3508	1950	-1
5529	1046	-1
928	2108	1
1625	2975	1
1264	2882	1
1748	1229	1
1018	3087	1
1263	1378	-1
2115	106	-1
1201	1100	-1
1940	2203	1
2343	1213	-1
5770	2523	-1
5823	1204	-1
3836	1681	1
1646	3325	1
3330	1093	-1
2130	1725	1
5596	2899	1
3772	3542	1
3461	903	1
4589	1616	1
4185	2264	-1
2105	3496	-1
3692	1171	1
532	2004	-1
1811	2358	-1
1967	2671	-1
5947	1947	1
87	3209	1
2101	3542	-1
1376	255	-1
5073	1962	1
3609	3451	-1
1756	1390	-1
5660	1196	1
2945	1100	1
5973	229	-1
3216	2423	1
2895	3577	1
3592	2715	-1
3419	3746	1
5090	489	1
1076	2175	1
3265	911	1
3027	857	1
1484	1269	-1
2640	3534	1
4939	2068	-1
3937	2920	1
2031	3300	1
2839	1579	1
562	2140	-1
1697	2288	-1
1363	1648	1
738	591	1
513	3507	1
351	3155	-1
562	2406	-1
2755	1675	1
4447	911	1
3792	1639	-1
4947	2114	1
3414	589	1
1795	1793	1
4432	1319	1
3933	2935	1
4974	1241	1
3828	425	-1
4646	904	-1
5450	1303	1
1450	150	1
4634	580	1
610	2027	1
1780	3263	1
5899	2312	1
5830	3707	-1
5447	3420	-1
4516	2449	-1
4166	2947	-1
508	2952	-1
3308	2108	1
3354	1217	-1
1345	3947	1
4047	1203	-1
1888	2358	1
2938	2160	-1
2155	61	1
2971	164	-1
1604	2069	-1
3019	1951	1
2528	612	1
1046	3173	1
2167	2804	-1
3113	1269	1
5521	1526	-1
3111	2328	1
2119	2541	-1
2752	3306	1
4136	1306	1
2881	3784	1
2443	3100	1
4013	2538	-1
775	1187	1
2875	94	-1
3074	3071	-1
4530	1209	1
4854	159	-1
3676	3080	1
180	1227	1
5266	3043	1
1879	2727	1
1446	2788	-1
1000	3185	-1
1693	1613	-1
868	1135	-1
5430	1264	1
4317	68	1
3053	646	-1
5787	226	-1
4278	1284	-1
2432	1195	1
409	230	-1
2408	3700	1
3496	3356	1
2091	3378	1
2063	3526	1
4101	841	-1
5629	1189	1
5751	1844	-1
4447	2383	1
854	1393	1
4114	1589	-1
5443	2395	1
4194	2410	-1
4828	2170	1
2179	2095	1
898	2099	-1
4650	205	1
743	3762	-1
2787	40	1
462	3252	-1
3179	523	-1
2014	43	-1
1392	2317	1
4770	919	1
2343	1209	1
3883	2067	1
3536	3746	-1
5498	3106	1
1515	647	1
1987	3098	-1
1272	799	1
3601	1343	1
4836	2796	1
4684	2958	1
748	1192	1
4310	1225	1
194	3862	-1
4057	2462	1
4851	110	1
626	2967	1
27	2032	-1
3188	3862	1
1679	3586	1
4309	510	1
4378	1961	-1
2540	2051	1
4677	3162	-1
5138	1957	-1
807	1985	-1
5360	3359	1
2202	1943	1
2917	1079	1
3279	2597	-1
5522	952	1
5924	149	-1
1206	9	-1
172	1952	1
4521	3729	-1
4155	2114	1
5224	3272	-1
2913	1222	1
5147	1783	1
4372	3426	1
5593	3093	1
4270	160	1
1850	28	-1
1827	2721	-1
3017	299	1
2317	18	-1
3226	1613	-1
2658	1640	1
266	3315	-1
1050	336	1
3472	1483	1
4387	1607	1
336	1563	1
5873	252	-1
4660	3653	1
4154	1373	-1
559	2616	1
2805	2328	1
223	2358	-1
1968	3260	1
4137	2310	-1
5107	2517	-1
1677	1672	-1
4278	1129	1
3531	646	-1
1698	2856	-1
4343	347	1
3810	2870	1
5010	2795	1
503	2261	-1
2998	2293	-1
1306	660	1
1369	1126	-1
4924	1258	1
3776	3005	-1
4618	223	-1
5123	2070	1
709	3086	-1
194	2026	-1
415	2579	1
3539	1551	1
5995	3195	1
2610	2409	1
698	3155	-1
4703	1197	1
284	1644	-1
4405	28	-1
5442	1590	1
152	2	1
2230	918	1
1889	1092	1
2069	1212	1
318	2698	-1
481	2549	-1
5447	2720	1
3421	2761	-1
3578	376	-1
1630	828	-1
4126	2091	1
5786	3611	1
5301	2995	-1
5263	1135	1
1698	977	1
2202	1957	1
800	302	-1
3911	110	1
1179	2803	1
1055	1980	1
4383	2001	1
2502	3762	1
4811	1209	1
5658	1421	-1
296	109	1
547	442	-1
3182	3680	-1
2185	1100	1
3689	1660	-1
1692	3071	1
375	2604	1
1181	2500	-1
4834	363	1
1406	3754	1
495	1703	1
1623	1199	1
5025	302	-1
5727	2015	-1
1787	232	1
1154	2734	-1
4932	2967	1
3753	2149	1
4216	2889	1
4735	336	1
4795	43	-1
4821	920	1
1833	3752	1
1706	1634	1
402	2489	1
1578	2856	1
1598	1565	-1
5879	3175	1
5891	2521	-1
853	3112	-1
6001	1963	1
962	3327	1
3577	2734	-1
1376	1568	1
4412	3791	1
5538	3750	-1
4727	517	-1
3889	2790	1
1973	609	-1
1329	918	1
3690	2290	-1
2810	189	1
1454	1553	1
1314	3316	1
2675	10	1
5529	3698	-1
128	1052	-1
4168	1514	-1
3307	592	1
3697	2671	-1
2281	923	1
3503	3909	1
3625	857	1
3745	1284	1
2776	2927	-1
3992	1882	-1
5936	1209	1
548	1352	-1
1836	3043	1
3232	1258	1
306	903	1
4673	2010	1
2889	540	1
4343	902	1
1355	92	-1
801	1913	1
1394	2370	1
2746	3005	1
2819	1263	-1
4504	2027	1
1919	2992	-1
3585	1456	1
1514	1195	1
410	1946	1
645	1076	1
1449	3155	-1
2123	3585	1
6000	2487	1
5322	1266	1
4501	3680	1
5716	3021	-1
1679	1526	1
1076	2965	1
5716	3590	1
244	3803	-1
5692	1283	1
2752	2608	1
2464	2715	1
3107	1230	-1
1265	608	-1
2014	595	-1
4820	2917	1
1381	1283	1
1975	3184	-1
4421	2870	1
5991	2709	1
5255	3059	-1
5977	3255	1
4063	1322	-1
1372	918	1
1596	1035	-1
974	1275	-1
180	1579	-1
4433	2354	-1
2011	1241	-1
2352	424	1
2210	2967	1
4592	2995	1
2699	534	1
5713	3081	1
1058	1781	-1
264	937	1
542	1893	1
2819	1252	-1
3700	2408	-1
5525	3109	-1
367	2560	1
1464	2173	1
4672	1652	1
5796	2011	-1
1754	903	1
385	1357	1
4482	1999	1
2163	3261	1
44	2737	-1
751	217	-1
1501	1598	-1
5334	3067	-1
168	1224	-1
1857	361	1
5474	370	1
4517	1024	1
5620	21	-1
5433	1371	-1
3807	3397	-1
1703	49	1
3502	1206	1
1448	2967	1
2589	1974	-1
3675	2527	-1
2683	1192	1
985	3921	-1
6006	1628	1
4579	2012	-1
2518	1209	1
1679	496	-1
3162	465	-1
5804	1213	-1
3840	1917	-1
1433	3593	-1
5697	967	1
1219	1018	-1
2123	3520	1
1219	1628	-1
4481	157	-1
1087	749	1
2565	2532	-1
2333	2540	-1
3723	3478	-1
412	585	1
2575	479	-1
852	259	1
2087	2614	-1
388	317	1
1425	3362	1
4006	197	-1
1818	295	1
3422	2858	1
3839	1195	-1
5681	3354	-1
3490	195	1
437	1407	-1
201	1207	1
5493	2323	1
4444	1731	-1
2887	1087	-1
1541	1728	-1
201	1225	1
3704	908	1
929	1212	1
2377	3112	1
5368	24	1
4952	706	1
3422	195	-1
3512	465	-1
5046	2406	1
2145	2426	1
2011	2581	-1
943	46	1
1299	2025	-1
460	2476	-1
3200	2504	1
345	2371	1
5681	1675	1
3225	1373	1
2280	904	1
4387	1673	1
2315	2133	1
330	2582	1
2722	587	1
2776	62	-1
2839	409	-1
5014	917	-1
2894	1265	1
3066	1058	-1
1073	3254	-1
4217	1027	1
1987	3850	-1
2661	1260	-1
4321	2545	-1
3557	3739	-1
3793	2771	-1
672	1278	-1
1987	1059	-1
35	2745	-1
211	3868	1
3725	3146	-1
1751	1284	1
1766	169	-1
2859	857	1
2071	3097	1
3575	3359	-1
5930	2405	1
2191	2104	-1
4130	2548	-1
4383	2394	1
2450	2052	-1
3173	3407	1
3402	3468	1
659	2248	-1
1585	3870	1
356	587	-1
1598	39	-1
1502	110	1
5939	2762	-1
3209	929	1
2046	670	1
4288	2517	1
4032	2001	-1
1206	159	-1
116	3353	-1
4424	2627	1
4005	1375	1
5169	2084	1
5644	1721	1
4232	3632	-1
5610	1712	1
4947	3434	1
1121	2525	-1
3807	327	-1
3200	1339	1
4319	2193	1
4577	2715	1
3229	2447	1
3575	3053	-1
3984	1595	1
5510	3156	1
4652	950	1
3840	2990	-1
3291	2915	1
3373	1292	1
2452	18	-1
5825	1241	-1
5570	1227	1
2989	3684	-1
1504	779	-1
3765	33	-1
4149	3698	-1
1886	647	-1
780	376	-1
5704	10	1
4580	2778	1
1979	3174	1
2063	2839	-1
1049	3896	1
4679	2699	1
3915	1516	1
542	1776	1
1650	1221	-1
4417	1277	1
655	1771	1
2115	2825	1
1210	2745	-1
1921	46	1
1647	1588	1
5053	3097	-1
1118	1375	1
516	778	1
3689	2169	-1
709	609	1
1968	2503	1
2287	80	-1
1975	3622	-1
330	3099	1
5626	2746	-1
1386	909	1
5581	1282	1
5377	2432	1
5349	1371	-1
3307	3698	1
1679	2532	1
2014	1427	-1
204	3423	-1
481	3253	-1
4350	2570	1
3300	3297	-1
4630	1588	-1
6006	1607	1
1145	463	-1
4168	763	-1
1602	1731	-1
517	379	1
4681	2033	-1
2287	1718	1
5325	481	1
5727	275	-1
5568	744	1
2906	1128	1
5894	3548	1
5492	350	-1
1947	94	-1
4283	3554	-1
506	1733	1
5604	360	1
4828	897	1
102	1753	-1
5048	3867	1
2101	1465	1
1888	3637	-1
5793	3449	1
5918	2705	1
1469	735	1
3689	422	-1
189	550	-1
2506	1732	-1
523	595	1
3840	1079	1
4806	2727	1
4103	1326	1
4407	1249	1
4193	246	-1
1511	2857	1
3791	2402	1
1087	2095	1
316	1268	1
4237	2139	-1
1403	2693	-1
1594	1239	1
3410	1393	1
1448	2888	-1
795	2066	-1
4237	2761	1
4535	3622	-1
1646	2616	1
2009	187	-1
5102	2988	1
4542	1326	-1
5619	3698	1
4926	1356	1
3568	2812	1
1638	1647	1
2485	1229	1
2669	3243	-1
3922	1264	-1
3962	3021	1
2842	2354	1
215	2382	-1
1811	2598	1
5850	1249	1
4989	1258	1
3173	588	-1
2278	2299	1
2124	585	-1
2200	749	1
5338	2193	1
4343	1596	-1
5888	3515	1
4008	3423	1
1876	3317	1
5073	1147	-1
5644	2293	1
2819	2761	1
1487	259	1
108	911	1
2906	1072	1
1979	474	1
1776	2803	-1
5411	223	1
3223	3496	1
5887	2261	-1
5717	2570	1
3425	1213	1
91	647	-1
5791	2996	1
389	2512	1
2435	1516	1
4946	732	-1
3016	352	1
4168	2911	1
6035	3349	1
3674	975	-1
4448	1499	1
1326	3440	-1
5517	3155	1
3562	2426	-1
3649	3480	-1
882	2159	1
4061	1782	-1
5481	1614	1
1553	1263	-1
3726	3248	-1
3037	2745	1
3446	3675	-1
4387	2108	1
261	1372	1
5624	2108	1
3237	1960	1
2019	1551	1
1302	787	-1
1859	3407	1
5181	4	1
116	2651	1
481	2632	-1
3079	427	1
4041	1224	1
5152	35	-1
4001	259	1
5281	439	1
3390	156	-1
5830	3295	1
4183	3597	1
3807	538	1
5046	462	-1
1266	2162	-1
3134	29	1
3442	588	1
193	1516	1
1076	3363	1
3154	2383	-1
3364	1193	-1
4432	3470	-1
5753	474	1
6000	2640	-1
1616	46	1
1453	1182	1
1284	1187	-1
3432	2705	-1
5737	3023	1
2418	3897	-1
1057	607	1
2999	918	-1
3276	292	1
3637	1128	1
1058	2014	-1
2690	1232	1
1669	3927	1
3434	1027	1
1903	2321	-1
4944	1872	1
2232	919	1
1386	2856	-1
4604	474	1
1022	1783	1
4785	3019	-1
5626	3681	-1
1344	837	1
3452	2352	1
15	2628	-1
1116	2862	1
4932	837	-1
922	2395	-1
4304	2287	1
3316	3526	1
1049	3480	-1
1236	2411	-1
734	1269	1
2874	259	1
3744	1805	-1
3573	1031	1
4661	2423	-1
2770	3173	-1
4247	1274	1
1388	2889	-1
891	2803	-1
57	3273	-1
2379	3307	1
4610	49	1
1009	326	-1
3806	2008	1
3057	1392	-1
4590	2159	-1
2464	5	-1
4956	1407	-1
5171	3271	-1
3840	3618	-1
3588	1072	-1
758	851	1
5446	3043	1
4604	99	-1
3902	2472	1
1339	1830	-1
2640	3097	1
3124	431	-1
248	1301	1
4049	1257	1
1444	2825	-1
234	531	1
3566	174	-1
542	1333	-1
1981	3452	-1
1244	1615	1
4478	3061	1
4005	1953	-1
5221	1607	1
3832	1906	-1
1334	1328	-1
4130	3310	-1
2237	514	-1
5354	1246	1
4021	3705	-1
1629	779	-1
2528	1369	-1
5432	2799	-1
2669	2066	1
438	1213	-1
2927	1227	1
3520	943	-1
345	537	1
2576	2432	-1
2658	1287	1
4014	1206	1
5653	1119	1
2499	458	-1
607	1551	1
5711	109	1
3833	1543	1
3053	998	-1
3556	1245	1
337	3743	-1
2664	3041	-1
1285	2975	1
2940	1223	1
3546	1586	-1
2961	21	-1
4212	673	1
5614	38	1
5288	1021	1
551	923	1
3891	1640	1
2436	2917	-1
5270	2639	1
5332	2548	1
174	2598	-1
3366	3732	-1
5635	1957	-1
3502	3152	1
4006	1332	-1
32	348	1
4023	540	1
2467	61	1
4780	1543	-1
5926	507	-1
4608	2722	-1
3053	68	-1
3692	1093	1
218	2705	-1
4674	1768	1
5719	2825	-1
1332	1725	-1
1374	2069	1
5023	2996	1
1412	1478	-1
1957	1010	-1
3409	2661	-1
1264	3914	1
4665	589	1
2410	3704	-1
3889	3038	1
1830	2391	-1
1448	2793	-1
5311	1543	1
888	447	-1
3023	1579	1
2108	3551	1
1424	1100	-1
4866	1326	-1
1282	2166	-1
3625	1099	-1
379	2960	-1
1920	652	-1
1696	1996	1
2940	2077	1
2375	990	-1
3043	615	1
1623	433	1
4036	1096	1
4646	164	-1
2175	3423	1
4417	1283	1
1414	1261	1
1612	1883	-1
5874	2996	1
3066	1561	-1
1654	1209	1
5110	2526	-1
1334	0	1
1009	797	-1
1775	2906	1
5597	1516	1
228	3437	-1
5282	111	-1
4469	2470	-1
5482	1452	-1
1284	3746	1
4071	3449	-1
4386	3272	-1
2113	2857	1
4378	1725	-1
3273	594	1
2859	3134	1
1019	2627	1
1510	3924	-1
428	1393	1
1630	367	1
1898	2928	1
5073	701	1
751	2388	1
1881	1728	1
3271	259	1
951	3288	1
3273	2115	-1
2356	3237	-1
328	3535	-1
1123	922	1
4657	1370	-1
2933	341	1
3012	3470	1
4815	1551	1
779	192	-1
5389	3607	-1
169	109	1
3200	1326	1
4833	2689	-1
1859	3566	-1
559	1213	1
2945	287	-1
368	1999	-1
1379	3247	-1
522	3461	1
4625	2001	1
4507	1572	-1
142	1720	1
1079	2211	1
3740	1572	1
266	336	1
1635	1698	-1
271	3112	-1
401	561	-1
589	2574	1
2856	1600	-1
3468	2917	1
1353	1832	1
3146	2027	1
1353	3511	1
2406	953	1
3308	2395	1
1000	1585	-1
1586	92	-1
3125	1213	1
4196	647	1
1850	3358	-1
623	479	1
5566	3028	-1
1358	744	1
2391	1092	1
4986	1721	1
3531	1607	1
5604	3252	-1
2566	479	-1
1083	2889	1
1183	1607	1
3399	526	1
838	3038	1
145	2247	-1
3913	2400	1
4778	952	1
3650	3680	1
5462	1693	-1
1942	812	-1
5219	3147	-1
5486	1096	1
200	3616	-1
5721	749	1
241	3252	-1
3335	425	-1
3682	1882	-1
2496	3670	1
2208	3480	-1
3883	2881	-1
425	2989	1
576	3018	1
872	3134	1
3017	2658	1
1394	3303	1
1758	1603	1
668	366	-1
776	1072	-1
