5196	2065	-1
1792	279	-1
3386	1220	1
5758	271	1
5231	3697	-1
974	1343	-1
1338	49	1
3795	1392	1
2257	2051	1
1085	1041	-1
5839	3071	1
2457	2002	1
504	3488	1
5652	2700	1
271	3173	1
4501	677	1
4104	1640	-1
5529	2952	-1
1250	1512	-1
2540	2917	-1
2128	1672	1
1882	2	-1
5086	1096	1
295	2876	-1
3944	2529	-1
4658	1270	1
147	2334	1
1166	306	-1
444	2790	1
5778	1731	1
713	11	-1
1537	2606	1
1409	3700	1
5840	2761	1
2813	2769	1
303	1178	-1
4939	1007	1
3013	1320	-1
1874	1096	1
1697	1391	1
2455	1147	1
5411	2092	1
3335	847	-1
3418	2081	-1
4625	474	1
2819	3811	-1
5851	591	-1
5614	1243	1
476	2762	-1
2229	1212	-1
4437	2669	1
2746	2394	1
955	1176	-1
2743	1218	-1
1805	2500	1
4063	3400	-1
2415	2027	1
696	341	1
5335	1579	-1
4032	1270	1
1693	372	1
1763	2915	1
5823	2372	-1
3587	3426	1
1612	363	1
5877	1874	-1
4447	2760	1
3712	3843	1
2633	607	1
880	2698	-1
1316	2144	1
868	3488	1
5930	456	1
4507	3727	1
3617	174	-1
347	526	1
3620	109	1
4435	3124	1
3376	732	1
3970	2914	-1
146	1207	-1
4554	2723	1
4359	761	-1
4125	2141	1
1715	3862	-1
5681	2430	-1
3972	1077	-1
2236	376	1
3767	2285	-1
3031	1185	-1
423	183	-1
1472	551	-1
1911	3474	1
1819	3016	-1
1686	1178	-1
3961	3187	-1
2995	1290	1
583	2351	1
434	3835	1
1394	2395	1
4082	1195	1
4703	2008	-1
1743	3032	-1
3991	2143	-1
2202	1675	-1
5561	349	1
1950	64	-1
405	952	1
1424	3316	1
508	2277	1
3637	348	-1
1819	2870	1
723	3175	-1
4335	1456	-1
4276	2498	-1
2240	954	1
3413	3792	1
5949	1299	1
5613	2352	1
5510	1210	1
5604	87	-1
1245	2252	1
3590	479	1
4562	2125	-1
2405	1677	1
2733	911	1
258	2705	-1
3366	3082	1
1151	1701	-1
3284	3182	1
1793	1220	-1
4876	1220	1
3122	2685	1
5268	56	-1
5591	3696	-1
3024	3867	-1
4467	1955	-1
1052	2639	1
1723	2426	-1
4278	1976	1
5830	1345	-1
4192	647	-1
2859	2752	1
5171	1783	1
3207	3032	1
1973	526	1
3199	1681	-1
3364	2008	-1
5517	1373	1
1160	3910	1
1473	2564	-1
2097	3043	-1
4822	366	-1
5604	206	1
3278	2027	1
4868	2715	1
307	777	1
5299	1298	1
497	2351	1
4883	2011	-1
5880	49	-1
2593	3563	-1
3389	929	1
2476	526	1
4218	3470	1
838	16	1
5733	2288	-1
3533	968	1
2744	1093	1
4654	467	-1
227	479	1
6035	2847	1
3226	2320	1
4770	1677	1
523	831	1
2483	3004	1
5349	3106	-1
5681	369	-1
437	2141	-1
569	3476	1
609	328	-1
5339	1357	1
3390	2377	1
3560	2538	1
2566	1036	1
804	439	1
4496	1928	1
1197	3483	1
2495	3488	-1
803	2075	-1
5268	1135	1
2660	2080	1
4936	2857	1
4987	2889	1
1565	1364	1
854	1604	-1
5657	2983	1
820	3915	-1
3319	1224	1
2776	1376	-1
4479	593	1
3392	1277	1
746	2027	1
3617	1275	1
450	719	1
1638	61	-1
1365	1512	1
3455	328	1
952	317	1
4186	1225	1
2373	2027	1
2998	585	1
4334	1378	-1
3177	3700	-1
1218	3702	1
2070	2175	-1
980	1266	1
3402	3107	1
3883	3575	1
4488	1018	-1
1201	1184	1
6015	913	-1
3066	2351	1
2263	1186	1
5601	1616	1
751	3272	-1
4336	2788	-1
437	2915	1
412	2803	1
136	596	1
3704	424	1
1017	473	1
1879	3830	1
1940	828	-1
2742	783	-1
4302	1593	1
1033	2580	1
3050	3554	-1
3501	1306	1
1015	140	1
3313	3103	1
2264	2950	1
3366	3800	1
4938	2144	-1
5176	3237	-1
6035	31	-1
2011	222	1
1883	3043	1
4606	903	1
1704	3408	-1
497	2146	-1
3664	857	1
1284	3929	1
1898	2640	-1
654	221	1
5840	1392	1
3647	3224	1
4111	3036	1
4203	3218	-1
4984	2333	-1
4886	248	-1
4958	1072	-1
3735	315	1
4709	3605	-1
3415	352	1
545	1776	1
3523	2335	1
4232	1210	1
1940	1093	1
3282	2246	1
3809	936	1
4015	2312	1
5288	3477	1
5880	467	1
1488	2122	-1
85	1209	1
2967	206	-1
734	3698	1
756	1258	1
234	2923	1
2011	1377	-1
390	1616	1
5949	1192	1
5764	1217	1
3984	1118	-1
1610	911	1
557	3670	1
475	808	1
35	5	1
725	223	1
3195	222	-1
3945	287	-1
1127	2862	1
1014	2550	1
1740	511	-1
686	1634	1
1850	2053	-1
3068	2826	-1
2347	3419	-1
1711	1583	-1
4955	149	-1
3602	2110	-1
2543	2723	1
674	2706	-1
4481	1184	1
5031	2796	-1
2097	2718	-1
3600	2124	1
2445	222	1
3331	3577	1
1273	2117	-1
1919	851	-1
1929	2114	-1
1918	2825	1
5877	160	-1
1310	1269	1
5141	3653	1
3705	317	1
5386	1893	-1
603	2706	-1
3969	3265	-1
1692	1202	1
898	2454	-1
392	3535	-1
2101	2236	-1
4816	912	1
2622	1316	-1
3506	258	-1
3576	360	-1
4495	909	1
1979	2716	-1
3884	1675	1
4994	25	-1
4351	1277	1
654	2705	-1
4643	3360	1
4386	2080	1
3506	1893	-1
2062	3823	1
2455	2744	1
4472	1094	1
4257	2946	1
5274	1653	-1
1590	2412	-1
4784	2564	1
5774	1609	-1
517	3168	1
1971	2027	1
4327	3697	-1
4668	259	1
5254	453	1
441	341	1
2848	2395	1
4860	3483	-1
2103	18	-1
713	2687	1
162	1875	-1
3369	2857	1
5885	2598	-1
1679	1979	-1
3549	501	-1
4241	1371	1
5412	24	1
883	1950	-1
111	2686	1
1076	2663	1
5510	2992	1
5561	2099	-1
776	3687	-1
3501	1922	-1
2648	2967	-1
4350	2272	1
1314	1255	1
4964	545	-1
764	1008	-1
3166	1174	1
2054	1344	1
3549	1638	-1
1515	1590	-1
4272	1962	1
3822	592	-1
4787	152	1
5830	1596	-1
3857	615	1
4104	1444	-1
2339	3032	1
2739	2656	1
149	1958	1
3774	2246	-1
998	407	1
3474	538	1
2161	526	1
3217	2986	-1
4818	3112	1
4226	1992	-1
2536	1134	-1
5108	1078	1
709	2077	1
1979	2518	-1
3665	3653	1
916	3622	1
1067	184	-1
450	245	1
3840	503	1
1541	2598	-1
1215	779	-1
2119	1355	-1
3320	1269	1
5268	49	1
4447	3751	1
5557	33	-1
3201	439	-1
5031	2705	-1
1979	534	-1
964	1031	1
4917	1967	-1
1710	2863	1
3700	911	1
4807	2018	1
2072	3792	-1
1679	1299	1
3767	2530	-1
529	2158	1
4705	1392	-1
1192	41	-1
1555	3783	1
3242	3512	1
5510	3043	1
4446	3808	-1
2802	3358	1
5767	2748	1
4951	1040	1
460	1286	1
2664	3739	-1
2804	2917	1
1722	1374	1
332	900	1
2440	3100	-1
3410	1395	1
2542	1213	1
5089	2669	1
5224	3660	1
620	2554	-1
3567	3701	1
3370	1960	-1
4599	591	-1
1968	1783	1
3562	2113	1
1929	2334	-1
4027	3174	-1
1464	2098	1
2525	1102	1
3270	2790	1
5549	691	-1
3519	3038	1
3030	3595	-1
5016	1252	1
998	1588	1
3470	587	-1
5002	1543	1
1464	952	1
4252	1218	1
3388	1478	-1
5120	2705	1
1740	785	-1
1987	3628	1
1123	69	-1
1591	1096	1
3568	3234	-1
4470	245	1
2414	265	1
2009	2758	-1
2115	355	1
4360	1609	1
3107	203	-1
1951	2330	-1
4057	367	-1
4447	2709	-1
4203	1320	-1
2130	493	-1
2108	2540	-1
3127	3306	1
5873	995	-1
2819	1267	-1
2906	2996	-1
3840	1891	-1
3310	2722	1
3517	3843	1
925	1034	1
3520	1031	1
399	1078	-1
224	1045	1
549	3103	-1
5082	2816	-1
3822	2964	-1
1547	784	-1
1675	2682	1
5330	1607	1
2089	2745	1
227	2769	-1
3467	912	1
2945	1768	-1
2049	1093	1
4714	1386	1
215	44	-1
4488	434	-1
4168	2549	1
654	1958	1
2105	184	-1
4343	900	-1
2368	1209	1
4520	2803	1
1292	245	1
451	2267	1
3166	1290	1
5958	338	-1
2678	376	1
4782	554	1
2175	110	1
723	9	-1
1011	16	1
590	927	1
30	3449	-1
1272	1392	-1
473	2709	1
2624	2780	-1
5311	1373	1
4611	40	1
2906	1776	1
1674	687	1
138	1242	1
3300	3909	1
5485	479	-1
1735	2075	-1
3199	1616	1
4783	1541	1
5613	2244	1
2747	295	1
1149	325	-1
1265	2430	-1
5280	3637	1
2022	3159	1
3998	372	-1
4489	1262	1
1111	2859	-1
5389	1731	1
5546	2389	1
1882	3919	1
4952	1232	1
5676	328	-1
4276	1967	1
4922	677	1
2029	2173	-1
4999	857	1
1321	476	-1
1903	647	1
1967	2388	-1
1456	1196	1
1149	1043	-1
1497	1079	1
5822	1355	1
3291	1937	1
3400	2423	-1
4123	3703	-1
1634	352	1
2089	3256	-1
3109	706	-1
4727	914	1
4286	2104	1
5311	1	1
3291	1834	-1
109	1616	1
1841	10	1
3370	3653	1
419	0	1
2303	1373	1
1880	1452	1
3917	1960	1
5403	1209	-1
4482	3185	-1
57	1616	1
2289	1710	-1
1878	33	1
3973	3659	1
4285	3420	1
4380	2480	1
1087	943	1
2401	2588	1
3633	9	1
5184	1404	-1
5758	891	-1
1324	1222	1
1644	1473	1
838	3080	1
4533	1369	1
1218	912	1
1149	2538	-1
4778	1945	1
2163	2005	1
642	2715	1
4071	355	-1
4978	3551	1
3279	428	-1
5457	918	1
3770	1329	-1
4704	1961	-1
1768	3052	-1
5358	3750	1
4479	1091	-1
4639	1196	1
5258	1609	-1
3425	3633	1
2250	1269	1
3518	94	-1
3313	2002	-1
1167	1404	1
5575	367	1
732	1187	-1
5231	1689	1
4684	921	1
5677	1579	-1
152	3252	1
257	585	-1
5358	3407	1
3584	3684	-1
3680	2352	1
2053	3792	1
1138	805	-1
1328	159	-1
3573	3301	-1
1239	3511	-1
692	1099	-1
3006	2008	-1
3731	2972	1
452	1944	1
3025	499	-1
4469	2012	1
2789	2354	1
5529	352	-1
4557	3423	1
927	1729	-1
5205	1953	1
2998	2089	-1
3538	1452	1
2760	1609	1
2017	3470	1
921	2381	-1
4582	1225	1
1086	3607	-1
5110	2851	1
769	1200	1
1900	2946	1
1313	0	-1
1983	2114	1
1096	419	-1
3543	900	1
5282	3052	-1
4531	3732	1
3538	1993	-1
2435	1221	1
1649	1199	1
1585	3507	1
1149	2304	1
4823	3369	1
3338	3179	-1
5596	2025	1
3400	2417	-1
5139	317	1
4092	259	1
1049	1747	-1
3009	1269	-1
4509	33	1
2232	907	1
2224	3395	1
5275	2027	1
867	1332	1
4063	2889	1
5396	592	1
1570	1089	1
4083	3173	1
2792	2610	1
5778	10	1
290	3450	1
1646	3834	-1
1608	1258	1
2160	149	-1
5415	3706	1
1841	2272	1
2124	3896	1
2105	831	-1
2770	506	-1
5457	2020	-1
4915	1059	-1
1602	1616	1
3557	9	1
5847	1089	-1
3772	2320	-1
535	2158	1
5705	1059	-1
2816	1265	1
3823	2734	-1
5592	3632	1
24	2715	1
715	2089	1
423	2412	1
1550	2159	-1
5171	51	1
5442	3449	1
5073	2474	1
5000	28	1
1555	2758	-1
47	4	-1
5425	343	1
4684	1253	1
4970	1303	1
4343	3671	1
1432	2548	1
3166	3808	-1
1760	1072	1
3139	1199	1
3991	3716	1
4278	458	-1
5886	923	1
4058	699	-1
5574	3263	-1
2949	3884	-1
4410	1541	1
5073	1593	1
3538	1682	-1
1183	515	-1
4779	1213	1
1375	380	-1
4900	779	-1
98	2011	1
444	3929	1
2347	1953	-1
4728	1245	1
543	1298	-1
1981	652	1
2022	595	-1
2653	2617	1
1907	1790	-1
1864	6	-1
3762	3763	-1
2564	2354	1
5281	2423	-1
5029	2580	-1
4111	1917	-1
2236	3808	1
3680	998	-1
976	3015	1
3807	1830	1
814	2857	1
203	2351	-1
2091	2063	-1
1243	291	-1
1711	419	-1
3140	554	1
2118	109	1
1050	373	-1
330	1746	1
1766	1287	1
1929	3786	1
2266	1955	-1
2977	1255	1
5877	3702	1
318	1094	1
5907	1386	1
3647	1568	1
748	49	-1
1450	2201	1
3877	2468	1
4407	2134	1
1552	467	-1
3223	291	1
1223	1673	1
263	456	-1
2029	3775	1
713	1706	-1
5045	3253	1
4083	1608	-1
1607	2540	-1
2438	1672	-1
1571	2715	-1
1161	2019	1
5778	355	1
5721	3520	1
3417	1640	1
4559	1391	-1
5537	951	1
1527	2040	1
3805	3263	-1
5682	167	1
5252	1206	1
178	1583	-1
2601	1207	1
5221	3783	-1
5512	1263	1
659	1392	-1
4943	2570	1
4516	2597	-1
2262	735	1
4861	1407	-1
1412	2009	1
4983	474	1
952	3502	1
1463	291	1
5184	1332	1
3549	3948	1
696	1292	1
4827	38	1
2784	2374	-1
5694	1579	-1
1180	1093	-1
423	3185	-1
4052	1619	-1
290	1187	1
549	3266	1
2591	104	1
3812	1188	-1
3723	2008	-1
5671	2339	-1
970	1	1
1789	2395	-1
694	315	1
5197	1041	-1
2180	2393	-1
1677	3146	1
5556	1967	-1
4472	427	1
2994	259	1
1859	2996	1
2749	155	1
1490	3750	1
2724	3147	1
4138	759	-1
5110	1174	-1
2571	297	1
5288	1370	-1
3828	1279	1
3490	2855	1
2912	2579	1
2062	618	-1
5233	2079	1
2984	1239	1
242	1078	1
274	3577	1
3535	2095	1
3647	2857	1
32	2159	1
5971	3069	-1
986	1392	1
3617	3493	-1
6012	2564	1
5874	2984	1
4076	1379	1
4509	1811	-1
2108	519	-1
1515	2252	-1
2087	2549	1
2596	923	1
4617	584	-1
2722	3525	1
698	1652	1
5846	2958	1
4483	1209	1
2091	3929	-1
5567	2915	1
3490	2567	1
3222	2597	-1
4939	3466	1
3970	2248	-1
145	2300	-1
2589	2455	-1
1925	922	1
3617	2064	-1
3824	2251	-1
4012	652	1
1844	1783	-1
1050	2309	1
5045	2955	1
5014	3680	1
3223	1031	1
5637	308	1
294	2682	1
1919	162	1
2530	496	1
5836	159	-1
2736	3483	-1
1508	3112	-1
1700	1094	-1
3390	46	1
557	3159	1
1265	184	-1
5658	723	1
3423	1265	1
2883	259	-1
1284	1110	1
4602	1675	-1
2768	2393	1
1403	632	-1
3025	1079	1
3751	2917	1
305	103	1
2454	2663	1
1599	1016	1
3820	2061	-1
3140	588	1
5529	933	1
62	2760	1
1018	2201	-1
4807	2921	-1
1551	3523	-1
4978	932	1
1501	360	-1
3621	2185	1
33	2790	1
1236	18	-1
2928	1588	-1
4720	3004	1
4008	1973	1
4455	3245	1
1751	1123	1
4353	3477	1
4753	1285	1
197	2495	-1
548	3595	-1
2179	3397	1
2946	456	1
2985	170	-1
2427	1219	1
3260	548	-1
3352	3113	1
3656	2616	-1
4387	2814	-1
3933	1805	-1
1805	2605	-1
3564	195	1
3546	231	1
4914	1583	-1
3942	2383	-1
1959	265	1
2097	1390	-1
2210	2869	1
3242	2390	1
5995	479	-1
2147	371	-1
3984	345	1
3510	3750	1
3676	2706	1
2172	3925	-1
4984	585	1
1897	537	1
640	3155	1
549	2870	1
500	1247	1
2961	480	-1
1040	1243	1
928	759	1
1332	3634	1
2443	2712	1
3050	647	-1
969	1751	-1
678	1373	-1
5123	2598	1
2046	3577	1
1469	3623	1
778	2769	-1
361	1248	-1
5085	2787	1
533	376	1
385	2889	1
4489	1126	1
122	1198	1
2736	2794	1
2132	3561	1
4237	2473	1
4129	1953	1
1697	508	1
447	2394	-1
2222	2001	-1
1014	2914	1
2506	2615	1
3100	2093	-1
5090	3504	1
4321	1245	1
4976	2639	1
318	185	-1
1349	905	1
549	1205	1
3658	3245	1
2940	3032	-1
4828	3353	-1
1711	3450	1
1223	2664	-1
1864	918	1
549	3146	1
4115	592	1
4204	2745	1
2780	784	1
4446	3333	1
4789	340	-1
2238	379	1
4436	3252	-1
5857	1089	1
5403	355	1
5877	2347	1
5811	3110	1
4168	3547	1
3828	3948	-1
1063	2352	1
1421	9	-1
2748	3622	-1
2302	3362	1
5183	3297	1
115	3173	-1
5635	3162	1
957	1259	1
5492	2790	1
5886	2803	1
4021	316	-1
686	3100	1
4957	2017	-1
1670	1135	1
4728	1783	-1
2859	1357	1
390	3363	-1
356	355	-1
1119	1671	-1
4138	3098	1
4939	906	1
1604	611	-1
585	749	1
4027	2247	1
2971	3177	-1
5626	9	-1
2060	1616	1
530	214	-1
5225	3762	1
3081	1087	-1
3017	2129	1
1936	2670	-1
1382	3086	-1
3434	3670	1
709	927	1
2030	1572	-1
224	1197	-1
4000	2378	-1
3661	2159	-1
203	1029	-1
5694	2406	1
3061	343	-1
910	903	1
838	2093	1
3708	121	-1
1251	1197	-1
3823	1010	-1
1000	2974	-1
3053	2301	-1
1940	787	-1
4603	2408	1
5757	2763	1
5081	3212	-1
4168	1689	-1
5836	1615	1
4801	1561	-1
5593	1250	1
1464	2564	1
5635	2526	1
5885	356	1
4620	2011	-1
5965	20	1
4789	3613	-1
868	1100	-1
1986	1343	-1
3326	1421	-1
4752	3360	-1
4438	2770	-1
4015	1002	-1
258	1689	1
1119	3667	1
2626	175	-1
3432	1980	-1
5791	607	1
5642	1415	-1
4000	235	-1
2193	197	-1
5989	2193	-1
4252	1185	-1
5177	3759	-1
3519	2193	1
4823	491	-1
1284	1326	-1
1748	607	1
4588	3254	1
2207	3449	-1
4278	1048	1
2676	1833	1
5697	1425	-1
2776	2484	-1
6035	533	-1
830	1644	1
4874	259	1
33	3256	1
569	3527	-1
5847	456	1
4027	2394	1
2096	2570	-1
3144	2395	-1
5957	2946	1
5654	2627	1
1067	808	-1
2294	259	1
4976	2362	1
2887	2663	1
4223	49	1
5624	1376	-1
1789	2666	-1
1763	1478	1
156	3653	1
3533	1953	1
2680	1019	1
805	935	1
4063	2918	-1
5877	2368	-1
2057	2069	1
1890	3167	1
3518	48	1
3053	2803	1
5546	2790	1
1145	3704	-1
5064	2621	-1
4516	1026	-1
1752	379	1
83	434	-1
4084	594	1
1655	3622	1
1223	1290	-1
1929	2090	-1
871	2705	-1
47	418	-1
2387	3103	1
1354	3683	-1
4048	2310	1
1938	470	1
5053	341	-1
4000	585	-1
1138	804	1
4160	3808	-1
696	2406	-1
3949	179	1
549	2114	-1
4226	584	-1
2933	1609	1
391	1437	-1
5	1087	1
5073	1214	1
4092	3687	-1
1819	3670	1
476	2527	-1
5219	3017	1
3653	3015	-1
5687	38	-1
2933	3417	-1
1193	3307	-1
955	1946	1
4823	2796	-1
701	3243	1
5556	1386	1
5339	2907	1
3834	3751	1
5871	1996	1
5107	533	1
2398	2290	-1
4796	2430	1
1704	2793	-1
5568	2708	-1
5479	1027	1
3824	1246	1
2352	1285	-1
1763	2862	1
961	3407	1
1206	65	-1
1073	1269	1
4728	1731	1
3769	2104	1
4063	3389	-1
348	1616	1
2146	1239	1
2199	2698	1
3100	2405	1
2372	1247	1
3473	3423	1
2839	550	1
4632	1550	1
108	3750	-1
933	1256	1
3056	1393	-1
4353	1512	-1
853	528	1
3007	2392	1
1068	1572	1
3762	1589	1
3858	3051	1
1686	607	1
1756	2319	-1
3519	2421	-1
1679	2746	-1
3549	3254	-1
4735	3144	1
958	779	1
4311	2698	-1
4642	49	-1
5629	110	1
2873	1947	1
4820	1199	-1
4679	1205	1
709	835	-1
2895	3353	1
565	2825	-1
3012	2796	1
4252	1253	-1
3807	446	-1
4077	3005	1
5652	1034	1
509	736	-1
1835	1171	1
3080	315	-1
5224	3675	1
1290	38	1
3289	2712	-1
2867	967	-1
470	3021	1
3199	109	-1
1283	1710	1
3577	2114	-1
3307	627	-1
4597	907	1
460	1342	-1
2229	2290	-1
5542	732	1
5255	3493	1
4355	1287	1
4674	1393	-1
3390	1249	1
1330	3928	1
5599	2462	-1
3725	1376	1
2062	3112	-1
155	2790	-1
474	2986	1
2339	2943	1
4276	1257	1
3899	2641	-1
1076	2857	1
2010	3684	-1
5764	749	1
3021	1487	-1
4496	591	1
4071	2312	1
3716	3248	1
630	3687	-1
12	3174	-1
1936	2010	-1
3647	3709	-1
5423	2323	1
4378	103	1
2037	2193	1
1171	2004	1
849	3198	-1
2921	2530	1
287	2570	1
2664	1809	-1
3000	3766	1
4511	3702	-1
4479	1266	1
4302	2539	-1
2536	588	-1
1740	1192	1
3035	3061	1
3470	2771	-1
2521	167	1
3289	2715	-1
2801	2715	1
4041	1458	-1
119	1206	1
5014	2136	-1
2623	2008	1
769	409	-1
1439	3420	1
5750	660	-1
1552	33	1
2105	1406	-1
3792	3262	-1
2592	2857	1
4173	921	1
3518	537	1
5020	2570	1
5120	121	-1
4114	2580	1
1296	1209	1
5842	912	-1
3468	1355	1
2937	586	1
4021	31	1
4063	3738	1
424	812	1
1933	2905	-1
