84	914	-1
83	881	1
77	748	-1
143	305	1
3	759	-1
133	896	1
39	544	1
43	586	-1
41	518	1
4	89	-1
63	192	-1
71	492	-1
45	690	-1
92	795	1
132	858	1
39	550	1
35	106	1
107	89	-1
107	184	1
131	951	-1
93	444	-1
2	343	-1
132	784	1
112	202	1
84	975	1
34	272	1
139	878	1
28	247	1
79	602	1
72	550	1
139	638	1
134	542	1
118	103	1
68	876	1
134	512	1
84	220	1
63	171	1
92	900	-1
39	352	1
92	896	1
82	375	-1
88	168	1
115	99	-1
10	99	1
139	828	1
80	424	1
26	615	-1
92	965	-1
67	123	1
62	527	1
116	126	-1
43	334	-1
51	112	-1
67	179	1
23	881	1
49	556	-1
13	24	-1
22	483	1
107	209	-1
67	131	1
133	1014	-1
133	987	1
21	64	-1
30	340	1
21	114	-1
30	600	-1
133	1001	1
133	897	-1
11	543	-1
45	686	1
33	928	-1
82	468	-1
16	286	1
10	491	-1
124	846	-1
140	992	-1
133	1049	-1
80	384	1
97	379	1
20	81	1
92	997	1
63	67	-1
34	344	1
1	421	-1
53	790	1
83	503	1
30	539	1
11	545	-1
119	908	1
72	535	-1
22	506	1
28	466	1
45	810	1
53	929	-1
129	878	1
97	339	1
81	288	-1
74	640	1
121	24	1
25	64	1
139	696	-1
74	806	-1
126	308	-1
94	698	1
31	113	1
30	416	-1
28	241	1
83	821	1
103	1046	-1
34	433	-1
28	338	1
49	573	-1
70	679	1
124	838	-1
11	535	1
74	805	-1
139	762	-1
133	378	1
53	725	1
86	715	1
82	493	-1
26	749	1
43	673	-1
143	454	1
33	1008	1
36	737	1
27	377	1
72	565	-1
116	416	-1
124	890	-1
27	419	1
107	2	1
139	616	-1
125	759	1
21	32	1
126	218	1
27	415	-1
49	531	1
114	912	1
133	387	1
10	357	-1
140	747	1
139	394	-1
11	553	-1
108	646	1
142	128	-1
43	625	-1
116	205	-1
43	423	-1
38	400	1
30	545	-1
139	551	1
113	315	1
85	391	1
131	1003	1
104	675	1
82	234	-1
110	1009	1
81	260	1
49	249	-1
51	253	-1
69	921	1
59	720	-1
53	767	1
133	770	1
108	953	-1
79	652	-1
33	956	-1
79	634	-1
83	686	-1
123	936	1
89	1052	1
82	240	-1
143	499	1
113	58	1
133	413	1
112	59	-1
6	328	-1
39	498	1
108	900	1
35	208	1
98	234	-1
45	549	1
139	318	-1
45	815	1
22	296	1
110	903	1
61	169	1
39	460	1
124	685	1
125	1024	1
73	872	1
40	990	-1
116	418	1
16	320	-1
45	707	1
88	212	1
106	281	1
65	1027	-1
143	377	1
72	714	1
87	885	-1
86	747	1
54	96	1
84	139	1
33	1050	1
138	215	1
0	738	1
89	977	1
139	871	-1
85	530	1
45	884	1
24	295	-1
72	745	-1
119	1049	-1
103	883	1
3	981	1
84	106	-1
35	159	-1
42	80	1
125	740	-1
45	639	-1
22	409	-1
45	580	-1
88	152	-1
15	921	1
6	199	1
83	567	-1
133	454	-1
131	1042	1
131	929	1
19	506	1
32	1021	-1
31	56	-1
104	649	1
89	1041	-1
139	924	1
28	619	-1
119	1047	-1
10	445	-1
9	385	1
19	525	1
129	931	-1
12	90	1
22	374	1
85	559	1
112	180	-1
10	281	-1
68	730	1
79	689	-1
2	342	1
133	969	-1
93	484	1
92	898	1
85	515	1
11	638	1
108	896	1
132	776	-1
3	835	1
133	824	-1
30	471	-1
142	115	1
10	130	1
106	252	1
84	794	-1
111	373	-1
139	329	-1
12	74	1
104	662	1
139	789	-1
125	814	1
122	1031	1
9	609	-1
106	239	1
30	339	1
131	928	1
10	91	1
10	384	1
69	936	1
80	464	1
92	752	1
9	534	-1
108	778	1
9	440	1
63	157	-1
116	241	1
121	2	-1
57	1006	1
106	147	1
58	1032	-1
83	845	1
140	810	1
111	307	-1
142	99	1
43	510	1
133	382	1
116	501	1
13	16	1
104	771	-1
68	866	-1
111	397	-1
85	511	1
119	888	1
51	271	-1
134	598	-1
134	376	1
56	285	1
84	744	-1
133	1005	1
84	777	1
79	697	1
25	58	-1
118	53	1
19	522	-1
82	462	-1
22	454	1
72	698	1
139	709	1
133	536	1
97	313	-1
82	313	-1
142	144	-1
144	137	1
127	646	1
92	882	1
139	1001	-1
19	482	1
43	651	-1
62	508	1
124	700	1
51	842	1
43	403	-1
74	758	1
91	535	1
116	248	1
107	46	1
43	341	1
82	49	1
83	289	1
111	437	1
49	857	1
126	126	1
84	962	-1
4	10	-1
139	342	1
141	610	-1
92	824	-1
93	438	-1
107	201	1
103	1034	-1
92	773	-1
143	495	1
8	180	1
93	445	1
23	972	-1
134	370	1
94	1014	1
133	486	1
41	585	1
116	178	1
33	842	1
49	867	1
3	875	1
121	32	-1
132	758	-1
113	63	-1
68	938	1
90	1033	-1
113	139	1
126	295	-1
83	908	-1
51	2	-1
88	184	-1
122	1012	-1
21	134	1
114	986	1
108	818	-1
68	934	-1
110	929	-1
109	852	-1
86	722	1
109	941	1
67	192	-1
123	960	1
107	147	1
63	182	1
26	576	1
79	670	1
108	716	1
10	148	1
90	942	1
99	681	-1
7	740	-1
127	689	1
2	299	1
13	2	-1
3	1003	-1
79	711	-1
138	33	1
45	687	1
28	270	-1
28	554	1
53	924	-1
109	926	1
23	960	-1
28	633	1
133	685	1
39	477	1
136	544	-1
123	848	1
108	644	-1
108	819	-1
85	418	1
39	569	-1
97	378	1
93	553	-1
36	727	1
105	523	-1
22	238	1
73	934	1
139	396	-1
6	313	-1
28	456	-1
92	764	-1
70	686	-1
10	362	1
131	882	1
66	170	1
116	45	-1
142	18	1
110	1033	1
139	291	1
80	396	-1
85	507	1
31	88	1
112	141	1
32	957	1
46	625	-1
124	725	1
34	172	1
35	204	1
26	818	1
10	103	1
108	869	-1
76	87	1
4	47	-1
122	972	-1
115	62	-1
121	124	-1
3	760	-1
107	315	1
134	324	1
102	224	1
34	479	1
132	775	-1
100	585	-1
118	17	-1
133	637	-1
112	76	1
126	390	-1
83	497	1
12	91	1
43	636	1
133	812	1
144	139	-1
16	251	-1
93	329	1
38	353	1
10	102	1
131	995	1
60	981	-1
83	859	1
54	90	1
49	425	1
100	363	1
49	600	-1
127	765	1
132	882	1
49	378	1
45	871	1
95	92	-1
10	314	-1
7	753	-1
78	263	-1
86	741	-1
81	177	-1
80	286	-1
82	576	1
111	421	-1
3	814	1
113	26	1
84	676	1
82	71	1
19	549	-1
109	939	-1
111	527	1
112	60	-1
34	234	1
34	208	1
22	599	1
81	300	1
59	677	1
39	497	1
132	864	1
98	262	1
114	936	1
55	1028	-1
33	768	-1
78	172	1
102	183	-1
8	154	1
63	27	-1
131	986	-1
88	221	1
24	430	1
112	206	1
28	563	1
10	509	-1
9	298	1
129	802	1
134	201	-1
97	338	-1
39	458	1
118	156	-1
31	12	-1
9	533	-1
30	460	-1
29	297	1
51	207	1
55	810	1
42	54	-1
133	586	1
111	238	1
49	524	1
109	889	-1
11	546	1
21	38	1
112	126	-1
134	681	1
83	333	-1
113	193	-1
83	395	1
9	602	1
54	72	1
86	764	1
53	875	-1
86	845	1
31	95	-1
39	400	1
134	189	-1
42	8	1
19	543	-1
26	793	1
59	674	-1
118	157	-1
67	253	-1
76	100	-1
118	10	1
21	108	-1
9	543	-1
83	334	-1
138	193	-1
65	1024	-1
126	175	-1
2	446	-1
133	1035	1
30	505	-1
2	454	-1
80	498	1
78	181	1
83	674	1
105	557	1
84	649	1
51	85	1
0	801	1
97	309	-1
116	189	1
140	736	-1
143	600	1
30	544	-1
105	789	1
106	211	-1
30	476	-1
49	646	1
118	109	-1
108	767	-1
13	83	1
23	888	1
64	136	1
91	777	1
143	312	1
105	620	1
82	155	1
93	585	-1
118	148	1
116	584	1
97	599	1
138	28	-1
86	780	1
127	176	1
93	288	1
113	95	-1
80	370	1
59	678	1
114	879	1
114	994	1
67	230	1
130	63	1
53	852	-1
125	642	1
89	1008	1
12	77	1
39	429	-1
35	181	-1
133	735	1
109	928	1
95	95	-1
22	342	1
9	335	1
19	382	-1
10	411	1
23	950	-1
107	269	1
34	228	1
26	755	-1
116	62	1
121	39	1
127	217	1
142	66	-1
46	726	1
10	171	-1
22	632	-1
98	259	-1
83	504	1
133	556	-1
119	997	1
109	752	1
26	762	-1
91	590	1
25	37	1
74	771	-1
116	229	1
31	104	-1
72	723	1
132	914	1
32	1045	1
74	670	1
107	44	1
91	499	1
125	835	1
38	359	-1
116	591	1
58	980	1
134	481	-1
61	192	1
112	103	1
9	270	1
16	390	1
90	940	-1
51	255	-1
139	965	1
126	328	-1
9	572	-1
107	271	1
3	900	1
139	858	1
134	860	1
28	548	-1
22	556	1
73	847	-1
68	845	1
30	514	-1
109	734	1
