126	128	-1
110	987	1
93	315	1
55	762	-1
139	448	1
133	585	1
106	70	-1
139	486	1
82	227	1
119	955	1
26	862	-1
139	797	1
43	604	1
138	138	1
35	234	1
97	500	1
113	188	-1
134	237	-1
127	764	1
83	575	-1
60	977	1
93	570	-1
91	631	1
31	22	-1
28	413	1
9	607	-1
74	813	-1
76	89	1
53	775	-1
132	927	1
121	10	-1
82	145	-1
87	878	1
139	871	-1
49	384	-1
84	816	-1
9	239	1
3	966	-1
85	528	1
129	794	-1
48	1013	-1
42	119	-1
106	123	-1
27	456	1
83	858	1
139	1001	-1
132	942	1
27	368	-1
5	1031	1
117	598	1
93	281	1
82	436	-1
113	233	1
92	843	1
82	507	1
33	986	-1
112	271	-1
37	44	1
9	613	1
28	314	-1
111	398	1
111	500	-1
54	88	-1
90	1009	-1
124	884	1
143	457	-1
119	967	1
82	101	1
133	910	1
78	310	-1
55	796	-1
58	1012	1
97	282	-1
38	474	1
34	508	1
82	365	1
27	385	1
139	913	1
133	755	1
85	531	-1
33	1025	1
86	829	-1
81	175	-1
19	620	-1
133	605	1
45	815	1
39	539	1
6	226	1
116	504	1
24	322	1
24	323	1
3	846	-1
28	622	1
100	430	1
53	938	1
2	425	-1
125	681	-1
83	643	-1
10	615	-1
85	533	-1
139	330	1
83	338	-1
26	736	-1
65	1049	-1
54	96	1
76	135	-1
140	992	-1
133	870	-1
21	119	-1
142	15	-1
86	694	1
142	88	1
139	890	1
134	308	1
49	626	-1
27	293	1
133	553	1
8	840	1
138	7	1
112	15	-1
114	896	1
138	45	1
68	892	-1
143	327	-1
80	355	1
126	187	-1
82	268	-1
83	492	-1
60	1003	1
113	159	1
83	825	1
86	773	-1
54	95	-1
38	350	1
140	740	-1
26	542	1
134	363	-1
94	626	-1
17	856	-1
119	987	-1
72	860	1
84	947	1
83	852	1
5	956	1
95	21	-1
105	715	-1
86	820	1
17	1014	-1
30	453	1
10	506	-1
84	686	1
65	990	-1
133	457	1
6	335	1
2	517	-1
31	31	-1
32	968	1
21	121	-1
4	56	-1
109	756	-1
99	757	1
67	270	1
28	322	-1
27	359	-1
143	359	-1
131	997	1
104	658	1
142	124	1
27	381	-1
39	540	1
142	25	1
97	391	1
34	346	1
47	469	-1
138	196	1
97	329	-1
4	57	1
61	128	-1
72	771	-1
139	505	1
49	303	1
10	273	1
73	643	1
82	663	-1
43	646	-1
7	828	1
19	419	-1
92	947	-1
34	367	-1
84	676	1
55	970	-1
82	360	1
48	1005	1
30	575	-1
107	209	-1
72	762	-1
139	447	1
108	868	-1
35	125	-1
97	313	-1
81	336	1
97	559	1
19	554	1
79	614	1
111	415	1
6	194	-1
94	601	1
33	810	-1
114	933	1
57	1052	1
73	837	1
82	652	1
74	713	1
139	847	1
4	22	-1
97	407	-1
139	1030	-1
139	1015	1
92	859	1
31	125	1
13	6	-1
85	455	1
63	34	1
45	596	1
49	458	-1
134	318	1
60	1034	-1
26	796	1
139	952	-1
4	65	1
33	968	1
63	49	-1
99	771	-1
64	109	1
45	925	1
93	497	-1
26	759	-1
104	811	1
49	659	1
16	232	1
83	897	-1
35	262	-1
15	910	1
59	723	1
99	684	-1
109	849	-1
17	872	1
63	56	-1
16	356	-1
107	64	1
118	143	1
131	1026	1
9	493	1
92	736	1
30	530	-1
59	709	-1
10	214	-1
139	996	1
5	1014	1
133	533	-1
30	468	1
30	609	-1
93	208	1
103	1052	-1
134	455	-1
38	352	1
123	882	1
106	276	-1
2	264	1
133	571	1
35	141	1
24	555	-1
31	54	-1
73	787	-1
118	221	-1
108	858	1
133	548	-1
113	15	-1
99	655	1
66	229	1
63	192	-1
46	646	-1
31	5	-1
32	958	-1
85	441	1
113	61	-1
117	595	-1
2	429	1
30	307	1
10	113	1
83	600	1
30	457	-1
72	784	1
92	1004	1
26	526	-1
85	412	1
133	853	1
94	560	-1
3	986	1
143	271	1
114	927	-1
11	582	1
133	611	-1
83	356	1
22	493	1
127	715	1
23	969	-1
105	632	-1
91	674	1
42	132	-1
140	833	1
108	903	-1
84	855	-1
82	298	1
105	798	1
140	906	1
10	616	1
27	424	1
139	975	1
34	480	-1
119	948	1
107	307	1
48	913	1
114	959	-1
10	550	1
97	480	-1
109	1001	1
41	508	1
5	997	1
67	308	1
37	98	-1
27	380	1
139	376	1
39	547	1
134	543	1
53	886	1
64	103	-1
34	400	1
19	509	1
30	439	-1
43	674	1
112	178	-1
54	22	1
45	530	-1
123	1007	-1
72	671	1
26	600	-1
34	362	-1
134	578	-1
91	603	1
92	899	1
138	74	1
83	445	1
131	1011	-1
48	947	-1
105	584	-1
39	350	1
127	230	-1
6	156	1
129	841	1
121	5	-1
139	936	-1
53	874	-1
10	611	-1
53	952	-1
19	448	1
81	251	-1
130	40	-1
129	763	1
76	178	1
116	49	-1
6	200	-1
6	310	-1
41	518	1
91	736	1
82	179	-1
83	865	-1
110	1019	1
21	55	-1
91	534	-1
28	621	1
126	148	1
45	625	1
143	424	1
49	257	-1
138	112	1
39	342	1
133	968	1
2	450	1
31	34	-1
45	674	-1
120	433	-1
79	629	1
51	74	1
113	96	1
28	609	1
112	80	-1
78	190	1
69	817	1
134	383	-1
133	694	1
121	52	1
22	434	-1
51	852	1
34	189	-1
133	409	1
41	576	1
99	671	1
106	220	-1
99	823	1
39	422	1
93	561	1
62	498	1
33	1002	-1
107	139	-1
49	555	1
133	414	1
134	726	-1
116	622	1
28	328	1
84	155	1
82	261	1
138	209	-1
4	66	-1
108	781	-1
92	986	-1
81	176	1
10	65	-1
33	918	1
51	259	1
45	828	-1
140	771	1
69	900	-1
110	1004	-1
104	734	1
38	405	-1
110	1016	-1
125	667	1
38	366	1
106	61	1
22	567	-1
22	377	1
16	306	1
3	939	1
126	410	1
125	952	-1
125	795	1
55	877	1
99	861	1
144	109	-1
104	759	-1
111	349	1
98	252	1
107	233	1
26	602	1
116	566	-1
140	839	1
86	896	1
131	965	-1
69	816	-1
139	555	-1
133	856	-1
9	444	-1
136	575	-1
59	684	-1
124	1035	1
10	268	1
133	885	-1
123	967	1
107	228	1
134	482	-1
121	68	-1
74	801	-1
93	625	-1
89	1030	1
0	776	-1
69	980	1
105	739	-1
31	149	-1
108	716	1
114	889	-1
33	1028	1
134	870	-1
105	767	-1
86	776	-1
34	262	1
109	947	1
62	542	-1
31	127	-1
125	826	-1
134	550	1
97	608	1
102	257	1
67	212	-1
55	987	1
92	968	1
139	858	1
85	621	1
116	609	-1
10	218	1
97	288	-1
139	1029	-1
43	503	1
114	997	1
51	314	-1
20	117	-1
74	709	1
79	658	-1
116	291	-1
133	468	1
10	70	1
96	667	-1
21	126	-1
48	936	1
24	318	-1
53	909	1
30	289	1
43	613	1
30	274	1
143	487	-1
73	894	1
45	732	-1
5	1037	1
119	935	-1
94	848	-1
125	830	1
69	983	-1
84	928	-1
109	871	1
5	990	-1
77	795	-1
107	104	1
99	702	1
53	898	-1
105	677	1
63	118	1
117	634	-1
82	430	1
3	917	1
108	865	-1
3	793	1
25	81	-1
30	632	-1
54	2	1
83	526	1
67	109	1
83	454	1
5	1001	1
103	856	1
93	611	1
64	105	1
120	414	1
54	68	-1
3	914	-1
60	994	1
14	974	1
10	495	1
30	578	1
30	330	-1
84	689	1
33	751	1
123	1049	-1
72	870	1
112	257	-1
116	596	1
140	937	1
19	532	-1
104	825	-1
134	463	1
93	658	-1
2	254	-1
97	386	-1
134	857	-1
111	375	1
20	40	1
116	571	1
105	727	1
140	730	1
140	746	-1
26	797	-1
116	10	-1
144	141	1
93	193	1
83	333	-1
113	152	1
119	989	-1
57	1037	-1
33	1035	1
34	473	1
99	713	-1
43	361	1
134	856	-1
33	775	-1
106	23	1
42	13	-1
33	915	-1
105	809	1
105	871	-1
112	283	1
68	962	1
119	984	-1
80	390	-1
6	159	1
109	924	-1
10	285	1
10	155	1
94	593	-1
127	859	1
108	688	1
105	521	-1
19	506	1
78	185	1
55	1041	-1
20	28	-1
107	74	1
127	758	-1
77	747	1
47	439	-1
112	138	1
118	145	-1
16	409	1
9	439	-1
93	583	-1
83	348	-1
116	182	-1
143	638	1
69	959	1
13	34	1
22	409	-1
143	297	-1
98	251	-1
80	514	1
129	839	1
45	541	1
24	289	1
40	1030	-1
43	713	1
91	544	-1
82	422	1
46	625	-1
143	598	1
79	726	1
53	712	1
139	344	-1
45	730	1
55	920	1
56	334	-1
24	525	1
99	746	-1
112	206	1
17	988	1
117	640	-1
99	804	1
21	149	1
99	868	-1
74	850	1
61	101	1
45	924	-1
15	906	1
143	468	-1
47	454	1
120	413	-1
120	445	-1
112	10	-1
43	379	1
121	78	-1
133	1015	-1
31	128	-1
139	602	1
74	654	1
142	67	-1
63	187	1
84	774	1
45	933	1
43	589	1
3	739	1
32	956	1
19	436	-1
106	127	-1
10	107	1
139	482	1
45	930	-1
91	585	-1
22	241	1
126	379	1
137	474	1
26	624	1
111	611	1
111	537	-1
105	663	1
68	757	1
21	93	-1
61	165	-1
107	202	1
82	458	1
102	202	1
99	701	1
39	344	-1
139	593	1
99	836	1
140	1049	-1
85	564	1
10	393	-1
37	82	1
48	1034	-1
45	771	1
100	556	1
81	152	1
134	833	1
49	667	-1
117	701	1
82	279	1
45	556	-1
7	791	1
90	929	-1
44	947	-1
3	771	-1
105	633	1
30	336	1
95	50	1
97	274	-1
139	443	-1
3	1049	-1
97	211	-1
30	438	1
30	485	1
140	786	1
77	804	1
110	951	-1
78	278	1
140	967	1
67	131	1
143	604	1
42	57	1
89	1016	-1
134	613	-1
93	593	1
94	1054	-1
28	319	1
82	433	1
133	764	1
33	923	-1
99	764	1
21	85	1
109	1029	1
76	154	1
49	876	1
129	919	1
9	467	-1
77	779	-1
143	376	-1
10	614	-1
131	813	-1
22	311	1
68	862	1
13	41	1
16	239	1
95	9	1
30	554	-1
124	957	1
90	906	1
138	182	-1
26	679	-1
95	13	1
127	819	-1
139	608	1
109	907	1
97	317	-1
69	922	1
83	392	1
13	88	1
100	375	-1
109	750	1
51	231	1
140	896	1
139	592	1
140	826	1
21	50	-1
2	481	-1
93	653	1
22	268	-1
83	734	1
123	910	1
114	913	1
115	84	1
96	696	1
30	570	1
6	223	1
95	128	-1
108	752	1
10	32	-1
139	790	1
92	877	-1
142	123	1
125	845	1
104	740	-1
144	101	1
134	209	1
48	964	-1
133	607	1
126	281	1
124	642	-1
63	57	1
127	762	1
139	719	1
69	984	-1
45	666	1
3	738	1
143	549	-1
118	34	-1
143	528	1
49	415	1
132	860	1
98	254	-1
74	753	1
80	480	-1
116	310	-1
57	1035	1
82	408	-1
76	142	-1
82	208	-1
139	349	1
125	835	1
105	592	1
124	670	-1
72	641	1
16	263	1
28	457	1
27	415	-1
45	866	1
10	545	1
84	769	-1
55	1035	1
108	937	1
72	616	1
85	613	1
129	791	1
6	172	-1
90	880	1
82	716	1
111	527	1
49	494	1
33	993	-1
42	10	-1
70	649	1
113	22	1
35	315	1
133	939	1
133	807	1
124	641	1
58	965	-1
100	377	1
33	972	1
32	1001	1
30	551	-1
31	20	1
48	905	1
143	636	1
72	300	-1
20	141	1
144	119	1
39	375	-1
13	97	-1
134	789	-1
131	1003	1
83	513	1
96	647	-1
11	565	1
49	418	-1
30	353	1
97	176	1
30	312	1
107	304	1
26	825	-1
32	993	1
26	579	1
94	619	-1
42	61	-1
103	948	1
55	1045	1
71	511	1
107	227	-1
72	634	-1
134	784	-1
24	595	-1
133	424	-1
73	910	1
133	645	1
94	1021	1
123	972	-1
82	178	-1
124	887	1
10	513	1
1	431	1
45	734	1
113	175	-1
133	399	-1
107	32	1
125	1027	1
5	960	1
109	968	1
84	165	-1
142	112	1
143	335	1
110	890	-1
51	196	1
93	504	1
92	794	1
113	43	-1
108	753	1
82	165	1
19	488	-1
114	942	1
55	916	1
127	772	-1
86	845	1
83	750	-1
84	740	1
31	38	-1
52	646	-1
73	866	1
22	339	1
99	760	-1
97	499	-1
108	909	1
116	67	-1
19	344	-1
129	897	1
90	803	-1
82	203	1
10	426	1
31	8	-1
