74	641	-1
20	105	-1
51	18	-1
97	310	-1
70	687	1
116	146	1
139	727	-1
75	15	1
40	1031	1
91	713	1
111	491	1
2	335	1
9	428	1
74	662	1
10	126	1
115	4	-1
139	782	1
140	966	1
43	530	1
92	952	-1
43	648	-1
84	670	-1
48	1027	-1
31	53	1
91	706	-1
17	974	-1
46	678	1
134	632	-1
115	5	-1
77	859	-1
103	845	1
5	951	1
88	177	1
82	136	1
16	462	1
131	862	1
132	794	-1
133	1050	1
27	288	1
92	892	1
92	831	1
85	633	1
106	40	-1
107	57	-1
82	586	-1
34	185	-1
121	1	-1
97	205	-1
39	508	1
24	539	1
103	900	-1
133	1023	-1
69	730	1
49	685	1
22	306	-1
30	298	1
10	94	1
22	348	-1
69	930	-1
90	1020	1
53	803	1
119	897	-1
84	955	1
61	121	-1
59	702	-1
5	992	1
133	567	1
6	191	-1
139	959	1
52	696	1
139	530	1
51	239	1
122	1011	-1
133	857	-1
43	283	1
97	367	-1
139	430	1
123	1027	-1
143	506	-1
105	602	1
34	386	1
55	740	-1
111	532	-1
126	253	-1
94	840	1
133	830	-1
127	669	-1
33	807	-1
93	430	1
67	305	1
33	896	1
9	329	1
90	882	1
76	186	-1
83	435	1
9	368	1
30	458	-1
90	798	-1
85	442	-1
30	486	1
49	249	-1
20	23	1
34	247	1
34	459	1
115	36	-1
107	242	1
124	989	1
123	980	1
86	713	-1
45	801	1
24	447	1
65	981	1
119	916	1
26	605	1
129	925	1
85	449	-1
97	543	-1
121	106	1
27	412	1
45	751	-1
26	757	1
113	12	-1
13	68	-1
90	1035	-1
15	885	-1
9	408	-1
30	270	-1
136	561	1
133	763	1
106	251	-1
16	371	-1
130	47	1
123	809	1
76	140	-1
67	259	-1
82	588	1
22	600	1
133	425	-1
119	913	1
104	868	-1
26	608	1
42	50	1
114	1048	1
129	817	1
85	494	-1
133	643	1
132	935	-1
83	818	-1
22	509	-1
49	696	1
124	654	-1
134	492	1
12	1	1
22	582	-1
46	711	-1
143	354	1
67	200	-1
139	950	-1
43	611	1
93	456	1
69	1014	1
72	566	-1
43	484	1
2	510	1
27	400	1
124	659	1
90	839	1
9	453	1
119	901	-1
63	168	1
2	285	1
139	749	-1
40	1042	-1
9	342	1
97	294	-1
134	250	-1
134	621	1
111	246	1
69	1037	1
51	272	-1
143	465	-1
114	1052	1
53	747	1
133	712	-1
90	730	1
100	532	-1
46	671	1
23	881	1
64	122	1
16	274	1
105	672	1
119	968	1
62	490	1
139	939	1
112	52	1
106	39	-1
30	323	-1
111	298	1
72	710	1
132	912	1
131	852	-1
64	100	-1
133	541	-1
136	519	1
93	229	1
131	999	1
7	775	1
74	639	-1
116	91	-1
83	931	1
139	577	-1
12	77	1
39	553	-1
134	545	1
139	784	1
63	107	1
46	612	-1
109	786	-1
3	780	1
106	126	1
129	918	-1
116	569	-1
93	724	1
11	592	1
119	971	1
34	248	-1
115	38	-1
3	822	-1
33	962	1
125	966	1
60	1045	1
106	64	-1
126	175	-1
93	568	-1
82	413	-1
49	482	-1
108	644	-1
131	909	1
51	8	1
50	1045	1
65	1036	1
82	259	-1
94	562	1
105	738	-1
9	421	-1
97	388	1
126	236	1
42	3	1
127	829	-1
84	983	-1
3	950	1
119	1039	-1
127	643	1
83	693	-1
96	655	1
81	227	-1
35	157	1
10	127	-1
139	842	1
82	364	1
112	314	1
105	740	1
111	304	1
39	489	1
88	184	-1
111	283	1
44	961	1
3	811	1
4	26	-1
112	215	1
90	903	1
69	1043	-1
112	244	-1
62	510	1
91	662	1
140	747	1
63	184	-1
105	642	1
24	406	-1
111	309	-1
22	625	-1
22	392	1
84	124	1
142	149	-1
134	362	-1
9	471	-1
10	301	-1
24	357	1
125	743	1
48	962	-1
45	664	1
81	270	1
34	392	-1
71	487	1
131	975	1
9	281	1
127	223	-1
134	186	-1
23	968	1
126	293	1
103	912	1
21	118	1
99	817	1
119	894	1
125	867	-1
108	864	-1
17	1052	1
73	670	-1
82	89	-1
92	992	-1
89	1053	1
116	109	-1
53	793	1
8	175	1
35	203	-1
10	517	-1
22	637	1
85	384	-1
40	991	1
110	934	-1
102	217	-1
105	854	-1
45	599	-1
109	996	-1
12	55	-1
82	82	1
30	250	-1
27	341	1
82	258	-1
127	827	-1
53	883	1
112	84	-1
118	195	-1
37	104	-1
92	993	1
143	235	1
4	20	1
81	332	1
22	622	-1
114	965	-1
26	607	1
91	689	-1
141	606	-1
143	285	1
101	1025	1
127	745	-1
121	119	1
16	330	-1
82	625	1
92	738	-1
105	805	-1
61	304	-1
83	473	-1
22	627	-1
34	488	1
93	424	1
111	241	1
13	20	1
100	464	1
20	22	1
3	942	1
117	660	-1
89	1035	1
82	603	1
43	366	1
84	876	1
86	680	-1
45	849	-1
91	698	-1
98	313	-1
35	121	-1
10	231	1
33	1048	1
31	117	1
74	652	-1
72	794	-1
73	801	1
28	550	1
45	792	1
92	865	-1
113	168	-1
19	520	-1
55	934	1
73	788	1
91	681	-1
67	107	1
94	689	1
34	349	1
139	958	1
73	831	1
65	1020	-1
71	483	1
92	976	1
58	1030	1
115	11	-1
86	779	-1
77	755	-1
51	744	1
124	650	-1
138	107	1
18	1036	-1
105	840	-1
55	954	-1
92	957	1
43	350	1
86	930	-1
96	668	1
116	304	1
32	1000	-1
60	1005	1
91	707	1
94	539	-1
78	205	-1
133	679	-1
90	832	1
111	625	1
112	251	1
114	980	1
87	882	1
124	905	-1
63	54	-1
28	450	-1
58	1035	1
134	257	-1
93	534	-1
23	1052	1
93	213	-1
139	909	1
30	419	-1
133	756	-1
41	548	-1
129	800	-1
3	989	1
139	356	1
53	729	1
105	660	-1
133	740	-1
54	12	-1
87	884	-1
3	927	-1
79	697	1
3	827	-1
134	756	-1
41	591	-1
105	728	1
21	66	-1
133	836	1
129	753	1
24	480	-1
63	73	-1
16	268	1
112	190	1
103	867	-1
126	391	1
105	860	-1
68	823	-1
126	114	1
67	206	1
34	345	-1
102	221	1
121	75	1
106	209	-1
33	984	1
121	55	1
84	1024	-1
126	310	-1
49	548	-1
82	43	-1
75	16	1
139	891	1
113	27	-1
55	793	1
118	174	-1
138	10	-1
98	311	1
54	50	-1
22	264	-1
31	56	-1
16	215	-1
143	547	1
118	158	1
84	880	1
28	528	-1
23	931	-1
28	326	-1
91	598	1
93	286	1
117	636	1
55	1047	-1
43	506	1
10	308	-1
134	610	1
2	253	1
133	1024	-1
45	799	1
99	860	1
83	848	1
47	481	-1
84	815	-1
69	1001	-1
106	241	1
43	459	-1
64	128	-1
116	581	1
124	968	1
118	151	1
140	982	1
94	675	1
8	177	1
72	576	1
91	560	1
68	907	1
28	637	-1
82	410	-1
83	592	1
10	211	1
138	102	1
72	822	1
78	242	1
125	892	1
81	253	-1
112	240	1
26	593	-1
125	719	1
49	481	1
105	789	1
119	1052	1
19	412	1
35	100	1
72	827	-1
3	974	-1
83	436	-1
129	767	-1
9	550	-1
74	696	-1
108	891	-1
109	912	1
45	538	1
14	1005	1
2	467	1
34	298	-1
105	554	1
33	761	-1
83	759	1
111	323	1
64	125	-1
101	1052	-1
140	757	1
103	894	-1
74	840	-1
27	505	1
64	130	1
142	106	1
24	597	-1
139	584	-1
34	228	1
38	481	-1
46	644	1
125	921	1
49	648	1
65	1042	1
121	66	-1
126	208	-1
143	488	1
123	975	1
74	761	-1
93	205	1
106	113	1
139	579	-1
112	69	-1
35	181	-1
33	743	-1
132	931	1
134	568	1
28	488	1
140	840	1
97	255	1
21	53	1
108	918	1
48	983	1
46	667	-1
126	279	1
21	138	1
116	416	-1
119	1021	-1
23	1034	-1
26	853	1
103	911	1
82	592	-1
12	31	1
73	644	-1
97	237	-1
94	665	1
114	1004	-1
112	300	1
93	449	-1
85	408	-1
81	192	-1
115	50	1
31	9	1
99	665	1
94	676	1
63	80	-1
22	555	-1
14	971	1
91	535	1
73	895	1
88	145	1
9	504	1
45	851	-1
126	378	1
30	588	1
142	107	1
111	236	1
49	286	1
109	1038	1
129	864	-1
22	481	-1
27	408	1
82	679	-1
109	746	-1
122	1020	1
43	498	1
26	582	1
28	482	-1
7	817	1
139	964	-1
138	38	1
55	803	-1
137	446	-1
43	528	-1
83	890	1
139	1041	1
61	250	-1
110	1034	1
10	129	1
104	750	-1
110	1046	1
85	492	-1
61	115	1
28	593	-1
53	852	-1
121	62	-1
136	578	1
83	448	1
139	392	1
139	599	1
59	692	1
53	850	1
140	965	-1
141	609	-1
97	602	1
51	55	1
60	984	-1
73	688	1
35	300	-1
114	1034	1
24	564	1
97	350	1
67	250	-1
121	143	1
139	450	1
131	1033	1
107	4	-1
42	59	-1
86	774	1
134	475	1
113	99	-1
143	577	1
133	714	1
21	86	1
55	757	1
73	778	-1
133	866	1
116	273	-1
35	146	1
45	572	1
95	38	-1
43	412	1
72	748	-1
53	836	-1
134	653	1
69	1032	1
116	547	1
134	603	1
33	745	1
44	959	1
94	556	-1
9	246	1
38	478	1
78	183	1
134	689	1
94	525	-1
57	1044	-1
80	345	-1
58	1015	-1
125	1049	-1
73	713	-1
12	44	1
84	843	-1
12	63	1
131	919	1
86	872	1
109	980	1
137	465	-1
140	924	1
139	321	-1
2	439	1
79	635	1
108	766	1
139	843	1
86	662	1
78	206	1
112	0	1
127	646	1
86	902	-1
81	259	-1
94	520	1
45	763	1
15	950	1
46	666	-1
133	902	1
26	725	-1
104	820	1
30	579	-1
26	693	1
126	308	-1
43	633	1
93	552	1
90	916	1
121	125	-1
9	519	1
24	346	1
131	991	1
51	186	1
117	608	-1
107	160	-1
41	535	-1
20	32	1
52	660	-1
108	932	1
142	78	-1
109	878	1
113	67	-1
22	577	-1
9	402	1
123	996	-1
133	1053	1
85	396	-1
72	558	1
124	939	-1
21	17	-1
134	852	1
1	438	-1
82	387	1
18	1031	-1
111	471	1
32	992	-1
83	832	1
93	334	-1
34	200	-1
118	146	-1
34	303	-1
61	198	-1
127	699	1
82	661	-1
54	83	1
82	180	-1
111	554	1
125	859	1
113	193	-1
4	94	1
3	859	-1
74	824	-1
134	758	-1
13	30	-1
49	457	1
89	972	-1
53	800	-1
51	17	-1
82	189	-1
138	163	-1
125	1014	-1
140	1003	1
30	627	-1
63	114	1
124	688	1
82	118	-1
136	586	-1
125	668	1
83	405	1
33	749	-1
77	850	-1
111	617	-1
32	1015	-1
53	866	-1
105	569	-1
91	500	1
115	61	-1
51	119	-1
113	179	1
6	207	-1
126	237	1
61	189	-1
92	958	1
76	103	-1
127	722	1
139	494	-1
16	387	-1
61	303	1
132	805	1
56	342	1
123	885	-1
115	42	-1
45	547	-1
49	594	1
116	92	1
140	856	-1
97	502	1
39	382	-1
30	349	-1
85	428	1
45	684	-1
19	519	1
138	57	1
110	930	-1
26	766	1
133	446	-1
97	505	1
14	1048	1
30	463	1
129	744	-1
67	185	1
46	669	-1
37	97	-1
35	254	1
140	910	1
106	168	-1
28	608	1
143	574	-1
82	107	-1
133	476	-1
140	943	1
19	542	-1
91	620	1
143	536	1
65	985	-1
27	362	-1
55	939	1
126	272	1
113	97	-1
34	375	-1
24	398	1
20	147	-1
105	855	-1
140	813	1
59	679	-1
112	111	-1
82	53	-1
84	123	1
105	589	1
32	975	1
138	217	1
127	753	1
10	370	-1
123	927	-1
95	33	-1
137	470	1
107	213	-1
83	472	1
45	558	1
53	706	-1
40	1004	1
114	1017	1
121	45	1
39	446	1
10	390	1
58	1025	-1
20	37	1
73	880	1
85	557	1
119	985	1
55	746	-1
129	957	1
45	940	1
107	140	1
82	658	1
30	417	1
30	292	1
115	52	1
61	253	-1
85	496	-1
138	151	1
86	666	1
82	141	-1
27	448	-1
127	169	1
10	547	-1
60	1023	-1
73	685	1
131	832	1
35	269	-1
12	21	1
39	295	-1
82	264	-1
82	416	1
3	761	1
81	331	1
26	616	-1
21	98	1
104	833	1
43	668	1
15	958	-1
7	821	1
85	616	1
117	670	1
88	164	-1
72	663	-1
63	77	-1
45	692	1
94	634	-1
33	900	-1
124	942	1
4	91	1
94	986	1
139	783	-1
24	457	-1
48	1010	1
51	85	1
61	168	-1
123	995	1
129	914	-1
128	211	1
105	610	-1
30	423	-1
110	878	1
56	339	1
49	465	1
134	735	1
100	364	1
130	72	1
41	558	1
76	125	-1
49	469	1
65	984	1
40	970	-1
138	146	-1
140	803	-1
82	474	1
105	693	-1
30	422	-1
85	570	-1
126	221	1
32	947	1
112	17	1
129	751	-1
33	737	1
23	1015	1
7	761	-1
7	632	-1
20	48	1
77	750	-1
72	550	1
23	885	-1
73	930	1
134	424	-1
112	216	1
84	831	1
133	617	1
116	311	1
109	928	1
139	844	1
31	113	1
88	155	1
24	512	1
123	1030	1
93	323	1
22	628	-1
138	193	-1
15	956	1
55	1038	1
26	594	1
88	148	-1
131	1028	-1
10	557	-1
100	353	1
63	207	1
16	383	-1
124	1039	1
118	135	1
133	379	-1
124	1034	1
53	816	-1
21	75	1
19	622	-1
69	1021	-1
66	225	-1
86	815	1
134	488	1
9	589	1
27	374	-1
104	657	1
45	567	1
138	55	-1
82	418	1
82	248	1
3	765	1
114	917	1
90	959	-1
45	553	1
28	606	1
105	873	-1
109	906	1
51	91	-1
133	475	1
97	352	1
140	796	-1
84	655	-1
104	752	1
9	553	-1
118	100	-1
85	530	1
121	40	-1
42	68	1
112	268	1
104	655	-1
86	811	1
76	146	1
129	905	1
121	22	1
51	56	1
139	294	1
139	337	-1
31	6	-1
143	261	1
97	245	-1
97	273	-1
125	1021	-1
109	985	1
133	758	-1
23	896	1
48	933	1
118	66	1
93	605	-1
51	51	1
116	494	1
53	893	1
10	323	-1
34	232	1
79	617	-1
142	136	-1
70	661	1
67	165	1
51	154	1
112	184	1
91	635	-1
112	180	-1
106	98	-1
113	108	-1
143	365	1
139	1026	-1
63	93	-1
124	906	-1
83	583	-1
68	921	1
64	139	1
53	733	-1
55	929	1
97	242	1
83	297	-1
19	638	1
134	761	-1
82	162	-1
93	613	1
107	50	-1
115	34	-1
78	280	1
116	598	1
45	818	-1
116	271	1
83	505	1
73	743	1
82	76	-1
30	237	1
126	244	-1
3	971	-1
138	189	1
81	295	-1
92	974	-1
72	720	-1
84	753	1
143	610	-1
9	440	1
113	20	1
24	402	1
11	560	1
83	481	-1
83	819	-1
81	329	1
72	637	-1
53	813	-1
112	120	-1
72	704	1
132	863	1
11	578	1
65	1035	-1
10	264	1
19	489	1
84	779	1
80	476	1
84	228	-1
118	218	-1
84	787	1
134	566	-1
1	446	1
10	421	1
73	789	-1
57	1006	1
112	235	1
24	385	1
109	1008	1
84	720	-1
73	933	-1
130	26	-1
139	441	1
73	729	-1
26	771	1
68	960	1
132	819	-1
47	455	1
126	268	-1
71	489	1
45	575	-1
119	1019	-1
108	888	1
10	613	-1
111	367	-1
107	143	1
34	339	1
117	633	1
126	170	-1
139	384	1
83	379	1
97	370	1
133	934	-1
118	11	-1
127	767	-1
121	25	-1
4	82	1
109	948	1
129	871	-1
132	879	1
97	534	-1
102	210	-1
93	412	1
85	502	1
134	855	-1
30	496	1
111	568	1
33	1000	1
83	910	1
133	745	1
47	457	-1
126	387	1
138	137	1
22	294	-1
85	606	1
61	213	1
92	774	-1
134	385	-1
72	702	1
123	979	1
10	585	1
116	250	1
85	394	-1
91	545	-1
55	1031	1
124	993	-1
127	719	1
93	642	1
97	550	-1
24	353	1
125	843	1
107	112	1
110	882	-1
132	874	-1
76	170	1
21	19	1
111	341	1
53	774	1
113	203	1
126	342	1
84	961	1
61	124	1
106	73	1
12	41	1
134	253	1
97	570	1
26	696	1
112	23	-1
3	790	1
82	222	1
83	546	1
10	380	1
35	253	1
110	998	1
140	819	-1
121	95	-1
139	941	-1
91	510	1
124	678	-1
86	689	1
139	788	-1
109	909	-1
143	499	1
100	509	1
68	880	1
140	836	1
104	662	1
109	1042	1
125	1020	-1
134	599	-1
126	259	1
112	286	-1
83	806	-1
126	152	-1
9	481	-1
34	263	1
61	263	1
78	262	1
71	513	1
35	184	-1
84	744	-1
9	508	1
97	223	-1
20	95	-1
140	806	1
10	348	1
85	484	1
93	566	-1
133	850	-1
118	127	-1
124	1016	1
92	874	1
69	999	1
106	129	1
140	849	1
32	970	-1
112	301	-1
34	347	1
49	240	-1
115	97	-1
125	960	-1
60	1039	1
110	954	-1
143	392	1
39	365	1
19	565	1
112	334	-1
26	560	-1
92	807	-1
20	145	-1
80	374	-1
133	992	1
49	538	1
134	267	1
91	578	1
22	576	-1
93	615	1
112	18	1
81	189	-1
105	587	1
118	224	1
108	757	1
97	470	1
129	727	1
28	599	1
70	655	-1
85	555	-1
67	201	1
34	365	-1
45	713	-1
119	885	-1
22	525	1
88	169	1
30	514	-1
82	515	1
133	727	1
102	187	-1
140	989	-1
63	181	-1
133	993	-1
99	648	1
134	785	-1
129	752	1
69	976	1
104	647	-1
131	889	-1
72	527	-1
45	545	1
51	83	1
93	628	-1
106	91	1
129	764	1
40	982	1
72	713	-1
33	887	-1
110	1006	-1
24	436	-1
123	978	1
30	345	1
27	322	1
129	916	1
12	35	-1
49	463	1
105	773	-1
104	865	1
55	988	1
45	729	-1
73	844	1
49	253	1
8	169	1
111	465	-1
118	153	1
13	37	1
10	338	1
49	678	-1
95	51	1
20	102	1
83	594	-1
34	230	1
7	784	-1
28	631	1
47	466	1
112	193	-1
107	45	1
33	1017	-1
38	471	1
34	338	1
42	41	-1
10	631	1
106	275	-1
26	656	1
91	649	-1
94	859	-1
143	600	1
9	272	1
102	214	1
143	518	1
134	145	-1
116	516	-1
20	113	-1
83	856	1
31	133	-1
127	210	1
48	1021	-1
63	216	1
78	311	1
5	946	1
22	248	1
143	345	-1
119	995	1
104	680	-1
53	711	-1
3	935	-1
116	307	1
2	333	1
6	157	-1
134	549	1
16	374	1
134	692	1
43	302	1
68	889	-1
124	1054	-1
105	867	-1
8	164	-1
10	413	1
1	427	-1
133	728	1
80	365	1
77	828	-1
141	620	1
67	236	1
24	331	1
99	811	1
2	343	-1
116	511	1
139	832	1
28	419	-1
46	664	-1
131	1024	-1
139	866	-1
41	570	1
49	697	-1
74	799	1
72	322	-1
127	838	1
99	848	-1
24	568	-1
83	808	-1
105	523	-1
61	269	-1
133	347	1
39	470	-1
9	603	1
97	414	1
10	341	-1
31	67	-1
91	811	1
94	656	1
23	917	-1
14	1010	-1
119	959	1
26	577	1
140	904	-1
32	972	-1
85	440	1
138	9	-1
139	938	1
25	44	-1
107	66	1
39	542	1
139	466	1
133	565	-1
139	436	-1
82	585	1
86	755	-1
45	888	-1
134	239	1
53	894	-1
113	80	-1
35	119	-1
113	52	1
33	767	-1
133	768	1
124	836	1
45	904	1
19	402	1
94	979	1
10	99	1
28	412	1
9	380	-1
72	872	1
9	236	1
126	129	-1
33	801	-1
45	655	1
40	996	1
49	857	1
24	347	-1
10	516	-1
94	541	-1
20	77	-1
134	171	-1
83	944	-1
45	788	1
140	938	1
10	64	1
92	933	1
73	674	-1
65	1055	1
10	277	1
21	1	-1
68	950	1
2	350	-1
9	630	-1
81	164	1
91	536	1
124	840	1
125	895	1
139	510	1
73	806	1
51	211	1
10	287	-1
67	260	1
55	936	1
98	304	1
103	885	1
116	265	-1
39	294	-1
139	1027	1
120	441	-1
84	1038	1
6	321	-1
51	44	1
104	831	1
91	781	-1
123	931	-1
111	469	-1
124	903	-1
83	340	1
24	561	-1
42	65	-1
9	605	-1
20	116	-1
28	293	-1
112	116	-1
38	373	1
138	154	-1
143	586	-1
133	635	1
82	243	1
13	40	1
125	943	-1
28	331	-1
83	477	1
119	918	-1
24	557	1
124	647	-1
15	903	-1
105	839	1
133	662	-1
91	774	1
85	519	1
26	678	1
83	357	1
116	583	-1
124	1029	-1
11	552	-1
105	525	1
39	529	-1
28	434	1
12	61	1
55	948	-1
94	697	-1
97	479	1
42	0	-1
33	898	1
129	912	1
116	244	-1
72	731	-1
105	548	1
36	757	1
41	528	-1
125	901	1
9	322	1
139	1013	-1
84	171	-1
72	293	-1
49	376	-1
63	66	-1
134	177	1
131	1048	1
10	237	1
133	698	1
97	430	1
93	569	-1
88	176	1
93	579	1
62	515	1
92	984	1
60	1021	-1
94	844	-1
83	762	-1
116	102	-1
79	685	-1
65	1027	-1
94	684	-1
88	158	-1
92	881	1
133	981	-1
26	876	1
51	49	1
63	51	1
134	567	1
139	905	-1
3	803	-1
118	194	-1
139	974	-1
56	286	-1
142	40	-1
111	607	-1
139	480	-1
73	890	1
99	662	1
134	459	1
67	269	1
97	626	1
90	1034	-1
94	644	-1
90	921	1
116	262	1
4	48	-1
116	205	-1
98	305	1
27	286	-1
4	24	1
118	189	1
3	785	-1
55	993	1
59	655	1
111	633	1
39	452	-1
140	988	1
2	282	1
103	906	-1
9	507	-1
34	308	-1
69	1026	1
27	432	1
83	292	1
139	956	-1
37	110	1
97	634	-1
111	596	1
91	702	-1
26	638	-1
112	185	1
139	554	1
138	147	1
33	1029	-1
99	660	1
6	245	-1
11	540	1
21	54	1
93	721	-1
107	8	-1
134	672	-1
140	1037	1
67	217	1
135	236	1
116	620	1
144	135	1
10	452	1
86	764	1
28	591	-1
141	602	1
10	279	-1
100	571	1
113	139	1
20	51	-1
