68	794	1
200	611	-1
468	1109	1
327	628	-1
352	411	1
329	28	-1
135	227	-1
33	1055	-1
414	5	1
177	1185	1
453	1130	-1
418	248	-1
314	266	-1
290	603	-1
410	989	1
312	610	1
492	721	-1
156	541	1
503	1096	1
456	73	-1
438	1118	-1
74	1040	-1
367	637	1
385	384	1
323	484	1
33	276	1
208	96	1
474	791	1
177	1117	-1
179	727	-1
38	245	1
361	813	1
89	1243	-1
394	812	1
86	477	1
13	754	1
161	942	-1
30	1111	1
314	62	-1
276	50	1
356	38	-1
471	303	-1
111	956	1
291	814	-1
23	591	-1
200	481	1
184	1271	1
473	990	-1
422	533	1
148	903	1
186	409	1
156	360	1
402	1123	-1
302	989	1
455	582	1
52	244	1
107	1271	1
70	1202	-1
496	192	-1
156	637	-1
283	814	-1
399	305	1
453	1170	-1
168	208	1
427	835	1
433	508	1
374	835	1
214	530	-1
200	692	-1
23	991	-1
104	682	1
3	936	1
351	892	-1
458	482	1
281	221	1
20	740	-1
188	1080	1
155	221	1
351	948	-1
297	980	-1
299	162	1
323	437	-1
179	1115	-1
348	219	-1
474	1135	1
238	362	1
386	1153	1
20	1226	1
425	425	1
388	572	1
274	1102	-1
325	714	1
25	218	1
42	491	1
202	696	1
448	241	1
44	1087	-1
450	1268	-1
418	203	-1
192	297	1
191	427	1
114	552	1
494	1014	1
214	633	-1
354	261	1
377	1235	1
408	1114	-1
378	1180	-1
414	31	-1
384	239	-1
332	479	-1
188	1085	-1
481	203	1
162	969	1
19	777	1
357	1249	1
370	506	1
263	1005	-1
155	248	1
422	613	-1
76	396	1
489	952	-1
448	489	1
401	954	1
297	1038	-1
66	729	1
167	278	1
238	72	-1
166	420	1
336	996	1
442	1082	1
433	586	-1
97	1243	1
443	1246	1
49	633	1
382	1035	-1
285	282	1
389	601	-1
147	459	-1
414	130	1
292	887	-1
475	634	1
89	1193	1
111	1182	1
143	789	1
8	535	-1
416	834	-1
237	359	1
205	916	-1
470	425	1
472	834	1
153	858	1
127	906	1
351	855	1
351	618	-1
33	1172	-1
249	217	1
242	1210	1
493	1004	1
284	776	-1
478	530	-1
185	231	1
444	562	1
389	915	1
186	403	-1
211	873	-1
382	972	1
199	1108	-1
200	735	1
399	428	-1
180	1189	1
135	353	1
105	639	-1
127	1180	-1
14	603	-1
493	788	1
176	440	1
300	579	1
135	187	1
130	676	-1
389	1012	1
193	1133	1
213	1090	-1
6	297	1
434	914	-1
503	1086	-1
349	119	1
318	1126	-1
468	908	1
450	721	1
281	256	-1
409	446	1
296	341	-1
218	782	1
294	373	-1
351	578	-1
330	622	-1
346	398	-1
294	443	1
205	990	-1
139	773	-1
24	798	-1
336	1129	1
8	610	-1
268	624	-1
389	532	1
230	1176	1
429	222	1
89	1218	1
455	529	1
188	1180	1
460	769	1
435	972	1
332	281	1
370	722	1
237	335	-1
211	669	-1
387	635	-1
398	1263	1
218	994	-1
433	484	1
453	1027	-1
489	784	-1
424	66	1
87	1184	1
288	64	-1
22	116	-1
219	78	-1
197	477	1
305	1048	1
434	1096	1
181	486	1
504	765	-1
107	1198	-1
351	930	-1
251	536	-1
214	347	-1
436	1066	1
205	873	1
489	802	1
355	1260	-1
501	1043	-1
200	840	1
418	307	1
281	203	-1
199	1011	1
413	494	-1
336	1068	1
474	920	-1
71	1226	1
217	776	1
99	1189	1
235	693	1
495	536	1
187	770	-1
268	1226	-1
435	987	-1
455	368	-1
343	597	-1
423	163	-1
3	956	-1
288	359	1
447	632	1
200	1066	1
221	1087	-1
166	400	1
100	658	1
305	919	1
229	960	-1
479	928	1
263	1011	-1
127	1260	1
226	1232	-1
236	372	-1
289	33	1
453	933	-1
474	747	1
512	200	1
323	723	1
284	857	-1
229	895	-1
37	108	1
421	954	1
252	72	-1
193	1170	1
390	756	-1
130	651	-1
276	89	1
142	859	1
277	1049	-1
464	1012	1
408	1194	1
168	369	-1
265	542	1
205	1094	-1
423	107	-1
14	569	1
123	365	1
351	745	1
195	854	1
66	720	1
407	252	-1
489	888	1
354	318	1
366	464	-1
357	1197	-1
177	1145	-1
473	1253	1
427	1232	-1
503	1169	-1
197	904	-1
348	327	-1
120	923	1
125	1172	1
96	983	-1
109	793	-1
74	874	-1
460	931	1
346	401	1
142	841	1
383	720	-1
94	378	-1
72	55	-1
397	48	1
21	190	-1
419	602	1
200	630	-1
330	460	-1
23	1014	-1
413	250	-1
44	1280	1
481	261	1
31	247	1
74	875	1
477	715	1
252	15	1
395	834	1
489	926	1
460	900	-1
132	1258	-1
64	292	1
211	1157	-1
61	770	1
498	628	-1
323	633	-1
49	614	1
200	905	-1
107	1231	1
336	910	-1
439	415	-1
301	710	1
493	1002	-1
479	1009	1
134	1128	-1
422	838	1
147	537	-1
492	457	-1
25	233	-1
281	618	-1
434	1251	1
71	922	-1
448	285	1
108	641	-1
137	1271	1
73	545	-1
502	940	-1
242	1195	1
71	1276	1
218	851	-1
158	305	1
442	1128	-1
448	430	-1
228	477	-1
241	787	-1
77	1082	1
321	173	-1
118	486	-1
398	646	1
248	409	1
513	577	1
479	1264	1
270	443	1
448	266	1
159	1107	-1
164	7	-1
394	770	-1
100	643	1
274	1105	1
213	1024	1
512	280	1
374	870	1
363	1113	-1
305	1044	-1
187	414	-1
421	888	-1
39	500	-1
134	1053	1
332	1119	1
314	271	-1
385	262	1
177	1108	-1
492	367	-1
327	874	-1
446	47	1
496	197	1
134	1159	-1
255	347	1
242	1199	1
87	1205	-1
150	604	-1
327	526	-1
320	989	1
310	899	1
336	1070	-1
303	296	-1
162	900	-1
426	220	-1
359	7	1
487	1060	1
263	976	1
327	816	1
256	1252	-1
27	1215	-1
365	24	1
352	758	1
450	917	1
496	760	1
30	998	-1
332	296	-1
512	290	1
170	488	-1
444	329	-1
322	829	1
329	35	1
497	1149	-1
378	1258	-1
6	488	1
281	639	1
218	850	-1
450	977	1
290	452	1
309	229	1
379	662	-1
319	304	1
74	766	-1
119	92	1
436	1229	-1
71	803	1
289	45	1
40	974	-1
418	86	1
247	505	-1
367	672	1
152	325	1
146	1007	1
373	789	1
111	965	-1
400	272	1
35	629	-1
84	751	1
30	1143	-1
465	854	1
71	1018	1
77	1247	-1
107	1210	1
67	926	1
25	214	1
260	1269	-1
70	842	1
228	508	1
36	296	-1
127	899	1
173	499	-1
250	83	1
350	727	-1
89	859	1
297	740	-1
23	672	-1
478	743	-1
133	1156	1
24	969	1
109	1044	-1
387	343	1
200	901	1
194	81	1
333	37	1
168	173	-1
100	453	1
179	845	-1
224	675	-1
496	283	1
438	1051	1
395	635	-1
151	449	-1
54	599	1
38	873	1
330	479	1
455	1153	1
510	229	-1
38	1031	-1
184	872	1
36	1089	1
346	313	1
456	359	-1
290	63	-1
137	783	1
54	431	1
353	48	1
366	492	1
379	726	1
367	441	-1
514	631	-1
418	230	-1
219	62	1
348	190	1
23	576	-1
468	1175	1
384	192	1
460	467	1
277	1088	1
289	138	1
341	1254	-1
224	649	-1
274	1080	-1
190	1257	-1
31	47	-1
488	346	1
129	325	1
83	201	-1
508	639	-1
246	1274	1
8	820	-1
82	109	1
263	1251	-1
122	1258	1
468	1067	-1
338	720	1
247	216	-1
217	852	-1
32	107	-1
111	1119	-1
118	496	1
500	259	1
43	1102	-1
169	854	1
268	1212	1
38	256	-1
36	835	1
350	135	-1
146	761	1
263	1096	-1
249	504	1
455	1223	-1
474	701	-1
90	363	-1
296	269	1
221	1278	-1
436	1096	1
8	727	1
461	959	1
153	1182	-1
20	884	-1
382	584	-1
445	234	1
213	1181	-1
36	722	-1
419	436	-1
159	1121	-1
188	1152	1
495	563	1
382	819	-1
410	979	1
439	378	-1
132	1079	-1
351	717	1
271	938	1
261	305	1
177	1128	-1
398	880	1
128	163	-1
494	1063	1
489	909	-1
279	214	-1
171	318	-1
76	364	1
190	936	1
306	123	1
99	1259	1
310	1035	1
290	561	1
322	906	1
164	97	-1
15	1032	1
356	130	1
13	1112	1
33	213	1
111	1118	-1
120	1115	1
27	893	-1
215	87	1
288	231	-1
197	426	1
148	876	-1
398	804	-1
122	1201	1
142	682	1
430	1077	-1
158	733	1
23	364	1
28	37	-1
120	1129	1
450	643	1
109	694	-1
312	478	1
122	969	-1
383	636	1
156	963	1
147	689	1
72	90	1
111	1141	1
91	365	-1
90	82	1
24	1010	-1
83	244	-1
161	1126	1
35	350	1
200	848	-1
145	1265	-1
509	13	-1
400	231	-1
153	1279	-1
149	71	-1
308	1256	-1
408	789	1
460	1031	-1
456	298	-1
240	1154	1
190	929	1
190	988	-1
270	531	1
80	1160	-1
268	1015	1
359	33	1
263	1042	1
370	647	1
450	1215	-1
281	204	1
289	135	1
52	119	1
33	1136	-1
318	1240	-1
496	102	-1
309	78	-1
206	1097	-1
387	505	1
290	455	1
27	1268	-1
69	155	1
132	909	1
203	148	1
187	863	-1
479	872	1
219	5	-1
197	802	-1
445	231	-1
33	224	-1
290	195	1
500	359	1
470	608	-1
296	255	-1
274	1088	1
312	373	1
353	301	-1
494	1091	1
378	1139	1
281	182	1
156	445	1
111	947	1
23	435	1
268	1113	1
218	918	-1
171	228	-1
20	325	-1
36	917	1
82	4	1
329	205	1
342	230	-1
33	959	1
163	562	-1
358	346	1
68	850	1
402	1223	1
409	532	-1
98	605	-1
158	636	1
352	413	-1
11	862	-1
413	507	-1
219	680	-1
123	405	1
351	1120	1
253	768	-1
400	275	1
249	74	1
90	54	-1
109	874	1
100	580	1
387	990	-1
55	548	1
13	1101	-1
353	358	1
103	741	1
160	1166	-1
54	574	-1
213	1114	-1
359	38	1
122	994	1
323	386	1
322	921	1
412	283	1
88	32	1
380	1151	1
313	599	1
232	1192	1
253	820	-1
244	587	-1
166	473	1
279	282	-1
507	1183	1
494	916	-1
52	208	1
464	1055	1
180	1186	1
109	792	1
84	755	-1
107	1168	-1
496	109	1
62	885	1
268	940	1
89	1043	-1
55	575	1
339	367	1
163	513	1
446	144	1
427	954	1
356	210	1
233	1089	-1
417	308	1
176	372	1
170	432	1
16	48	1
202	990	1
359	167	1
8	695	-1
187	400	1
374	866	1
206	1174	1
133	1182	-1
44	1211	-1
344	1009	-1
247	580	-1
158	458	-1
350	634	-1
148	1176	1
251	447	1
111	917	-1
251	22	-1
276	196	1
332	426	1
380	1217	1
386	1165	1
437	663	-1
132	1050	-1
504	1024	1
268	857	-1
20	620	-1
160	900	-1
348	178	1
283	1027	-1
138	1072	1
371	1166	-1
384	327	-1
220	277	-1
80	1144	1
31	194	1
336	908	1
235	673	1
226	1214	1
456	77	1
304	264	-1
512	261	1
442	1145	-1
202	767	1
197	474	1
411	293	-1
465	798	-1
318	1032	1
344	941	-1
294	636	1
297	954	-1
361	856	-1
249	363	1
492	641	1
84	876	1
496	108	1
444	276	1
122	1194	1
33	1123	-1
160	1173	-1
370	612	1
51	130	1
472	805	-1
83	225	-1
100	633	-1
385	375	1
314	74	1
476	1126	1
408	1275	1
288	265	1
104	858	-1
175	981	1
448	248	1
389	608	1
27	915	-1
446	351	1
86	521	-1
440	601	1
40	1039	1
67	955	1
468	1238	-1
213	1243	1
419	368	1
133	1014	-1
160	615	1
224	919	1
481	173	-1
191	379	1
125	1218	1
503	1184	1
20	773	1
10	938	1
370	360	1
424	131	1
130	241	1
346	442	-1
99	941	1
214	282	1
425	580	1
154	258	1
83	839	-1
168	155	-1
405	977	1
136	801	1
148	883	1
268	1021	1
507	1103	-1
137	799	-1
457	410	1
346	365	-1
29	1165	1
486	427	1
64	307	-1
10	988	1
91	411	1
415	261	1
405	897	-1
437	667	-1
147	553	1
366	234	-1
430	924	-1
77	1074	1
425	868	1
283	1213	-1
11	870	-1
388	522	1
47	1100	-1
23	927	1
465	819	-1
269	1280	1
104	993	1
160	730	-1
106	1268	-1
214	363	1
36	1125	1
187	695	1
407	282	1
317	588	1
89	622	-1
460	1066	1
201	616	1
479	960	-1
166	503	-1
190	1084	-1
176	376	1
288	20	1
310	895	1
202	806	1
410	828	1
247	146	-1
395	832	1
204	555	-1
205	1225	-1
115	567	-1
127	1268	1
24	1023	-1
312	459	1
389	982	-1
382	734	1
317	540	1
70	1205	-1
137	1214	-1
197	885	1
367	361	1
36	807	1
495	375	1
187	405	1
203	165	1
33	1073	-1
35	652	-1
210	150	-1
268	1062	1
384	102	-1
337	396	1
137	743	-1
207	125	-1
109	1018	1
5	1175	1
6	365	1
500	587	1
75	1060	1
389	716	1
352	695	-1
23	1104	1
263	1077	1
450	1177	-1
512	268	1
501	976	-1
66	845	-1
168	396	1
187	631	-1
419	427	-1
303	511	1
505	781	-1
189	471	-1
67	978	1
480	1210	1
170	577	-1
50	97	-1
184	926	1
112	329	-1
195	665	1
444	344	1
440	480	-1
382	884	-1
249	55	-1
414	46	1
479	1185	1
497	1169	-1
322	835	1
236	398	-1
138	908	-1
315	902	-1
309	57	-1
214	285	1
383	818	-1
413	1272	-1
118	418	1
409	481	-1
338	985	1
418	229	-1
389	929	1
450	963	1
61	807	-1
217	846	-1
2	957	-1
254	379	1
2	944	1
105	217	1
399	363	-1
211	1110	-1
83	834	1
380	1167	1
256	1058	1
47	1121	-1
382	774	1
186	420	-1
239	522	1
386	1058	1
105	870	1
33	376	1
2	779	1
193	1214	-1
294	366	-1
42	469	-1
386	1119	-1
446	416	1
497	1202	-1
122	942	-1
153	180	-1
382	672	-1
387	1275	1
391	766	-1
445	261	-1
474	991	-1
200	463	-1
378	1231	1
251	187	1
424	274	-1
58	240	-1
123	463	1
105	927	1
424	203	1
170	537	-1
272	316	-1
23	1018	1
367	413	1
343	536	1
167	300	-1
75	1059	1
190	1069	-1
460	766	-1
159	1219	1
229	808	1
383	883	1
83	84	-1
346	409	1
36	1211	-1
89	1210	1
455	1100	-1
154	33	1
180	1133	1
156	833	1
490	1097	1
142	850	-1
103	624	1
380	1168	1
464	1145	-1
246	1003	-1
352	565	-1
218	953	1
130	197	-1
141	916	-1
199	934	1
47	1113	1
471	342	1
201	696	1
507	1187	1
2	818	-1
466	546	-1
170	527	-1
270	534	-1
430	1080	1
281	146	1
478	390	1
249	107	-1
33	438	1
220	293	1
438	1159	1
162	830	1
398	1252	-1
122	889	1
274	1064	-1
87	966	1
288	56	-1
468	689	1
219	7	-1
87	1262	1
66	800	1
308	1103	-1
496	57	1
15	896	-1
271	1005	1
332	836	1
160	1279	-1
23	1264	1
378	895	1
284	669	1
370	510	-1
50	113	1
143	812	1
126	1150	-1
387	516	-1
316	482	-1
214	610	1
380	1149	1
161	1140	1
381	1187	1
288	151	1
115	319	1
263	1048	-1
351	868	1
508	558	-1
98	543	1
158	664	-1
458	312	1
476	1086	1
130	203	1
468	1069	-1
409	494	-1
407	327	1
105	710	-1
290	270	1
202	997	1
491	211	1
500	371	1
89	1155	1
474	415	-1
99	908	-1
251	140	-1
137	751	-1
501	763	-1
307	599	1
23	481	1
387	837	-1
399	552	-1
301	671	1
475	715	1
464	1027	1
399	293	1
383	670	1
111	1117	1
510	239	-1
24	1012	1
229	969	-1
448	364	1
31	149	-1
502	1001	1
148	1003	-1
30	778	1
263	861	1
370	661	-1
422	371	1
227	66	-1
160	514	1
69	57	-1
318	1136	-1
448	161	-1
52	202	1
316	487	-1
427	1164	-1
483	145	1
168	389	1
36	1025	-1
413	243	-1
89	1060	1
156	710	-1
96	921	-1
15	957	1
294	436	1
35	446	1
355	1047	-1
107	1218	1
148	1129	-1
366	290	1
411	355	-1
91	500	1
413	291	1
442	1088	1
67	802	1
200	1202	-1
238	283	1
434	1165	1
419	475	-1
190	763	-1
38	951	-1
398	1226	-1
219	92	-1
225	126	1
20	297	-1
89	1063	1
8	881	-1
414	6	1
468	560	1
25	3	-1
138	859	1
249	392	1
163	464	1
366	273	1
451	801	-1
490	964	1
323	956	-1
294	504	1
402	970	1
389	811	1
262	959	1
375	436	-1
6	457	-1
143	695	-1
158	544	1
332	490	1
366	272	-1
9	1071	-1
425	455	1
327	563	-1
10	917	1
312	283	-1
314	11	1
208	59	1
492	435	-1
93	1230	-1
407	494	-1
495	575	1
502	934	-1
372	780	1
211	1051	-1
194	18	1
351	823	-1
202	675	-1
431	352	-1
72	52	1
367	839	1
387	643	1
283	1216	-1
227	59	-1
136	740	-1
160	674	1
95	382	1
48	1154	-1
249	241	-1
253	1128	-1
327	876	-1
83	348	1
112	348	1
435	1082	1
352	810	-1
146	1026	-1
115	751	1
487	1191	-1
430	829	1
205	910	-1
230	1100	-1
382	984	1
123	395	1
268	1174	1
234	1252	-1
170	299	-1
179	1156	-1
382	738	1
48	1067	1
389	606	-1
510	290	1
346	342	1
197	1218	1
447	759	-1
200	1234	-1
260	1161	1
42	325	1
333	23	-1
151	368	1
130	193	-1
83	344	1
311	521	1
151	404	1
228	367	-1
115	742	-1
394	818	-1
470	427	-1
304	232	1
374	787	-1
468	835	-1
262	932	1
193	1201	-1
47	1049	1
503	1118	1
197	794	1
371	1245	-1
312	441	-1
381	1160	-1
425	855	-1
487	1238	1
33	1095	1
327	925	1
83	93	-1
395	677	1
323	937	1
389	997	1
296	342	-1
142	857	1
499	946	1
291	815	-1
423	175	-1
173	378	-1
218	896	-1
286	253	1
502	898	-1
105	999	1
362	239	-1
184	1085	-1
332	1240	1
460	885	1
149	148	-1
137	991	-1
486	366	-1
163	489	1
139	770	1
505	807	-1
358	608	1
156	597	1
335	1121	1
274	1238	1
429	216	1
100	649	-1
478	375	1
351	722	-1
127	950	-1
120	831	1
84	865	1
24	873	-1
38	855	1
202	959	-1
454	95	-1
38	966	1
374	893	-1
413	513	-1
350	564	-1
268	1232	-1
395	743	1
290	463	1
372	885	1
427	1252	-1
154	107	-1
455	984	-1
166	484	1
200	746	1
402	835	1
31	152	1
296	416	1
224	944	1
230	1125	1
351	1116	1
160	1181	-1
387	1046	-1
217	784	1
455	968	-1
93	837	1
211	724	1
173	392	1
489	830	1
153	856	1
75	1174	1
352	585	1
126	1216	-1
18	275	1
399	407	1
371	1220	-1
350	762	-1
198	665	1
470	611	1
213	988	-1
271	1047	1
367	524	-1
502	1017	1
162	876	-1
303	363	-1
436	1158	-1
429	256	-1
387	896	-1
350	192	1
304	213	-1
478	560	1
135	214	-1
439	444	-1
164	31	1
251	508	-1
331	1040	-1
393	222	-1
296	453	1
130	292	1
178	339	1
315	937	-1
289	90	1
480	1153	1
338	963	-1
385	274	-1
386	1245	-1
9	869	1
46	540	1
455	412	-1
500	221	1
458	350	1
387	592	1
326	579	1
42	487	-1
461	973	1
330	716	-1
398	940	1
385	424	1
450	1014	-1
255	280	1
263	897	-1
322	930	1
444	341	1
252	40	1
209	761	-1
299	183	1
186	456	-1
450	1052	-1
40	987	1
284	653	1
25	29	1
332	1131	1
363	1252	-1
349	258	-1
348	186	1
281	363	1
48	1090	1
233	1041	1
187	470	1
154	518	1
244	352	1
153	1184	1
153	1066	1
137	749	-1
211	872	-1
34	266	-1
200	888	-1
48	1178	-1
33	347	-1
473	1089	1
104	952	1
491	351	1
231	344	1
95	365	1
430	830	1
33	372	1
418	5	1
367	809	1
166	264	1
90	469	-1
51	251	1
490	1139	1
160	1024	1
503	1189	1
478	692	1
473	1143	-1
360	791	-1
23	930	-1
23	1159	1
219	663	1
187	884	-1
403	578	1
268	964	1
322	783	1
203	64	-1
409	349	1
73	493	1
126	867	-1
407	503	-1
320	1122	1
341	1046	-1
343	567	1
246	990	-1
262	966	1
179	1028	1
228	607	-1
190	880	-1
373	811	1
19	699	-1
472	864	1
436	1226	1
5	1061	1
504	890	-1
492	475	-1
427	847	1
25	53	-1
332	472	-1
212	1012	1
410	718	1
98	425	1
8	598	-1
30	1027	1
195	881	1
154	555	-1
348	343	1
442	1219	1
137	999	-1
367	315	-1
177	1009	1
487	1119	1
179	1150	-1
2	760	-1
346	212	1
40	806	-1
288	307	1
137	806	-1
263	1027	1
137	1150	-1
94	787	-1
99	1244	1
387	247	-1
427	932	-1
358	397	1
404	1102	1
238	48	-1
399	371	-1
367	455	1
127	1224	1
382	938	1
371	1241	-1
376	47	1
401	1000	1
48	1120	-1
17	65	-1
504	767	1
70	1252	-1
383	757	1
270	568	-1
197	514	1
217	887	1
354	243	-1
387	430	-1
23	1197	1
42	369	1
9	781	1
69	177	1
153	802	-1
312	281	-1
162	902	1
496	6	-1
406	1009	1
502	1005	-1
23	916	1
474	766	-1
223	596	-1
237	351	1
89	679	-1
203	99	-1
290	179	-1
382	793	1
109	1006	1
489	924	-1
54	482	-1
410	652	-1
464	1066	1
425	325	1
313	528	1
350	219	1
455	814	-1
314	267	1
168	141	1
153	314	1
392	1256	-1
103	530	-1
222	242	1
184	874	-1
274	1197	1
351	648	1
468	825	1
390	873	-1
130	229	-1
464	1137	1
301	714	1
158	365	1
219	464	1
480	1155	1
370	260	1
93	1106	1
200	579	-1
9	913	-1
333	15	1
377	993	1
349	226	-1
243	187	1
489	808	-1
414	53	-1
9	1098	1
92	462	-1
424	99	-1
382	795	-1
440	599	1
296	287	1
83	247	-1
255	367	1
396	751	-1
288	67	-1
297	1028	1
35	318	1
474	401	-1
55	672	1
398	631	1
350	734	-1
33	1197	1
228	587	1
9	1143	-1
303	280	1
92	293	1
370	595	1
295	594	-1
425	236	-1
450	685	-1
314	155	1
244	595	1
447	664	1
211	983	-1
296	603	-1
19	586	1
42	522	1
83	279	1
436	1155	1
305	1199	1
139	715	1
202	914	1
72	58	-1
410	674	1
486	369	1
149	122	1
352	408	-1
306	234	1
93	915	-1
402	834	1
495	792	1
408	980	-1
122	786	1
102	271	-1
191	315	1
422	506	-1
156	973	1
405	958	-1
288	19	-1
471	355	1
455	1135	-1
237	328	-1
97	1046	-1
91	638	1
94	781	1
464	1117	-1
283	785	-1
281	322	1
173	503	-1
141	1022	-1
153	869	-1
425	978	1
176	430	-1
138	1120	-1
355	1088	1
389	1047	-1
20	701	-1
410	1033	-1
387	409	-1
325	834	-1
474	709	-1
284	955	-1
464	1208	1
364	850	-1
163	582	1
435	1086	1
387	371	1
382	1273	-1
439	601	1
338	864	1
54	602	1
256	1168	-1
274	999	1
187	517	-1
108	559	-1
265	607	1
158	307	1
20	836	1
77	1062	-1
374	862	1
283	1094	-1
270	551	1
297	778	1
188	1249	-1
474	846	-1
432	1134	-1
440	509	1
82	93	1
145	1103	1
327	756	-1
181	479	1
67	928	1
249	542	1
367	623	-1
323	886	1
474	651	-1
387	945	-1
481	256	1
295	552	1
100	451	1
400	302	1
130	663	-1
68	633	1
145	1092	-1
200	1276	1
440	532	-1
490	978	-1
155	265	-1
12	157	1
387	735	-1
97	1054	-1
51	162	1
46	560	1
159	1148	1
298	835	1
153	811	1
109	1047	1
404	519	1
312	317	1
97	1172	-1
117	1254	1
323	1009	1
127	896	-1
31	263	-1
123	494	1
99	1181	-1
373	798	-1
392	1274	1
117	1050	-1
171	216	1
350	525	-1
313	575	1
326	595	-1
38	274	-1
188	1119	-1
203	238	-1
133	1151	1
31	219	-1
308	1240	-1
498	598	1
173	301	1
134	1206	-1
453	1123	-1
243	195	1
95	367	1
337	501	-1
137	1244	-1
139	681	1
297	1004	1
135	206	1
407	309	-1
137	1069	-1
477	728	1
320	951	1
478	391	1
350	133	1
121	430	-1
247	306	-1
448	134	1
350	989	1
157	1076	1
199	888	1
452	835	-1
33	1135	-1
350	471	1
126	917	1
224	639	1
358	292	1
22	144	1
440	528	1
433	587	1
468	1276	1
379	625	1
314	93	1
186	507	1
203	100	1
352	830	1
416	793	-1
350	898	-1
33	932	-1
502	1029	1
179	1134	-1
160	1051	-1
349	223	1
387	443	1
14	543	-1
402	860	1
62	829	1
353	333	-1
268	915	-1
405	1028	-1
433	559	-1
246	1088	1
87	1228	-1
368	12	-1
294	737	-1
75	1215	-1
44	1065	-1
197	1270	1
179	1244	-1
122	800	1
68	787	-1
460	1104	-1
337	488	1
448	357	1
187	616	-1
237	513	1
494	1275	1
197	1198	1
55	600	-1
200	1176	1
460	289	-1
63	975	-1
433	521	1
411	331	-1
492	431	1
190	622	-1
402	1085	-1
391	891	1
23	1009	1
497	1171	1
411	302	1
19	691	-1
398	1244	-1
92	394	-1
482	353	1
148	909	-1
461	889	1
168	384	1
253	1025	-1
452	752	1
500	267	-1
220	408	1
93	827	1
237	378	-1
88	84	1
332	1147	-1
312	490	-1
153	848	1
167	431	-1
120	1203	1
181	584	-1
399	498	1
408	1202	-1
123	386	-1
33	472	-1
102	279	1
350	429	-1
285	532	1
228	381	1
244	570	-1
255	336	1
135	273	-1
324	398	-1
444	308	1
481	229	-1
41	105	1
212	930	-1
281	424	-1
126	1166	-1
422	648	1
460	1120	1
387	527	-1
264	229	-1
492	716	-1
89	896	1
25	252	1
35	460	1
342	254	-1
165	427	1
214	592	1
151	419	-1
468	849	-1
379	720	-1
6	283	-1
105	267	-1
40	1006	-1
133	1030	1
269	1181	1
154	530	-1
345	284	-1
65	748	-1
268	1014	-1
425	415	1
190	1054	1
502	1037	1
254	399	-1
153	839	-1
195	820	-1
160	667	-1
294	767	1
197	491	1
265	552	1
38	925	-1
296	459	1
27	891	1
244	559	1
219	548	1
444	609	-1
446	167	-1
137	995	-1
468	1215	1
410	768	-1
20	979	-1
23	396	1
87	791	1
313	531	1
179	736	-1
255	386	-1
242	1065	1
344	904	1
419	474	-1
476	1082	1
63	948	1
104	751	1
191	447	1
378	928	1
246	1099	-1
389	603	1
460	383	1
163	380	-1
430	1194	1
245	248	1
446	340	1
464	1019	1
439	567	1
389	914	-1
370	577	1
219	473	-1
460	955	1
382	843	1
348	171	-1
245	246	-1
73	527	1
