5831	176	1
7354	1647	1
1639	1866	1
2565	1943	1
4830	1635	1
5077	1165	1
2410	1880	1
7404	763	1
1731	967	1
1648	1392	1
2343	923	1
1399	1645	1
5681	1943	1
1374	1637	1
7708	339	1
4030	503	1
7520	829	1
1706	1123	1
913	536	1
3188	1471	1
5386	1206	1
6412	25	1
5547	238	1
1724	933	1
2895	360	1
1897	248	1
7387	1709	1
6797	1108	1
2350	182	1
7786	1157	1
6792	1470	1
4420	1123	1
4994	1727	1
7625	1351	1
4659	1115	1
1041	1123	1
822	969	1
4136	205	1
574	94	1
449	534	1
2580	1442	1
5145	1461	1
4178	1640	1
4026	708	1
6030	1173	1
7528	1442	1
5505	1618	1
6603	675	1
6654	1718	1
3077	1694	1
1284	1475	1
6472	1080	1
2387	1643	1
4116	1943	1
2268	1030	1
280	1606	1
1084	1392	1
7808	81	1
7501	214	1
3670	1874	1
2750	1558	1
5612	205	1
5838	307	1
4566	1165	1
3184	524	1
4960	373	1
7295	1524	1
7273	1106	1
6487	401	1
4212	339	1
2697	1180	1
3197	1294	1
6024	1617	1
2436	1561	1
6830	1786	1
7756	559	1
3630	1695	1
1991	1943	1
5409	1916	1
6233	750	1
2484	87	1
2380	1803	1
6607	1915	1
1191	548	1
7671	1718	1
3393	846	1
5632	1637	1
7500	307	1
7351	659	1
3945	344	1
7332	1343	1
4219	1172	1
4524	1645	1
2042	597	1
2642	1123	1
7235	98	1
2243	339	1
6120	1525	1
4530	809	1
7352	248	1
1776	1122	-1
1455	773	1
5089	871	1
3490	1066	1
529	1640	1
2219	1731	1
7178	490	1
5120	1425	1
5402	655	1
46	1966	1
3274	865	1
717	1500	1
68	813	1
1511	1853	1
6368	959	1
646	45	1
4438	0	1
1302	45	1
5577	1294	1
482	655	1
595	214	1
4310	668	1
3074	1443	1
1713	616	1
340	1072	1
4810	789	1
3553	64	1
6113	748	1
2936	809	1
4086	248	1
1915	1485	1
7346	1338	1
2788	895	1
3996	87	1
7226	719	1
4054	1686	1
3422	764	1
811	1889	1
68	1123	1
2203	1943	1
4035	1066	1
3788	214	1
3308	544	1
7116	1645	1
6589	1943	1
7721	1418	1
2021	87	1
5237	596	1
2778	1161	1
3762	858	1
1609	1235	1
5474	1165	1
16	1607	1
4447	249	1
4453	668	1
7900	1647	1
7431	434	1
2084	260	1
7748	829	1
734	1916	1
170	959	1
330	1404	1
1476	1235	1
5038	1179	1
5419	1754	1
5713	401	1
6483	1861	1
544	1635	1
3960	1640	1
7192	0	1
3320	214	1
6686	147	1
4614	248	1
315	1001	-1
2915	1461	1
6597	1235	1
6951	1732	1
6527	1622	1
698	1020	1
6410	748	1
7622	1664	1
3493	1943	1
4903	493	1
3531	1020	1
7666	401	1
3461	33	1
4388	982	1
7800	495	1
680	1637	1
2587	102	1
3155	339	1
618	364	1
5293	1483	1
610	965	1
3135	387	1
3130	809	1
6749	1110	1
437	349	1
59	470	1
6688	87	1
4227	1268	1
3999	378	1
5503	1361	1
2227	214	1
993	455	1
2469	1945	1
1686	708	-1
543	1096	-1
7025	555	-1
2027	1817	1
844	313	1
2684	37	1
3645	697	1
2321	1635	1
6360	401	1
7287	1442	1
7875	74	1
137	684	1
5883	939	1
1254	363	1
6383	1075	1
2829	430	1
3750	2	1
3933	730	1
3747	430	1
931	1708	1
4442	956	1
1589	813	1
5016	292	1
1782	654	1
4724	98	1
557	1292	1
2665	1796	1
6669	1778	1
4518	1439	1
5107	597	1
7758	176	1
3031	1702	1
1761	1548	1
672	888	1
6456	1300	1
4970	1519	1
7001	534	1
4308	1686	1
1292	1294	1
1157	1966	1
2714	697	1
5848	926	1
4079	1237	1
274	1966	1
3118	718	1
7766	44	1
2588	220	1
5877	1418	1
1461	1020	1
2507	1531	1
2557	317	1
6024	1618	1
5631	1535	1
3590	965	1
1407	1481	1
5414	969	1
7106	1270	1
7070	455	1
351	1442	1
7322	248	1
4484	1818	1
6465	1140	1
5635	1369	1
2527	807	1
4012	637	1
1877	1567	1
5715	1096	1
2242	974	1
4473	617	1
3423	748	1
4491	413	1
2383	1618	1
3003	417	1
17	192	1
1442	332	1
4964	1595	1
6846	1880	1
7628	1725	1
3920	1531	1
2677	1290	1
6439	1442	1
2332	1618	1
475	1880	1
6695	104	1
1197	1013	1
7116	1442	1
623	807	1
5067	45	1
3285	1131	1
4319	45	1
7017	261	1
2581	1414	1
907	401	1
1819	1645	1
4620	1760	1
117	1635	1
3050	1866	1
5068	45	1
2407	1778	1
5336	1645	1
3699	60	1
3568	1885	1
492	591	1
4593	214	1
3502	1637	1
3790	1718	1
7142	1726	1
6677	1888	1
4843	45	1
3043	87	1
2862	1971	1
2892	205	1
3103	588	1
716	45	1
3861	1668	1
4115	1137	1
7619	810	1
7154	101	1
4461	718	1
2772	668	1
4867	1307	1
3185	1235	1
4681	1966	1
7558	1361	1
3061	1051	1
7549	829	1
4239	717	1
1470	597	1
116	1645	1
1778	87	1
7345	1668	1
2766	789	1
4975	891	1
1914	1505	1
6329	1645	1
5698	631	1
1010	301	1
3017	775	1
3858	1647	1
3858	261	1
4973	597	1
6024	423	1
5016	368	1
6081	378	1
4608	90	1
5143	1659	-1
7438	349	1
3727	1359	1
123	1619	1
4859	1945	1
7460	1519	1
3580	1430	1
2339	1549	1
518	338	1
3290	548	1
3498	1294	1
3687	1752	1
7203	774	1
1868	1595	1
1049	1481	1
6538	1596	1
3060	1950	1
3442	45	1
3467	1637	1
5584	1246	1
3062	1127	1
6900	642	1
7095	247	1
2577	509	1
2194	1096	1
2839	697	1
6772	733	1
5995	536	1
6049	158	1
1969	1760	1
4482	45	1
3212	205	1
5807	233	1
4134	1595	1
281	1191	1
2379	718	1
4217	801	1
2000	626	1
2699	1863	1
3757	614	1
7371	1648	1
3382	430	1
5067	1500	1
4608	656	1
2591	1943	1
894	428	1
5437	1123	1
4797	1591	1
4021	423	1
4170	205	1
505	364	1
5945	765	1
1829	1475	1
2453	1050	1
3977	1122	1
7203	1779	1
5338	468	1
1141	1729	1
6245	1540	1
1955	1200	1
4305	489	1
7492	1880	1
4661	1874	1
7008	1156	1
1790	1637	1
1072	261	1
5711	855	1
1227	1318	1
413	1618	1
4165	1251	1
3516	1737	1
4104	1760	1
5135	1442	1
2405	1943	1
5497	763	1
83	1967	1
1036	81	1
531	1866	1
7016	72	1
4053	1891	1
3156	967	1
5896	176	1
4336	373	1
3625	1123	1
977	1649	1
6045	1123	1
3602	895	1
2561	804	1
962	1744	1
6768	87	1
4367	1635	1
4720	1900	1
7845	26	1
2037	1866	1
3060	1489	1
7702	87	1
517	1943	1
3207	307	1
2075	1285	1
1528	174	1
3679	1078	1
1154	1212	1
580	577	1
4220	247	1
3111	887	1
3112	748	1
891	717	1
296	1820	1
4308	430	1
4108	787	1
4026	959	1
1483	401	1
2126	77	1
3416	368	1
5945	1499	1
4300	81	1
2686	1440	1
3993	344	1
7544	1885	1
6059	351	1
4177	1540	1
4801	331	1
5204	1020	1
6809	1418	1
5727	590	1
5111	1556	1
6940	1645	1
7760	457	1
5088	668	1
1250	748	1
1438	317	1
7898	0	1
2529	1165	1
2861	1645	1
7707	1377	1
6166	989	1
5068	1130	1
6016	1620	1
4123	87	1
5035	77	1
5508	1731	1
7102	101	1
7031	1002	1
2146	965	1
4572	435	1
970	1549	1
3820	1620	1
2912	1120	1
2627	167	1
5368	621	1
1292	548	1
4543	230	1
4329	862	1
2391	1422	1
4641	1702	1
2050	1054	1
3746	1645	1
4731	203	1
1128	1618	1
5945	1361	1
3936	1379	1
2447	739	1
1359	1661	1
582	781	1
6481	1020	1
5706	430	1
7866	614	1
6445	321	1
2734	307	1
2038	729	-1
2411	1463	1
7119	373	1
5288	969	1
5623	1391	1
323	602	1
82	529	1
5193	769	1
1577	214	1
4597	1433	1
2157	1341	1
1925	37	1
2556	788	1
6290	1421	1
5298	81	1
4079	982	1
6520	748	1
6539	1020	1
2932	1965	1
5810	176	1
1506	45	1
5109	895	1
2547	1077	1
6413	959	1
3817	1556	1
2779	829	1
7551	1635	1
5398	1096	1
6338	1635	1
3428	101	1
5025	1817	1
5576	87	1
5033	1622	1
5559	1080	1
3406	1020	1
3666	1442	1
0	1887	1
5848	61	1
6121	1780	1
708	1815	1
4371	468	1
5135	1645	1
7176	590	1
4234	1350	1
142	1718	1
7800	1145	1
905	1516	1
5432	597	1
2152	978	1
2088	117	1
2182	1281	1
4311	1838	1
2179	1823	1
5179	1464	1
1746	307	1
1725	248	1
1648	1108	1
4711	1165	1
1903	684	1
4762	1637	1
2185	708	1
790	1648	1
2268	993	1
3830	750	1
1081	261	1
6553	887	1
2816	401	1
4776	569	1
4503	1308	1
5478	1620	1
4714	664	1
7663	401	1
1614	925	1
4387	1649	1
641	1661	1
5319	1246	1
4574	602	1
6139	978	1
1146	1561	1
774	1622	1
7061	788	1
6961	1359	1
5482	1760	1
2124	430	1
182	1832	1
211	1621	1
479	214	1
5500	214	1
1644	503	1
3748	708	1
3777	1943	1
3735	339	1
2566	517	1
4414	857	1
2738	401	1
7636	1932	1
7313	1930	1
593	224	1
6246	1165	1
5024	141	1
5625	1575	1
585	1622	1
7462	697	1
1384	1548	1
2125	141	1
722	1635	1
4245	1686	1
6214	247	1
5685	1702	1
7673	45	1
5149	1459	1
5555	1618	1
4607	188	1
5531	748	1
4558	1481	1
1963	401	1
4306	1716	1
6936	668	1
7613	1923	1
2098	1618	1
7584	809	1
6252	1645	1
2801	1629	1
5604	79	1
3781	1863	1
7434	1891	1
3314	483	1
569	1645	1
1935	1135	1
4461	1637	1
4664	999	1
7750	901	1
4448	1106	1
3854	85	1
1838	430	1
4090	250	1
2047	597	1
6824	1181	1
5661	655	1
3606	470	1
6561	81	1
6642	81	1
6382	1645	1
5000	828	1
5867	325	1
4296	419	1
2250	45	1
436	749	1
6298	578	1
1490	1637	1
4919	841	1
922	553	1
785	708	1
4104	842	1
5613	95	1
110	879	1
5246	77	1
3455	164	1
1283	214	1
4896	1815	1
551	802	1
5935	503	1
7200	1020	1
5868	1373	1
3945	383	1
1600	339	1
2399	247	1
841	1782	1
5268	888	1
5690	218	-1
7034	1123	1
4433	1126	1
5377	788	1
6162	1760	1
7713	597	1
7556	1274	1
2746	1645	1
7203	858	1
267	1223	1
7565	1637	1
4703	430	1
454	1692	1
3870	1618	1
6524	667	1
7682	548	1
5178	205	1
553	495	1
6992	315	1
7078	1932	1
6991	98	1
830	1914	1
7417	1760	1
7475	1660	1
6027	614	1
3512	503	1
3298	288	1
7809	189	-1
2944	79	1
5132	1283	1
855	1640	-1
3848	728	1
5989	1040	1
7477	1414	1
3006	1916	1
6028	973	1
1946	614	1
2355	1452	1
6400	16	1
1791	87	1
4379	1002	1
180	205	1
6201	1907	1
4799	248	1
6713	1005	1
460	1348	1
977	791	1
1438	624	1
1452	379	1
7002	978	1
1280	1637	1
7569	1338	1
6732	401	1
2497	1235	1
2690	74	1
1841	1943	1
2639	1381	1
5965	1347	1
3227	1590	1
6477	750	1
6622	1778	1
2069	1123	1
7900	1699	1
6487	1923	1
6283	60	1
7290	1778	1
2651	1028	1
2815	727	1
2136	597	1
1571	205	1
2129	287	1
6362	1457	1
1424	1809	1
4621	1646	1
6080	1618	1
3785	1645	1
1028	1366	-1
1697	260	1
888	1235	1
3100	1131	1
3905	23	1
7823	569	1
2318	1942	1
1432	1817	1
3865	1534	1
498	430	1
7548	841	1
7740	470	1
5608	248	1
6413	1126	1
6023	401	1
6241	76	1
779	829	1
1366	1866	1
1764	401	1
3587	373	1
847	1219	1
3263	1172	1
5056	1213	1
5094	536	1
3499	1294	1
3620	668	1
6693	748	1
2609	1475	1
7087	1637	1
1970	295	1
1754	1943	1
7323	1637	1
28	597	1
6876	424	1
5679	1118	1
6183	1172	1
2316	1165	1
5034	1882	1
29	1107	1
120	45	1
6838	921	1
7208	214	1
2914	344	1
7043	1020	1
7475	368	1
4885	364	1
950	1966	1
2755	1123	1
5556	201	1
6155	1635	1
5784	1637	1
342	596	1
3553	28	1
7261	902	1
545	1059	1
1807	597	1
3051	1369	1
2754	1369	1
6542	307	1
1100	631	1
1117	945	1
473	1691	1
5766	489	1
6231	572	1
3055	1115	1
539	1648	1
6892	1717	1
4699	1760	1
2322	1442	1
825	1519	1
2960	1235	1
7474	1461	1
3096	726	1
4204	597	1
3515	750	1
101	205	1
6024	1963	1
4752	829	1
6505	842	1
1899	1302	1
3073	1645	1
482	829	1
108	815	1
2451	1780	1
269	206	1
6753	910	1
2695	53	1
1053	1885	1
6426	904	-1
2592	1066	1
1139	1618	1
6958	77	1
6024	1232	1
5069	1108	1
3612	0	1
6092	811	1
5410	248	1
543	629	1
5541	595	1
5716	1778	1
5648	214	1
1577	617	1
5998	1817	1
5892	548	1
3405	555	1
2180	205	1
5299	292	1
6965	461	1
729	1626	1
3680	543	1
922	1663	1
1617	416	1
4837	1564	1
7723	655	1
4308	1430	1
4879	1939	1
439	307	1
6908	750	1
1053	1020	1
7220	1531	1
7815	708	1
6217	655	1
4312	243	1
736	1442	1
6202	479	1
3532	307	1
5111	205	1
1691	708	1
5365	1020	1
3474	1760	1
5578	817	1
4548	1235	1
1438	1581	1
2016	1645	1
2859	888	1
192	455	1
7345	214	1
7777	982	1
6061	1066	1
3258	1834	1
3440	718	1
3127	1621	1
1595	1569	1
7364	1702	1
6853	205	1
2364	1911	1
4367	1943	1
483	965	1
104	302	1
3335	503	1
4975	1461	1
1034	621	1
5454	1442	1
7022	1211	1
2376	1120	1
324	1663	1
6860	1297	1
32	1123	1
958	87	1
6511	457	1
1015	1664	1
1830	536	1
5176	1422	1
536	979	1
3682	1637	1
6272	401	1
2914	66	1
84	895	1
2438	1115	1
5907	430	1
196	983	-1
7368	309	1
2997	430	1
3918	338	1
7619	1945	1
4405	259	1
5177	708	1
505	509	1
6242	1049	1
6309	195	-1
6132	1422	1
3949	860	1
3225	1369	1
6686	597	1
759	1946	1
3687	756	1
550	843	1
1032	1943	1
231	307	1
776	708	-1
6218	401	1
1779	1549	1
5816	438	1
6980	228	1
5882	1442	1
5955	1722	1
855	750	1
146	1647	1
253	829	1
5631	917	1
237	205	1
4228	1369	1
756	732	1
4662	676	1
6632	719	1
881	248	1
6615	1718	1
7514	1864	1
4575	597	1
6364	100	1
1869	1094	1
3726	483	1
4725	217	1
354	1943	1
3303	1635	1
5764	1966	1
407	636	1
385	960	1
4437	81	1
5167	718	1
3532	1943	1
5255	1702	1
732	1080	1
2957	87	1
4873	1461	1
6533	862	1
1374	1591	1
4473	1637	1
4523	248	1
1329	297	1
4880	1668	1
7207	0	1
6651	1649	1
6652	107	1
6788	307	1
7862	503	1
4626	470	1
4525	809	1
3803	1120	1
3633	697	1
2858	1702	1
1717	356	1
5504	829	1
1040	373	1
1762	468	1
6240	430	1
6367	1418	1
3081	1165	1
3726	994	1
3828	1508	1
2200	1176	1
804	502	1
5493	1525	1
6432	1123	1
4689	756	1
3216	1943	1
4548	708	1
2824	1109	1
2459	307	1
366	176	1
7830	597	1
4823	619	1
2301	430	-1
2728	1442	1
7838	261	1
7353	887	1
1026	1637	1
7471	1778	1
4591	1359	1
4925	364	1
2688	718	1
4524	1637	1
2805	619	1
3376	373	1
2636	1643	1
6720	61	1
1506	21	1
1738	1541	1
3943	1066	1
7629	1463	1
2218	1680	1
7421	1023	1
5106	783	1
5722	655	1
2797	1836	1
7593	1932	1
3574	214	1
3479	53	1
6313	1697	1
5353	1622	1
557	961	1
7711	797	1
5221	862	1
1738	185	1
5977	1943	1
2509	1961	1
1572	1338	1
6778	1925	1
2879	1551	-1
3070	750	1
1968	1272	1
4786	1430	1
2865	1656	1
5582	348	1
4307	1234	1
6763	63	1
2114	981	1
6759	862	1
2575	750	1
6278	1923	1
1119	372	1
3244	221	1
2037	45	1
2540	1122	1
3781	1620	1
4611	1002	1
5230	253	1
6255	254	1
5048	98	1
4843	893	1
5687	713	1
215	825	1
6035	1067	1
4648	700	1
5293	26	1
2409	1637	1
1406	235	1
6208	1008	1
7767	1442	1
5043	248	1
7444	457	1
1374	1351	1
3270	1500	1
5576	1620	1
1427	1066	1
1777	587	1
4647	1645	1
1809	965	1
4330	333	1
6539	1718	1
6566	889	1
2636	1943	1
2652	1761	1
6386	1403	1
4422	1442	1
2199	1123	1
6679	368	1
1462	1375	1
2853	616	1
6403	1729	1
4405	45	1
6229	364	1
2598	1096	1
7608	1490	1
2490	101	1
1683	1656	1
6190	654	1
1991	261	1
2708	959	1
979	1635	1
3457	1555	1
773	1725	1
1465	21	1
302	1421	1
1789	1564	1
4776	1811	1
6204	401	1
781	1028	1
4563	1645	1
218	788	1
3757	1120	1
1363	307	1
6156	1635	1
2437	401	1
3383	1526	1
7247	1645	1
5403	1505	1
5292	1643	1
1391	1311	1
6754	555	1
7157	761	1
7435	1889	1
2483	895	1
2875	1120	1
7179	895	1
3157	307	1
2977	205	1
3644	94	1
5181	922	1
5016	44	1
2186	708	1
180	77	1
7813	590	1
2333	125	1
5718	25	1
2982	1166	1
4685	1666	1
6732	1561	1
5519	708	1
6502	248	1
2386	1449	1
2394	468	1
1628	979	1
4349	1020	1
2053	816	1
335	1831	1
6362	45	1
69	1645	1
7715	503	1
4171	341	1
5582	589	1
1272	750	1
5231	1640	1
7630	1165	1
2333	1656	1
7744	1079	1
1716	1702	1
7092	1685	-1
1570	1123	1
906	1165	1
2304	214	1
6162	1369	1
4762	1943	1
2965	1250	1
3111	1485	1
5810	1640	1
4664	101	1
7440	143	1
8	1418	1
1460	1653	1
3926	60	1
4004	247	1
736	1635	1
7784	339	1
4357	1970	1
3043	1647	1
3204	307	1
1652	1227	1
7036	93	1
5504	849	1
7593	696	-1
2411	81	1
3937	748	1
4766	45	1
4615	534	1
5141	467	1
623	1635	1
6008	73	1
7836	356	1
4110	708	1
426	1045	1
265	176	1
5632	1647	1
197	358	1
3401	505	1
6788	1622	1
6169	1294	1
1698	44	1
7735	192	1
6345	76	1
5597	962	1
6079	1096	1
4460	1702	1
5064	534	1
5761	748	1
58	1122	1
6129	357	1
7056	214	1
7176	1318	1
7771	457	1
4488	87	1
1211	1090	1
5906	1488	1
369	837	1
357	1246	1
990	1635	1
889	247	1
2327	1418	1
3905	490	1
6830	941	1
2533	763	1
7560	22	1
1217	1931	1
6831	1930	1
3104	1817	1
2285	1942	1
6020	401	1
6363	90	1
482	1691	1
4791	37	1
960	141	1
1966	1174	1
2560	1165	1
6631	668	1
3811	1645	1
6102	597	1
815	1644	1
2258	978	1
1799	681	-1
2252	1549	1
3929	750	1
6966	34	1
5945	0	1
1830	848	1
1899	1194	1
3270	248	1
1180	136	1
3406	536	1
458	1165	1
7821	1020	1
7647	1369	1
6189	247	1
854	205	1
2160	81	1
6572	959	1
6323	718	1
2656	895	1
1577	895	1
601	1643	1
2435	1804	1
1191	1561	1
5784	1754	1
388	1137	1
70	1422	1
6513	1549	1
3978	227	-1
3312	597	1
269	1618	1
7903	1718	1
7805	134	1
4828	671	1
111	214	1
7106	516	1
6377	1002	1
3605	1174	1
5998	543	1
4461	509	1
396	1631	1
2074	959	1
7191	1020	1
2967	1369	1
3053	1661	1
4565	870	1
15	102	1
533	401	1
6620	1668	1
2082	1373	1
2438	829	1
7266	1488	1
2327	0	1
6991	77	1
7685	1943	1
2239	750	1
4644	1925	1
7599	813	1
5686	247	1
2644	1020	1
311	1442	1
4134	1583	1
1767	1020	1
7088	337	1
5388	1235	1
3429	1635	1
3585	1475	1
6687	176	1
3354	364	1
7770	342	1
4736	1681	1
917	597	1
7316	1661	1
4252	1373	1
4641	101	1
173	1020	1
4472	1020	1
1693	1866	1
425	87	1
7304	1328	1
40	893	1
3643	1454	1
269	1361	1
1094	1537	1
216	655	1
5652	1266	1
2676	1123	1
4700	1637	1
1975	350	1
5618	709	1
5701	1943	1
4632	45	1
2604	829	1
1888	891	1
2994	608	1
4502	169	1
2327	468	1
5058	1885	1
6293	1561	1
4620	1481	1
6578	445	1
7913	1640	1
1109	1561	1
6597	1702	1
1081	1686	1
7713	1498	1
6286	963	1
1603	1943	1
7043	1123	1
5966	1712	1
2940	1637	1
5528	141	1
617	1442	1
1518	1066	1
5646	1069	1
1745	14	1
2200	368	1
1514	1178	1
3006	1699	1
3132	260	1
5541	45	1
3039	708	-1
1811	98	1
1445	642	1
3178	615	1
3475	1966	1
1852	1377	1
2072	1966	1
5104	1645	1
934	1647	1
3139	77	1
6833	813	1
5301	1732	1
2450	1622	1
3669	1123	1
2078	87	1
6379	1020	1
1037	1635	1
4490	1893	1
454	756	1
4194	1123	1
5426	176	1
3001	1461	1
1580	165	1
552	1618	1
1998	1635	1
2576	1656	1
3394	1796	1
6615	1645	1
6275	364	1
1963	205	1
18	1395	1
6555	1066	1
5387	1142	1
2785	310	1
1441	1885	1
6606	0	1
23	1080	1
6253	1805	1
2929	629	1
6785	76	1
4367	536	1
2557	959	-1
2054	1620	1
825	45	1
4202	1943	1
1632	1450	1
1392	690	1
4073	98	1
6329	614	1
3016	95	1
1527	37	1
6461	668	1
5096	1519	1
5338	1483	1
2007	1221	1
1105	1170	1
1598	1369	1
4694	1020	1
4636	248	1
1609	490	1
1185	697	1
402	46	1
2409	261	1
209	176	1
5749	1645	1
6413	1230	1
6133	1966	1
1483	247	1
1429	1716	1
3560	1702	1
2149	1622	1
3617	965	1
1069	1137	1
2144	1647	1
4726	1442	1
5373	698	1
4643	708	1
2338	551	1
1106	1645	1
3700	233	1
339	339	1
3157	1384	1
4816	1789	1
3471	952	1
6135	1744	1
4175	1817	1
2596	877	1
2836	1943	1
7467	709	1
6470	1235	1
5296	1854	1
