6618	1475	1
6129	1289	1
4754	310	1
5338	994	1
6722	503	1
5725	171	1
5992	1374	1
4398	1150	1
3677	1110	1
6926	725	1
1787	1622	1
3195	1643	1
5558	809	1
1288	509	1
1853	639	1
2029	1498	1
2227	214	1
4219	1172	1
6153	616	1
3690	152	1
1544	1422	1
4405	959	1
1488	427	1
1514	144	1
7403	1399	1
7764	87	1
4207	1943	1
4882	1708	1
776	1481	1
1681	1885	1
4984	839	1
5080	37	1
4460	1702	1
4409	1369	1
5535	1295	1
4405	1235	1
3945	591	1
6681	1088	1
5909	1587	1
3529	33	1
3452	1863	1
5340	470	1
3264	1778	1
2591	1966	1
5348	468	1
6108	1645	1
1627	1864	1
900	101	1
1115	719	1
1538	1637	1
2830	1123	1
930	687	1
4626	261	1
4664	0	1
3858	261	1
2054	597	1
38	44	1
131	1943	1
6229	1937	1
3272	1644	1
2204	645	1
7446	1230	1
2491	500	1
6334	710	1
2061	233	1
876	1519	1
6028	0	-1
1897	1346	1
5456	590	-1
4315	1348	1
3816	1867	1
7163	233	1
1246	1729	1
7049	732	1
2681	1622	1
162	1611	1
4940	1637	1
5533	1120	1
5633	1172	1
6935	1933	1
582	1155	1
6477	233	1
3405	916	1
5280	1028	1
876	631	1
3997	1080	1
2590	783	1
4548	708	1
56	1838	1
6777	974	1
1725	929	1
6367	1090	1
6723	668	1
415	895	1
6506	1718	1
4462	858	1
7043	1645	1
5756	1581	1
5578	817	1
6551	522	1
2260	616	1
4095	1863	1
3402	1120	1
5502	44	1
2309	750	1
7474	965	1
3327	697	1
3475	339	1
5552	780	1
7767	750	1
677	422	1
6646	924	1
1821	1066	-1
2804	1645	1
4397	1120	1
7518	1418	1
6528	1617	1
1072	1620	1
2881	386	1
7779	1491	1
447	1165	1
3626	642	1
1770	1637	1
5450	45	1
6904	982	1
6131	1702	1
5791	1123	1
3168	1880	1
4510	364	1
7689	307	1
1572	261	1
5432	1937	1
6866	1294	1
90	769	1
3234	796	1
3846	77	1
520	810	1
215	1754	1
7565	1165	1
7459	959	1
6585	247	1
5715	1817	1
5738	555	1
5694	233	1
1726	1157	1
4014	748	1
5870	1943	1
3300	1702	1
5388	44	1
1640	813	1
7025	555	-1
3913	536	1
6413	959	1
1060	788	1
2294	655	1
6476	590	-1
6304	1846	1
6411	846	1
3265	219	1
2630	548	1
808	1251	1
1870	1805	1
4969	1744	1
3764	590	1
5984	614	1
2194	1096	1
4976	1856	1
3903	750	1
7744	1184	1
7782	468	1
1390	1557	1
7077	260	1
6541	1635	1
5443	529	1
4886	809	1
6847	708	1
562	1109	1
3968	128	1
7340	1637	1
6206	668	1
526	1647	1
2392	59	1
1957	79	1
7043	1880	1
1430	750	1
3105	1618	1
7800	1702	1
587	802	1
287	475	1
4129	809	1
7339	959	1
7654	668	1
3717	1647	1
5585	708	1
4694	260	1
1678	104	1
4259	655	1
4501	1958	1
4703	430	1
925	1165	1
1055	356	1
6685	355	1
962	1744	1
2119	1671	1
956	1556	1
3385	750	1
1121	1140	1
3269	862	1
7034	87	1
1803	1966	1
7302	1523	1
82	1663	1
992	1108	1
1972	749	1
7072	490	1
2221	1028	1
2137	715	1
6368	1500	1
6635	967	1
2695	53	1
2053	1399	1
2692	621	1
5397	1793	1
4377	305	1
3645	1330	1
7635	253	1
7617	658	1
2532	364	1
4968	1943	1
7670	1364	1
1320	725	1
3784	370	1
5096	1519	1
4308	1020	1
6337	1422	1
5729	205	1
7418	452	1
1925	733	1
1047	1130	1
2009	1876	1
2635	45	1
7693	1541	1
4551	1442	1
4753	445	1
1440	1744	1
7131	127	1
6913	952	1
1799	1147	1
4939	87	1
6508	1909	1
2304	1645	1
3870	1711	1
5163	809	1
4996	1418	1
3061	1514	1
2176	214	1
6772	77	1
1612	1475	1
4440	1742	1
2671	1866	1
594	1701	1
2199	809	1
7749	1827	1
3713	1943	1
3094	1846	1
7056	904	1
2623	942	1
6808	74	1
4286	214	1
7144	1622	1
1830	1020	1
5690	1686	1
1928	1880	1
1990	509	1
1363	307	1
6016	104	1
6398	1798	1
3971	1712	1
2702	509	1
7808	1760	1
7145	44	1
6573	1620	1
2394	1618	1
4052	889	1
6099	1564	1
1623	214	1
2183	797	1
2047	1598	1
7269	205	1
5142	763	1
1856	81	-1
7533	858	1
22	364	1
751	1705	1
5310	1635	1
1944	813	1
2350	596	1
3590	1926	1
7262	98	1
5126	87	1
3073	1645	1
6909	1457	1
2094	1637	1
5593	209	1
3077	248	1
2566	517	1
4082	1867	1
4788	529	1
1197	1702	1
5328	903	1
5761	615	1
4417	205	1
1197	1874	1
7386	248	1
5681	1106	1
4830	597	1
981	577	1
2730	1002	1
2253	914	1
6370	490	1
5377	1727	1
3229	1645	1
2023	1943	1
7085	1422	1
7640	443	1
4407	1744	1
120	668	1
5955	1879	1
6397	1864	1
2217	809	1
1270	595	1
7763	597	1
3160	214	1
5737	1165	1
1913	503	1
7672	1359	1
6528	45	1
5695	1620	1
3020	45	1
4881	653	1
2670	1644	1
2762	668	1
2523	248	1
2212	1614	1
6715	616	1
18	497	1
258	116	1
1533	1235	1
2402	205	1
5492	1709	1
1506	1500	1
7066	668	1
7334	1504	1
3961	1020	1
3919	959	1
7211	1628	1
1710	1243	1
6559	1172	1
6505	1235	1
7751	401	1
7435	597	1
696	1064	1
2481	1937	1
2534	87	1
4925	1002	1
7064	1525	1
272	1872	1
6236	1444	1
7823	789	1
4969	1123	1
6313	1697	1
4166	1620	1
6545	45	1
2145	829	1
2844	214	1
124	1666	1
7466	1585	1
2413	1120	1
5770	401	1
3265	1880	1
6759	1909	1
3540	809	1
119	1637	1
2981	1643	1
4207	718	1
7766	1063	1
5767	205	1
1569	1901	1
328	1123	1
3917	260	1
2891	1065	1
7742	813	1
2062	1516	1
6682	1943	1
7690	974	1
7260	1422	1
5595	1174	1
3060	1102	1
803	1746	1
2268	993	1
3064	1303	1
3043	1640	1
1725	668	1
7076	401	1
1251	176	1
6025	813	1
532	81	1
1382	1750	1
377	470	1
7098	1329	1
6517	141	1
30	1643	1
7535	79	1
2784	516	1
2200	1346	1
2391	750	1
3086	261	1
7262	1645	1
5142	1230	1
130	1480	1
1881	908	1
7545	1645	1
956	260	1
3654	718	1
7043	1637	1
7347	339	1
7671	1422	1
701	750	1
4496	809	1
2167	87	1
1507	248	1
143	969	1
1802	1637	1
1759	904	1
6473	205	1
2812	829	1
1663	748	1
7503	0	1
4801	1422	1
5213	1863	1
2264	313	1
3295	1943	1
5308	858	1
104	1820	1
4067	44	1
3306	1471	1
7482	848	1
4426	1165	1
6222	1849	1
7493	846	1
3680	748	1
1313	1565	1
7367	1510	1
4466	441	1
5627	1340	1
7303	1615	1
4680	1442	1
2319	536	1
6410	1122	1
3582	748	1
5571	634	1
304	1462	1
4997	841	-1
1550	1002	1
1047	1483	1
2254	658	1
3963	668	1
3025	887	1
7502	1571	1
6685	718	1
1693	1866	1
2382	994	1
1612	307	1
3967	503	1
6018	1408	1
7877	503	1
4679	1943	1
5586	1481	1
5016	631	1
7677	597	1
4093	655	1
1852	1002	1
3249	1645	1
2972	1123	1
3067	1622	1
7838	1647	1
3963	248	1
2839	653	1
7518	495	1
6737	1506	1
3395	597	1
1071	503	1
7311	1418	1
2722	1009	1
218	602	1
33	1643	1
2590	718	1
6312	1809	1
4070	723	1
2721	503	1
7108	373	1
6129	959	1
1435	1835	1
30	339	1
3513	45	1
4247	1369	1
6778	1350	1
7647	1839	1
3198	642	1
2596	877	1
2604	655	1
5922	1930	1
3778	1176	1
5116	54	1
5419	1754	1
6556	1620	1
5498	1687	1
2394	708	1
4425	1258	1
7417	45	1
2942	1647	1
3661	668	1
1270	1618	1
881	490	1
4676	1943	1
3496	1647	1
4545	247	1
2494	1481	1
87	809	1
4997	1836	1
4766	1483	1
4912	655	1
3133	1680	1
1984	614	1
4665	401	1
7766	368	1
554	645	1
7247	1645	1
277	1007	1
3295	260	1
4960	794	1
523	76	1
1581	1109	1
5315	1532	1
5624	1369	1
7105	875	1
1054	1864	1
4264	183	1
58	846	1
766	87	1
7176	590	1
2018	748	1
926	959	1
6569	102	1
4483	364	1
2882	176	1
1426	1645	1
2593	569	1
765	1686	1
1605	809	1
6794	1892	1
2300	1442	1
7505	1274	1
1126	260	1
1921	176	1
370	1516	1
1598	1369	1
3237	1744	1
571	658	1
2447	1943	1
7889	1645	1
7301	171	1
1738	651	1
7194	583	1
6458	770	1
3150	457	1
2391	597	1
524	87	1
6	265	1
4101	233	1
6546	559	1
2844	176	1
2709	1101	1
5684	104	1
2103	733	1
5241	1327	1
1610	1789	1
1506	1581	1
4013	1418	1
2407	982	1
482	1414	1
6339	1414	1
6384	733	1
21	1422	1
6686	597	1
6399	1891	1
4925	87	1
7057	664	1
1575	1645	1
2664	1702	1
4330	434	1
605	1832	1
4239	717	1
4247	1483	1
199	810	-1
7620	708	1
1533	1369	1
1733	63	1
3419	1151	1
7886	750	1
7354	470	1
4337	1635	1
6424	113	1
5782	799	1
1091	772	1
955	998	1
3910	1020	1
2599	1202	1
1151	1235	1
2411	1072	1
7703	358	1
613	1483	1
4561	1622	1
1052	1645	1
5569	655	1
79	1760	1
2635	994	1
5830	1336	1
4553	548	1
4453	1618	1
5528	407	1
7817	87	1
6294	1966	1
5446	1510	1
3144	104	1
3296	1275	1
5766	192	1
3548	1136	1
3214	246	1
3615	1818	1
5584	322	1
6492	325	1
909	595	1
6855	1275	1
6399	358	1
4971	902	-1
1204	848	1
6367	0	1
7586	1330	1
3998	233	1
6207	1206	1
3737	247	1
3514	1500	1
7501	530	1
578	418	1
1364	1647	1
3328	87	1
836	918	1
1294	401	1
5086	1637	1
3138	430	1
1475	1020	1
6802	180	1
4895	1123	1
1516	750	1
3703	1369	1
7507	668	1
6992	315	1
801	1556	1
1960	98	1
3566	0	1
7407	1647	1
5226	214	1
1598	1656	1
1118	205	1
4680	384	1
1247	708	1
7235	1645	1
7131	1288	1
2150	1640	1
6180	1817	1
2502	1000	1
2322	1442	1
2389	565	1
235	96	1
4538	624	1
6346	1442	1
5037	293	1
6560	1513	1
7046	1369	1
5594	44	1
6660	809	1
4860	1635	1
3713	1475	1
1240	468	1
3929	286	1
1717	356	1
3894	1123	1
4967	301	1
5707	750	1
4072	1156	1
2063	364	1
6330	1313	1
1989	1890	1
2039	1561	1
2027	1172	1
7404	797	1
4572	138	1
930	579	1
5188	1525	1
710	895	1
7106	1483	1
3223	1443	1
5405	1966	1
1468	45	1
676	1589	1
2619	893	1
4935	829	1
5555	959	1
1752	1686	1
113	809	1
254	447	1
2084	430	1
6115	260	1
836	1653	1
2986	697	1
1179	887	1
3226	1123	1
6683	387	1
1009	1916	1
5133	884	1
4807	1721	1
480	615	1
4921	1475	1
6194	233	1
2147	88	1
4569	668	1
4083	1033	1
2472	1760	1
5097	1174	-1
5033	602	1
369	17	1
765	176	1
5199	750	1
5715	952	1
4686	1165	1
2519	597	1
1308	205	1
5706	1384	1
3113	1749	1
2402	1165	1
3008	1115	1
7526	1843	1
7271	952	1
5663	841	1
1245	668	1
72	325	1
3931	797	1
339	809	1
2383	1618	1
1183	401	1
1895	77	1
2123	401	1
5677	1863	1
6946	509	1
6510	1442	1
3185	668	1
2410	1442	1
398	652	1
4102	339	1
2863	339	1
758	982	1
2708	81	1
7281	44	1
2600	848	1
507	233	1
7734	829	1
6983	848	1
2955	1475	1
300	1637	1
1220	205	1
5963	292	1
2432	430	1
2459	1916	1
2581	655	1
2218	363	1
2635	631	1
3669	1635	1
4124	1702	1
4609	1020	1
4626	1637	1
4120	1691	1
7386	1760	1
5686	764	1
2419	497	1
4529	1943	1
6919	492	1
4766	1770	1
6669	1507	-1
5944	1084	1
1614	45	1
7672	1923	1
2480	1817	1
6098	1656	1
1533	495	1
3613	1966	1
1681	1647	1
787	1123	1
6964	87	1
6821	248	1
1501	1622	1
1294	1645	1
2370	918	1
6663	1849	1
473	1645	1
4147	248	1
6793	829	1
3262	1644	1
6182	1878	1
1188	205	1
2356	430	1
5179	1809	1
535	1637	1
4720	846	1
7163	597	1
5783	846	1
3484	1123	1
4663	1574	1
7302	708	1
4455	77	1
5388	1235	1
6345	203	1
1347	1050	1
5959	176	1
35	1576	1
5103	1174	-1
3902	1120	1
3498	1294	1
2671	351	1
1328	1781	1
494	1481	1
181	190	1
1126	1020	1
4819	1971	1
5551	631	1
5988	794	1
4147	1147	1
6215	895	1
2245	0	1
4438	44	1
7371	1303	1
1269	1369	1
3446	1481	1
2363	1820	1
5711	430	1
3778	1595	1
1423	516	1
4965	809	1
1457	98	1
5081	804	1
2685	1631	1
5521	780	1
2781	1435	1
848	1622	1
4127	770	1
5436	797	1
4605	1832	1
4614	894	1
1649	1504	1
7073	653	1
96	1598	1
4650	1115	1
1523	788	1
4790	470	1
3479	53	1
3757	1645	1
2052	110	1
5320	205	1
5555	1519	1
5343	503	1
3939	1360	1
7761	1028	1
5724	1254	1
6714	829	1
5733	45	1
6985	1028	1
2745	1361	1
597	753	1
1489	45	1
7027	645	1
4523	248	1
4044	925	1
7731	979	1
3274	1546	1
7044	247	1
2706	330	1
1887	1335	1
5066	76	1
2993	503	1
2000	728	1
2250	0	1
5367	748	1
5937	430	1
3642	1020	1
1251	1869	1
4410	1645	1
7412	1442	1
324	307	1
2498	1442	1
7625	750	1
2290	730	1
3942	1398	1
3011	121	1
2845	1108	1
3580	1002	1
3551	1258	1
4700	1894	1
47	141	1
2099	1123	1
4082	1229	1
474	829	1
2645	214	1
4241	176	1
5340	1937	1
2112	1645	1
2586	668	1
6140	1702	1
4436	1290	1
2082	750	1
4644	1404	1
171	307	1
6218	509	1
3514	631	1
4653	503	1
1372	503	1
2274	528	1
7899	809	1
248	1422	1
7175	647	-1
1114	1479	1
1945	1066	1
5885	850	1
2817	1598	1
4304	1637	1
7513	1186	1
6702	1645	1
2995	556	1
549	1463	-1
646	1618	1
3569	874	1
4139	1504	1
2508	176	1
5051	171	1
4989	1142	1
5252	260	1
1358	750	1
2240	1348	1
3024	1115	1
3933	1267	1
1488	425	1
2988	1002	1
2594	1080	1
6994	1123	1
5773	1920	-1
2081	1294	1
6381	45	1
1247	1875	1
6877	1541	1
819	1418	1
6399	1760	1
2517	1418	1
4806	846	1
4220	1894	1
517	1943	1
2756	1181	1
334	470	1
7026	1294	1
413	708	1
7326	1500	1
2854	712	1
4331	809	-1
1769	879	1
4473	895	1
2302	655	1
2236	1516	1
1570	1123	1
6096	1294	1
7098	243	1
1183	509	1
3707	631	1
3199	1165	1
198	260	1
4661	631	1
1647	848	1
1576	1472	1
2073	286	1
7869	503	1
6561	1481	1
1125	1861	1
2700	1635	1
6699	1123	1
6156	1414	1
6131	358	1
5586	1122	1
6317	887	1
2418	1935	1
5262	668	1
7538	430	1
5412	1290	1
431	1422	1
5399	784	1
3923	780	1
6047	1943	1
5190	813	1
1098	1872	1
3250	205	1
7915	788	1
6251	1235	1
4448	205	1
3032	87	1
6801	1156	1
3636	1072	1
2250	1500	1
1125	1045	1
6644	1020	1
6937	1930	1
1627	1647	1
1990	307	1
6563	645	1
4923	1340	1
6753	1044	1
4298	1519	1
892	493	1
1473	1422	1
4568	176	1
6433	895	1
1157	1643	1
4549	45	1
6825	1880	1
6220	261	1
5867	325	1
1908	176	1
3726	1519	1
6896	1645	1
742	1090	1
7648	519	1
5927	1442	1
6683	556	1
3567	1383	1
5561	1142	1
6864	1637	1
5680	205	1
5718	1709	1
4739	1475	1
7599	1645	1
4216	1422	1
5291	1648	1
7777	1318	1
3316	718	1
2342	1648	1
2334	718	1
7608	838	1
7502	1499	1
5585	1340	1
2554	959	1
4450	668	1
2214	914	1
2085	1618	1
1097	1347	1
2437	1635	1
3023	802	1
612	1419	1
864	34	1
4740	584	1
1818	761	1
177	1645	1
13	1504	1
7693	468	1
1799	1649	1
1668	261	1
3839	176	1
5412	1604	1
5142	994	1
165	1442	1
4134	358	1
2310	214	1
5541	45	1
5309	1622	1
3101	1087	1
6244	1873	1
3433	1820	1
4929	1020	1
1669	959	1
6588	430	1
6882	1525	1
3858	718	1
325	1049	1
6381	1483	1
7342	76	1
717	447	1
5666	1817	1
2400	1020	1
6880	1122	1
1685	1359	1
7720	1645	1
7800	1792	1
6870	1480	1
3674	829	1
7318	1444	1
6837	1966	1
7879	1372	1
148	1932	1
3060	1815	1
5708	1637	1
32	261	1
7636	457	1
413	1369	1
218	1622	1
6737	1327	1
7640	1867	1
6129	0	1
7192	0	1
2329	1645	1
3988	45	1
2157	965	1
3853	1442	1
4683	1481	1
6489	205	1
7342	668	1
7594	1448	1
4571	1510	1
5428	401	1
5008	1786	1
2342	1213	1
6092	1418	1
5094	1120	1
949	813	1
1140	214	1
7404	495	1
2297	802	1
6768	401	1
3588	248	1
2073	260	1
6721	1481	1
75	430	1
6005	1148	1
2774	842	1
792	1517	1
5176	1442	1
5955	791	1
4947	1915	-1
7674	809	1
7554	1645	1
5886	973	-1
1236	1510	1
7719	1758	1
2401	895	1
7242	719	1
4276	401	1
1715	645	1
3870	1309	1
2702	1120	1
7293	631	-1
774	1943	1
1967	368	1
6178	614	1
7592	1123	1
6098	45	1
5442	1549	1
3125	570	1
7557	1442	1
5990	1298	1
4736	1473	1
2709	1772	1
5703	87	1
5025	191	1
2542	797	1
7170	597	1
4381	858	1
6869	1731	1
7594	748	1
3093	548	1
3965	468	1
3009	1403	1
6658	509	1
2688	829	1
6049	810	1
5332	77	1
1374	1591	1
6508	307	1
2268	968	1
3238	1702	1
7613	1396	1
2201	953	1
1926	668	1
269	317	1
2430	1285	1
3054	597	1
1595	859	1
4850	1615	1
100	1028	1
1500	1969	1
1998	1635	1
4694	261	1
4748	248	1
7272	523	-1
1497	1556	1
4791	1635	1
4350	1923	-1
227	233	1
7392	708	1
5484	1026	1
3709	1201	1
2340	0	1
4707	1926	1
6321	77	1
1868	1617	1
1479	1020	1
459	0	1
6649	495	1
933	1645	1
5938	325	1
2208	176	1
1768	1622	1
1265	578	1
3214	627	1
1855	339	1
4918	60	1
70	1754	-1
5674	645	1
5966	1115	-1
5684	391	1
6925	1165	1
331	1030	1
2108	815	1
6345	651	1
1096	1551	1
3039	45	-1
2200	490	1
5577	261	1
409	845	1
5057	1581	1
1693	1369	1
7011	91	1
1247	1369	1
1966	1084	1
3831	748	1
6125	214	1
5055	370	1
4601	516	1
3680	589	1
4522	292	1
457	655	1
4469	190	1
3206	655	1
1519	1392	1
5259	1883	1
6791	668	1
7869	1556	1
6855	1340	1
769	1422	1
848	339	1
5446	232	1
1358	1561	1
3221	491	1
2096	509	1
2671	1090	1
3644	94	1
1648	1010	1
5830	1538	1
6362	1891	1
4305	489	1
327	141	1
3445	1123	1
5754	1340	1
7431	1647	1
116	364	1
2800	813	1
4455	603	1
1438	624	1
2302	1645	1
6600	1096	1
1672	813	1
3054	255	1
4948	1943	1
1752	1041	1
5237	596	1
3991	1966	1
5741	1656	1
2858	1702	1
4396	1300	1
399	81	1
7623	974	1
2016	325	1
7695	1635	1
4110	1519	1
4430	23	1
6589	141	1
2625	1330	1
7404	708	1
4834	45	1
6055	1943	1
3422	1931	1
7854	1369	1
4668	878	1
5781	1123	1
1969	1760	1
6763	1920	1
4131	87	1
4799	1630	-1
7741	273	1
5493	1620	1
6899	1640	1
1078	1926	1
5711	510	1
7473	1858	1
3966	1290	1
4440	1677	1
2982	1275	1
1935	1645	1
3153	791	1
533	1645	1
3179	1752	1
5214	1656	1
1052	1754	1
1165	1225	1
4	1110	1
3783	380	1
1610	383	1
5075	974	1
2674	1115	1
7111	45	1
1609	1875	1
5917	205	1
3938	1433	1
3660	1624	1
1655	248	1
7021	813	1
5960	1483	1
1704	1618	1
7336	110	1
4375	214	1
7868	87	1
3726	1483	1
6487	401	1
7786	1157	1
756	1740	1
4476	468	1
1817	1677	1
262	1165	1
6514	1282	1
5995	434	1
4682	1123	1
3649	214	1
5438	248	1
2905	1871	1
5719	1123	1
2619	1418	1
4069	1280	1
4181	87	1
6876	205	1
2403	1020	1
5999	1002	1
1506	269	1
5779	1656	1
8	317	1
55	1754	1
4354	655	1
6540	595	1
5809	1635	1
7339	101	1
7804	205	1
6919	1877	-1
1996	1748	1
5673	503	1
6187	1858	1
3887	590	1
6504	809	1
6857	1556	1
3163	205	1
5216	1086	1
323	1359	1
6369	1123	1
585	218	1
1699	1928	1
5973	1754	-1
2317	1369	-1
5942	1622	1
6788	503	1
3889	1120	1
2061	1635	1
1690	1415	1
7010	534	1
4894	1427	1
3997	87	1
3991	205	1
7295	1524	1
3918	338	1
2331	1645	1
4683	1418	1
3109	809	1
5945	1361	1
42	87	1
1072	1645	1
2252	582	1
4990	1165	1
5431	668	1
4142	339	1
7491	1409	1
245	1561	1
3943	314	1
4481	358	1
1818	1381	1
3004	750	1
1513	598	1
4329	176	1
6798	1420	1
39	1841	1
7363	401	1
1338	1418	1
4144	364	1
7074	858	1
4104	1539	1
2445	214	1
4426	887	1
2714	247	1
5458	261	-1
7666	1637	1
1163	634	1
2596	949	1
3713	1727	1
4469	1105	1
3645	205	1
7449	176	1
1518	344	1
6316	1644	1
7544	1885	1
1546	1020	1
2697	500	1
3890	1505	1
1476	1418	1
4991	205	1
1214	862	1
5570	862	1
1303	0	1
4226	34	1
3098	1731	1
7236	561	1
7147	668	1
318	248	1
1636	712	1
1376	759	1
148	982	-1
3835	205	1
3907	364	1
2413	1863	1
5338	34	1
7741	1206	1
6509	45	1
3889	87	1
4590	655	1
4816	810	1
6459	965	1
3730	718	1
33	697	1
7171	536	1
7822	1172	1
2200	228	1
5220	668	1
3183	1966	1
7902	616	1
4451	809	1
2871	1391	1
1673	519	1
2729	1966	1
5768	87	1
3063	1504	1
6640	1369	1
2644	1620	1
5907	430	1
4534	858	1
4981	1510	1
2585	1838	1
2066	797	1
6164	37	1
6457	697	1
6721	1275	1
5340	214	1
3401	1565	1
298	1645	1
4372	45	1
2363	1066	1
2193	1647	1
6219	1645	1
2442	144	1
4907	1780	1
3355	1776	1
171	1556	1
2371	1525	1
4985	509	1
105	1699	1
7763	809	1
3931	1340	1
1847	452	1
6331	966	1
4783	1828	1
4308	1686	1
4698	1943	1
5812	788	1
4462	1122	1
5993	887	1
7492	1880	1
804	548	1
1566	307	1
1257	718	1
5152	1645	1
2764	1754	1
2577	1635	1
2700	813	1
4838	307	1
4553	1744	1
7585	1556	1
585	1943	1
792	1645	1
7650	1579	1
251	45	1
5767	1123	1
7112	809	1
6790	364	1
5445	907	1
1448	985	1
399	0	1
3858	1966	1
3416	1364	1
2689	1966	1
3475	597	1
1874	1020	1
109	364	1
6684	1217	1
3010	1330	1
4353	349	1
1723	509	1
7368	513	1
3724	1943	1
3142	1215	1
4694	205	1
7483	134	1
370	819	1
4371	483	1
1631	189	1
1873	1397	1
4033	430	1
5267	597	1
6595	1595	1
6192	1241	1
781	261	1
593	661	1
5321	809	1
1919	1312	1
4326	346	1
5688	104	1
4047	1645	1
4297	654	1
2219	631	1
4135	1778	1
1689	809	1
7528	602	1
3316	536	1
7162	1943	1
27	556	1
4752	1442	1
7097	1923	1
5653	809	1
7083	668	1
2754	1702	1
868	1618	1
7482	1943	1
1805	534	1
7881	1383	1
2664	1618	1
4667	1594	1
6193	509	1
6382	1645	1
3041	1173	1
6446	752	1
3570	750	1
5260	1294	1
3413	1473	1
2714	1645	1
4535	736	1
716	631	-1
3494	1020	1
6041	1255	1
446	468	1
6427	260	1
520	1290	1
5515	1682	1
6206	0	1
5882	401	1
6922	1809	1
4316	87	1
1561	205	1
5418	668	1
3791	1622	1
4553	60	1
7253	1622	1
7135	1966	-1
6024	1232	1
2218	500	1
4948	1120	1
3281	748	1
3838	1556	1
6837	750	1
2659	1235	1
6704	697	1
6164	87	1
5566	718	1
7913	536	1
5890	150	1
3587	44	1
6092	668	1
772	358	1
1345	45	1
7194	788	1
4021	763	1
170	1618	1
5368	747	1
6522	1090	1
1720	1637	1
4984	164	1
7672	1796	1
1746	829	1
1827	862	1
6713	1005	1
7641	401	1
498	430	1
892	1945	1
3416	244	1
7247	1442	1
1156	176	1
7441	1873	1
7691	347	1
1383	1943	1
2609	1020	1
7800	45	1
2715	1635	1
7342	1891	1
6450	1483	1
136	1561	1
2674	1303	1
1341	1550	1
1983	307	1
6945	829	1
250	1880	1
4783	947	1
7120	1123	1
4429	1530	1
7802	982	1
1460	387	1
5506	959	1
3595	1958	1
