2206	1024	-1
4006	1096	1
1686	2162	-1
1353	2420	-1
1779	1187	1
1840	275	-1
4670	1551	1
3508	2570	1
1351	1212	1
1968	1242	1
1206	30	-1
1465	2408	1
5955	526	1
318	2724	1
91	3081	-1
3291	3478	1
2097	2057	1
3591	526	1
1389	2268	1
515	923	-1
6015	1265	-1
2551	732	1
62	2595	1
1675	2293	-1
5082	316	-1
2414	3159	1
3941	3701	1
2118	1375	-1
1237	1958	-1
2231	172	-1
1018	1193	1
891	1096	1
1432	484	-1
1183	2477	-1
1560	2144	-1
3625	808	-1
3407	968	1
1853	2717	-1
2408	3860	-1
4117	3577	1
3153	3784	-1
1627	1648	1
4513	2354	-1
4106	609	1
3390	2472	-1
1586	1583	1
3457	1640	1
980	3174	-1
3883	3246	-1
3377	187	1
5568	260	1
655	1930	1
3399	3440	1
2832	3497	1
3284	3257	-1
5320	1214	-1
1670	95	1
2394	1960	1
650	3361	1
3230	2159	1
275	1720	-1
4542	195	-1
5683	2149	1
1679	1482	1
2035	727	-1
5762	474	-1
3518	371	1
663	3826	1
3756	1961	1
2495	3930	-1
4496	1361	1
139	928	-1
5916	1920	-1
1494	3623	-1
2348	1224	1
4681	2818	1
2895	2385	-1
2794	3032	1
2809	2721	-1
677	2940	-1
2770	1672	-1
1626	2857	-1
2424	3146	-1
4435	1958	1
5396	3617	1
2333	2368	-1
1697	1095	1
346	3071	-1
1800	2293	1
3939	607	1
1265	3397	1
948	1589	-1
1896	3544	1
3617	1514	-1
4000	2242	-1
1055	1999	1
2126	1096	-1
4604	16	-1
4185	915	-1
1300	1192	1
1979	2323	1
5332	2814	-1
4446	511	-1
3807	1076	-1
4957	594	-1
4166	3506	1
3561	2462	-1
5663	2011	1
4790	2026	1
1282	3113	1
2072	1953	1
1893	1301	-1
4999	2413	1
1751	2267	1
4731	3018	1
2055	1046	1
4187	1607	-1
2068	188	1
4343	3813	1
4578	2271	1
2859	259	1
1491	1964	1
3156	1374	-1
4185	1703	-1
5837	2389	1
3393	1229	1
3031	3251	1
4956	376	-1
2575	1222	1
1615	376	-1
3017	367	-1
2809	526	1
650	3703	-1
5318	23	1
4636	1946	1
3647	3408	1
5176	2489	-1
807	1980	-1
4896	2056	1
3840	2700	-1
4734	1212	1
1058	2022	-1
1654	1035	1
4120	2663	1
3716	3069	1
3520	1100	-1
417	1875	-1
3109	2951	-1
3498	1616	1
4499	3155	-1
6039	1093	1
18	1526	-1
4507	409	1
4696	2161	1
5925	2114	1
1180	2526	-1
4625	2270	-1
2895	3212	-1
5546	2388	-1
2532	515	1
2886	1014	1
1149	3126	-1
222	2420	1
4304	2986	1
1670	1956	1
2871	2623	1
1284	3727	-1
825	2398	-1
4997	0	-1
1441	592	1
2561	593	-1
347	3674	1
302	3896	1
1677	343	-1
2224	479	1
136	366	-1
1869	51	1
2650	3703	-1
1789	230	1
2323	1703	1
1865	2528	1
277	2866	1
3794	1672	-1
1835	3607	1
2756	908	1
5053	2870	1
1644	64	1
5366	598	1
5075	3551	1
4559	3680	1
2564	2378	-1
5185	2374	-1
2053	1079	-1
3909	2467	-1
5518	1207	1
1028	1946	1
715	1686	1
4344	1440	-1
749	3094	1
2083	2889	1
4025	3478	-1
1515	2857	1
1171	1341	-1
1883	1355	1
2062	609	-1
4507	1146	1
780	484	-1
3745	2473	1
3117	3503	1
283	2149	1
147	453	1
4236	3634	1
2095	1239	1
1353	1	1
5281	2405	1
1099	1187	1
162	104	-1
2123	3359	1
2364	1233	1
1732	2593	1
5754	20	1
2931	1720	-1
1716	736	-1
1900	2946	1
935	1751	-1
1615	3071	-1
3865	1616	1
5769	2727	1
1745	932	1
4264	1370	1
2477	2865	-1
3127	3716	-1
3568	1193	1
5926	336	1
4108	2967	-1
2067	1100	1
3424	2070	1
776	627	-1
2566	2115	-1
4416	315	-1
1900	3113	1
3712	1628	1
1003	140	-1
1893	2159	1
3079	561	1
3835	2559	-1
3053	3623	-1
1616	1390	-1
751	3113	1
4733	3705	-1
1078	222	-1
461	1096	1
3052	925	1
4610	2484	-1
4640	1783	1
4383	2377	1
1908	1059	1
5248	2616	1
4789	1445	1
3966	2086	-1
4297	774	1
1679	2538	1
4351	2173	1
5069	2477	-1
203	419	-1
6025	3067	1
172	182	1
1998	1319	1
653	2351	1
911	918	-1
4246	1372	-1
5552	1178	-1
4351	444	-1
3328	2027	1
3150	1357	-1
3823	1174	1
5139	1090	-1
4703	2104	-1
3560	259	1
1164	3158	1
1164	2124	-1
44	1732	-1
4481	3111	1
2538	1209	1
3228	460	-1
1638	1207	1
738	1960	1
1220	1516	-1
2017	3729	1
2664	779	1
3625	841	-1
4168	2958	1
5377	3348	-1
145	1285	1
2333	900	1
4604	2426	1
4727	1967	1
2933	2499	-1
4447	2400	1
1286	3285	-1
5221	3488	-1
2347	1197	1
5641	3614	1
1283	523	-1
3475	1955	-1
342	1100	1
4820	2455	-1
677	387	1
1403	44	1
5082	490	1
2557	967	-1
5358	2402	1
5354	2044	-1
5793	3038	1
5591	1223	1
2383	2088	-1
5753	3098	-1
1523	3947	1
1272	1192	1
3475	3478	1
938	1954	-1
4355	3361	1
32	3362	1
1375	2974	1
2401	1176	-1
307	1976	-1
838	1200	1
4040	3437	1
1406	1544	1
5305	426	-1
3962	2501	-1
1273	1170	-1
998	1209	1
4927	341	-1
1193	3	-1
5604	1444	-1
5841	1373	-1
5457	3810	1
116	2093	1
3555	2986	1
5754	2066	-1
5989	1344	-1
4025	3703	-1
4159	2570	-1
4716	3753	-1
1646	2943	-1
5172	3113	1
1389	2989	1
3525	256	1
2236	1269	1
2401	1731	-1
5845	1203	1
4429	1776	-1
962	291	-1
3198	1579	1
530	2639	1
3866	732	-1
1834	2614	-1
3179	2382	-1
5462	3515	-1
4540	2041	-1
966	1983	-1
4155	968	-1
239	1290	1
5041	84	-1
4033	1673	-1
2152	2123	-1
3183	1320	-1
5045	2916	1
4533	9	-1
3759	3832	-1
1254	2958	1
2543	305	-1
909	952	1
2736	193	1
294	607	1
4665	3361	1
5596	2718	-1
2270	1572	1
5345	1220	1
2582	3243	-1
2749	596	1
4168	3585	-1
3017	2063	1
2532	1820	-1
2070	1233	1
2109	367	1
1949	585	-1
5293	1198	1
1003	1078	1
3840	3460	1
4724	2290	-1
2413	1088	1
3401	3200	1
2995	1910	-1
5952	1778	-1
2040	499	-1
5047	917	1
5139	1609	1
751	528	1
5492	1446	-1
5432	1498	-1
3002	1126	1
3390	2847	-1
4309	1092	1
3205	1342	1
1716	205	1
1896	1718	1
299	1572	1
5521	1297	1
4818	427	-1
3366	3732	-1
410	901	1
1675	1424	1
3230	2661	1
1949	1126	-1
1098	2001	-1
14	2682	1
162	3315	-1
3745	479	-1
2102	2579	1
4764	1616	1
4530	3840	-1
4149	3632	-1
4481	732	1
868	1721	-1
4866	1220	1
3846	1369	-1
3686	3256	-1
3782	2095	-1
3283	3059	1
764	2722	-1
2658	1184	1
5396	3032	1
177	2940	1
2904	2745	1
1241	313	1
5785	1731	1
2322	246	-1
1429	1224	1
5793	1013	1
2792	2075	1
4807	3253	-1
3474	3467	1
3997	605	-1
2653	2685	1
928	1198	1
3752	1484	1
3703	2075	1
4764	1293	1
304	2902	-1
542	1586	1
1957	444	-1
1447	31	1
5870	1638	1
5766	1984	1
1920	673	-1
423	1721	1
4152	257	1
6000	1093	1
3055	2712	-1
3806	2646	-1
3678	2691	1
635	2532	1
5328	3306	1
4515	369	-1
1473	592	-1
1957	3896	1
4507	1569	1
5053	898	1
3400	1245	-1
5535	1036	-1
2124	3792	1
4484	1465	-1
672	1465	-1
4801	951	1
2445	3862	-1
5139	2716	-1
4317	1090	1
1111	530	1
3900	2687	1
3229	3175	-1
1140	274	-1
5425	1265	-1
61	508	1
2477	1232	1
5253	1196	1
5250	911	1
1745	2967	1
4407	1203	1
4410	1721	1
5381	1209	1
2009	315	1
2488	1643	1
2055	1332	1
4284	1018	-1
5224	295	1
1508	1743	-1
3859	109	1
4081	2352	1
2410	439	-1
165	1147	1
304	1326	-1
3166	1214	1
2507	3554	1
3410	2005	-1
2012	588	1
156	1212	1
1638	1572	1
263	538	-1
25	587	-1
694	3551	-1
2786	1246	1
569	1681	-1
1193	2681	1
1368	2202	1
2894	3858	1
3307	1484	-1
22	1226	-1
5518	2469	1
3218	3622	-1
4542	1200	1
3578	1048	1
2070	2354	-1
5086	264	1
3606	1213	1
2014	809	-1
1181	1303	1
1589	2744	1
5323	1275	1
5700	2086	1
2817	1583	1
3886	1092	-1
3687	1229	1
3208	2169	-1
3427	2395	1
4978	799	1
3473	2762	-1
3674	2721	-1
1675	1882	-1
4376	652	1
5952	2426	1
3017	2716	-1
2589	381	-1
5081	193	-1
542	433	1
1697	3702	1
1180	379	-1
1144	1672	-1
668	3156	-1
1957	1087	1
562	1964	-1
1627	3005	1
1787	1720	-1
3939	2958	-1
4380	904	1
499	1379	-1
1092	1572	1
3649	596	1
742	2862	1
3047	1585	-1
3870	366	1
3312	3706	1
136	1379	-1
5377	2427	-1
2888	907	1
3258	2144	1
2052	3928	1
3591	2856	1
1050	336	1
5823	431	-1
148	3071	1
2499	1585	-1
22	3264	1
5010	1875	1
2566	1088	1
4504	2949	-1
3777	1868	-1
849	3467	1
498	918	1
5964	2974	1
1111	2615	-1
2737	1093	1
1982	311	-1
341	2010	-1
2989	355	1
200	3719	-1
4727	1182	-1
3011	1099	-1
819	3702	1
47	1916	1
3311	2337	-1
229	3622	1
5967	1131	1
4530	3616	-1
3776	2796	1
740	2278	-1
4481	2530	1
4869	161	-1
4252	1205	1
3291	1561	-1
3422	3420	1
3133	2554	-1
711	551	-1
3245	3146	1
2022	1227	1
4866	1919	1
3474	1095	1
3753	3835	1
5105	647	1
4657	1791	-1
2875	2984	-1
2933	1561	-1
1469	3901	-1
1565	1672	1
4785	473	1
1696	530	-1
3760	1241	1
3689	2724	1
4787	585	-1
1000	3851	1
5501	317	1
1263	538	-1
437	2354	1
4290	2033	-1
668	2616	1
4053	3103	-1
5370	3151	1
1297	1092	-1
1766	33	1
6002	2870	1
1655	1720	1
267	1906	1
5266	2996	1
3365	2871	-1
1456	1562	1
1346	149	1
1241	71	1
531	2053	1
5267	2000	-1
1366	784	1
3823	3833	1
5762	2064	1
716	1268	1
4353	2011	1
748	1011	1
5522	1213	1
1590	1993	1
1264	2670	-1
5651	1092	1
2888	456	1
3327	579	-1
4783	2990	1
1021	1062	-1
3138	1266	1
4424	2534	-1
3125	3209	-1
3711	1371	1
6012	1029	1
1169	3074	1
5516	1232	1
5787	3808	-1
4436	586	1
5766	2867	-1
5872	3081	1
1634	1241	1
5292	744	1
2663	732	1
1342	2011	-1
2785	929	1
611	3577	1
383	3670	1
1283	1248	-1
5920	1199	-1
3258	857	1
2323	2985	-1
2333	1271	1
4646	1111	1
4410	2125	-1
5082	2504	1
3270	1182	1
1634	2494	1
3788	2164	-1
980	592	-1
951	2354	1
1697	1278	1
3566	2996	-1
187	3681	1
3662	1369	1
41	2663	-1
3316	2371	1
1302	1720	1
1296	2857	1
5000	2966	1
2525	3931	-1
5762	412	-1
1485	3080	-1
2495	2066	1
374	3385	1
730	3929	-1
5642	2053	-1
2257	1031	1
3401	2528	1
4661	1147	-1
460	2668	1
5224	1551	-1
5254	1253	1
1678	2571	1
1050	3420	1
838	2858	1
4373	3272	-1
2784	1255	1
2491	3438	-1
283	1377	1
3204	1408	-1
2418	3449	1
266	647	1
977	2692	1
5405	1512	-1
5798	1251	1
4226	3168	1
1980	3480	-1
4568	1751	-1
2730	1089	1
3872	3154	1
3076	2986	1
1746	939	-1
1139	901	-1
3399	1072	1
2257	3548	1
3891	1035	1
2205	1091	1
3678	589	1
3226	829	-1
1049	2958	-1
18	1277	1
5500	3692	-1
1495	3551	1
3956	538	1
689	1267	1
1180	3565	-1
5598	2432	-1
271	3268	-1
5910	2104	-1
1015	347	1
5385	1209	1
4509	2258	-1
4021	1499	1
5535	3475	1
1888	1908	-1
5955	3526	1
441	215	1
1421	1645	-1
976	2921	1
2857	1099	-1
4168	3245	1
1332	2205	1
1600	103	1
2702	1203	1
3470	2814	-1
4807	1034	1
4015	321	-1
2877	2990	1
4980	1710	-1
648	2003	-1
4214	1269	1
4278	1543	1
3225	3670	1
3013	1182	1
2464	3146	-1
1740	2639	1
3474	491	1
1364	2857	-1
3035	1087	-1
3496	1283	1
3142	1561	-1
530	2793	1
2648	3059	-1
1853	2277	-1
2062	1056	1
5808	1248	1
1919	2419	-1
3625	1675	-1
587	2129	-1
2692	903	1
4052	3730	1
1754	2857	1
3195	2469	-1
3568	2110	-1
1374	2432	1
2912	3101	1
4696	809	-1
1585	3061	1
3883	1212	1
2014	173	1
4088	1987	-1
776	3395	-1
312	3185	1
4047	932	1
106	1102	-1
1449	3172	-1
4222	31	1
3506	2	1
3179	1379	-1
676	3740	-1
2124	3622	1
5594	3032	-1
1973	1720	1
1164	2621	-1
1448	1239	-1
2072	1221	1
5666	1728	1
4117	1098	1
5474	1251	1
568	3242	-1
3807	1128	1
3270	1192	1
3685	3303	1
1146	3353	-1
3561	1183	1
4479	2395	-1
2011	3019	-1
5822	1583	1
1360	3146	1
2933	1881	1
4447	1916	-1
5887	1854	-1
4681	2510	-1
6012	2598	1
5762	152	-1
3453	94	-1
2899	779	1
934	1647	-1
3113	2133	1
1403	851	-1
1417	1387	-1
3397	3104	-1
4731	3549	1
1736	3247	-1
5953	3467	1
62	3750	1
4741	1376	-1
1675	2639	1
1578	1128	1
1936	51	-1
4861	1407	-1
8	3177	-1
842	2248	1
3619	2475	1
5366	1266	1
3712	2071	-1
948	647	1
5098	1971	1
194	2986	-1
1149	3032	-1
545	919	1
3619	3617	-1
418	1720	1
1450	1955	1
3575	2016	-1
4385	3036	1
1896	2413	-1
4968	975	-1
1500	2037	-1
5980	929	1
4820	3015	-1
5462	1532	1
3671	3420	1
886	592	-1
57	38	1
3614	2967	1
4385	2400	1
1116	2469	1
4906	1192	1
3617	1221	-1
2631	491	1
4934	1264	-1
5474	1234	1
3025	2405	1
5860	941	1
5585	245	1
3653	69	-1
3511	1275	1
3156	3607	-1
5956	28	1
3404	2699	1
172	2825	-1
5830	1282	1
1570	1284	1
1376	1393	-1
3510	3437	-1
4168	3195	1
2445	1301	-1
5458	2880	1
3823	2422	-1
5290	31	1
1073	3151	-1
5531	2761	1
5599	3357	1
1940	3607	-1
1043	2918	1
3532	588	1
1638	3062	1
4385	1213	1
4951	970	1
2108	326	-1
898	3922	-1
5579	3615	-1
2009	2133	-1
2624	1990	-1
2207	2699	1
1612	178	-1
1450	2144	1
2230	1206	-1
3279	1264	-1
697	1265	1
5656	317	1
2856	741	1
2495	3365	-1
4795	744	1
5963	3147	1
1911	1236	-1
5667	591	1
5071	1126	1
653	1245	1
2403	1233	1
512	2117	1
1811	2076	-1
5609	1960	1
2370	104	1
3915	3081	-1
2343	2484	-1
4636	1910	-1
1763	3820	1
5457	2332	1
5603	2401	-1
3362	1147	1
3573	3662	-1
2334	1375	1
5748	1056	1
5747	1264	1
102	2570	1
3214	2857	-1
1732	2461	-1
224	3186	1
1598	3019	1
1888	46	-1
499	1277	-1
1297	2948	1
569	338	1
5555	2427	-1
1627	1746	-1
1313	3667	-1
5064	595	-1
1409	2474	1
2264	779	-1
3023	1644	1
2130	2761	1
4095	2661	-1
5102	1607	-1
5418	2290	1
4353	1085	1
207	3577	1
2579	1915	1
4311	2423	-1
1631	554	-1
4276	1168	1
406	2996	1
2678	3554	-1
101	3535	-1
675	371	-1
349	9	1
3255	1197	1
3560	3512	1
1450	217	-1
5955	1406	-1
93	2117	1
854	538	-1
4507	2737	1
5761	2293	1
5010	149	1
1149	3513	-1
4704	3113	1
1245	2705	1
1612	3868	-1
5366	1091	-1
1691	3684	1
135	2004	1
5778	3357	-1
1987	3199	-1
2414	1616	1
974	2599	1
4947	3607	1
5772	46	1
5060	1568	-1
4362	1213	1
3158	2825	1
5072	212	1
4114	1035	1
3528	2616	-1
4469	829	-1
1488	3883	-1
1473	2335	-1
3831	2996	1
4344	901	1
3081	291	-1
4840	3173	-1
3162	586	1
1541	1830	-1
313	1249	1
1691	1243	1
4507	3526	1
574	3554	1
5683	420	1
4481	1782	-1
4870	3754	-1
2278	1274	1
570	3465	1
2493	38	-1
3313	3659	1
5880	1891	-1
2307	1512	1
3609	1281	-1
2445	259	1
1171	1499	1
3345	3167	1
391	499	-1
4842	1083	1
5618	2004	1
5922	3146	1
449	2986	-1
2682	3262	-1
730	491	1
1469	2426	1
1222	1242	-1
5906	2185	1
92	1096	-1
1879	742	-1
2214	3202	1
590	2685	1
3734	2063	1
956	507	1
5110	2182	1
3475	3097	-1
4424	1918	-1
4151	2530	-1
351	93	1
4415	2717	-1
1952	3272	1
4159	2915	1
1834	1199	1
1696	1218	1
4114	3504	1
401	3784	-1
5156	899	-1
1578	1996	1
569	2091	-1
5204	2640	1
1585	9	-1
1202	318	1
3490	2001	1
530	584	-1
343	1720	1
5823	2967	-1
1053	2081	1
4342	2821	-1
5898	1906	1
4400	2329	1
2888	646	1
1059	3888	1
523	215	-1
3687	3622	-1
4889	2744	1
3178	3480	-1
876	1911	1
328	580	-1
3546	2028	-1
5837	2874	1
5111	2986	-1
776	495	-1
5181	1369	1
1428	3951	1
2783	3734	-1
5844	1246	1
5778	2079	1
5840	491	1
3750	540	1
3935	38	1
3939	1718	1
548	354	-1
1921	1209	-1
2908	229	1
1716	540	1
4771	109	1
1113	1182	-1
5311	551	1
5725	2099	-1
3525	2417	-1
5830	782	1
3602	3273	-1
4761	2598	-1
630	10	1
5768	1023	-1
1700	540	1
2791	348	1
1850	195	-1
1434	3948	1
3836	537	-1
3672	1269	1
898	10	1
5328	1258	1
3734	2246	-1
3105	20	1
945	918	1
4291	348	1
5286	2193	1
80	3361	1
1606	1292	1
3472	1416	1
1261	2972	1
1316	3159	1
1570	1499	-1
1696	1373	-1
3311	1526	1
1686	2835	-1
6029	3032	1
4107	2803	1
649	162	1
5055	3395	1
2894	3825	-1
146	1465	-1
4407	1223	1
1243	526	1
2497	3892	-1
3637	2722	-1
1979	1964	1
272	2393	1
2111	3245	-1
4407	1333	-1
3279	2394	1
4658	3613	1
1163	1960	1
4446	561	1
5811	2528	1
400	343	1
527	2604	-1
2221	377	-1
5248	3254	-1
2029	3450	-1
5839	1264	1
3003	1227	-1
5010	3449	-1
4186	3460	1
4813	2477	-1
2502	1394	-1
5808	1290	-1
1349	2125	1
4168	265	-1
3100	1370	1
799	609	-1
4976	2454	1
5439	1916	-1
1799	356	1
148	3159	1
4343	516	-1
3011	1249	1
4112	2422	1
1444	1096	-1
1763	2161	1
2543	3667	1
2043	1135	1
4023	2712	-1
3573	3146	1
1253	1295	1
1190	2749	-1
5365	2004	-1
884	1371	1
4676	2302	1
3127	3538	-1
5208	1233	1
5915	2101	-1
5847	1100	1
1471	2639	-1
5669	1543	-1
4826	2996	1
959	1643	-1
5060	2139	1
5857	1640	1
224	2111	-1
4115	0	1
621	3104	-1
325	280	1
666	1976	-1
4446	2398	-1
777	1609	1
3433	2722	1
4181	1579	1
3374	1197	1
3901	2333	1
71	1703	1
1421	3262	1
1721	1333	1
4955	925	1
643	3616	-1
4974	72	1
1429	1616	1
4822	2279	-1
2117	2907	1
2906	1013	-1
4304	3263	1
5823	902	1
1357	1046	1
273	295	1
5281	236	-1
1073	2528	-1
2099	2334	-1
2546	1949	1
2780	2172	1
5529	1030	1
3181	1135	1
5672	3133	1
1758	880	-1
4278	1987	-1
2644	3697	-1
1979	1091	-1
2431	3818	-1
2278	2117	1
5004	1703	1
2072	3178	1
1234	31	-1
1802	1498	-1
5554	1752	1
5776	1209	-1
1417	3353	-1
2303	2379	1
697	1260	1
1063	160	-1
720	80	-1
5522	1239	1
2737	3254	-1
1164	2705	-1
1029	2523	1
4386	2420	1
2528	900	-1
4402	3266	1
2334	1203	1
203	2967	1
2337	2526	-1
4784	1276	1
4770	758	-1
5471	1366	-1
2030	2706	-1
4116	2003	1
3495	1147	1
1672	2093	1
1050	607	1
5567	747	-1
5824	2709	-1
3314	2705	1
5288	1250	1
8	3300	-1
530	1791	-1
1272	1230	1
1474	1638	-1
6035	1875	-1
4490	1589	1
136	2491	-1
1229	2760	1
5510	1407	1
5999	1355	1
4424	1392	1
2685	2432	-1
5713	3156	1
4020	1036	-1
2598	2986	1
4914	586	-1
527	140	1
1317	339	1
4507	171	-1
582	1258	1
5716	440	-1
191	1981	-1
2752	1563	1
5497	1913	1
455	3493	1
3714	1512	-1
4325	3185	1
508	3359	1
1123	2470	1
4832	3360	1
2091	1930	1
5147	1693	1
5613	561	1
4542	3685	-1
3969	677	1
79	109	1
5489	782	-1
1968	1371	1
5146	453	1
5954	2803	1
3086	836	1
178	1371	-1
4291	326	-1
372	2627	-1
500	1247	1
1689	2719	-1
1302	2656	-1
4334	2058	-1
3811	3637	-1
5016	2691	1
2269	2392	1
3430	2114	1
3640	2193	-1
3343	2242	1
2726	588	1
1940	2514	-1
1665	2685	-1
530	1415	1
3417	903	1
4728	2114	-1
876	251	-1
3195	1221	1
5328	2415	1
3310	1169	-1
4053	1193	1
239	1286	-1
4400	1263	-1
655	964	-1
5261	2604	-1
1883	3542	-1
3697	2671	-1
1491	433	-1
3370	1178	1
3312	1916	-1
272	3451	-1
4416	1213	1
25	3267	-1
1658	1970	-1
410	1192	-1
2664	586	1
2237	2724	-1
1640	109	1
874	3724	1
1164	2497	-1
358	2967	1
3623	3917	-1
82	3113	-1
563	2066	1
5186	2745	-1
0	2803	1
3726	477	-1
1150	1752	1
5834	1184	1
1067	817	-1
5888	33	-1
4168	3047	-1
5536	1344	1
1103	914	-1
5896	2723	-1
936	925	1
6036	954	-1
3416	2065	1
2776	552	1
4496	3349	1
3311	838	-1
1545	2107	-1
3682	1376	-1
5333	3381	1
1679	3050	-1
5326	2400	1
1201	316	-1
4624	1209	-1
1469	343	1
2072	1332	-1
5623	3333	1
5653	670	-1
5871	367	-1
2315	316	1
3642	3019	-1
1300	2288	-1
3683	3175	1
2571	1195	1
5001	1269	1
4896	857	1
3996	636	1
2669	1946	1
2525	2640	-1
5513	355	-1
5248	2796	-1
1031	293	1
740	1127	1
3833	2985	1
1869	9	1
444	3945	-1
3066	373	-1
18	2598	1
1133	382	1
462	1135	1
5165	1689	-1
2608	1619	1
4795	3060	-1
230	1196	1
720	3825	1
3242	2500	1
1741	857	-1
6031	3200	1
2128	2901	-1
2049	2698	1
3108	3162	-1
3538	916	-1
2733	2083	1
1373	3503	1
2894	3915	1
1631	3741	1
1792	1809	1
4168	3589	-1
3952	1721	-1
4610	2670	1
474	75	-1
3128	1284	-1
5255	1197	1
1421	2534	-1
5177	1078	1
3698	1934	1
3424	1782	-1
2443	2616	1
3899	2333	-1
3311	2392	-1
670	2958	1
730	150	-1
1919	382	1
3568	1096	-1
1517	28	1
2345	259	1
2278	2056	-1
5852	673	-1
135	1186	1
880	652	-1
1353	1049	1
2003	2535	-1
3472	355	1
5422	3589	-1
1645	3752	-1
5758	255	-1
2742	1887	1
3705	1579	1
4343	1883	1
4509	1369	1
2760	1800	-1
4977	2915	1
1150	150	1
318	2313	1
391	1024	1
2232	2791	1
4792	38	1
1342	911	1
5902	1583	1
3441	2745	-1
2506	1951	1
515	1579	-1
2043	3113	1
5679	1232	1
2751	317	1
5716	1089	1
3809	1926	1
1599	1219	1
1911	2205	-1
5919	1035	-1
5503	2915	1
4541	3128	1
828	2390	1
1018	2828	-1
3143	3176	1
4604	23	-1
4270	2419	-1
3131	2125	1
2528	3447	1
3619	1579	-1
1636	1319	1
5540	526	1
5318	2084	-1
2031	1579	1
2087	1333	1
1360	3059	1
2197	3598	-1
1819	315	1
5953	426	-1
4600	479	1
1497	1207	1
1836	3451	-1
5825	367	-1
4445	2773	1
888	156	-1
2839	2328	-1
3829	3300	-1
1578	2573	1
271	808	-1
4733	2700	-1
162	1770	-1
4367	2352	-1
5649	1701	-1
1520	3896	1
1440	1041	-1
3982	1264	1
1421	2051	-1
5196	2081	1
1982	1195	1
3190	152	-1
5629	1776	1
3013	2790	1
2170	110	1
5956	3086	1
4743	953	1
3390	3033	-1
82	2139	1
4378	1440	1
1747	1247	1
2303	2762	-1
2100	1257	1
1936	3637	1
3588	2398	-1
77	1413	1
3625	3013	-1
4410	307	1
3461	1376	-1
776	1916	-1
1264	3555	1
5999	3181	-1
5013	2527	-1
1297	1440	-1
5810	1703	-1
4536	2422	1
1862	2022	1
3128	1502	-1
1086	3174	-1
2664	594	1
1356	1406	-1
4003	1721	-1
2484	3564	1
5599	3500	1
1747	677	1
4027	369	1
3884	2452	-1
971	2790	-1
451	1326	1
3723	1006	1
4530	1911	1
1126	3702	1
5566	1091	1
5960	1407	-1
4447	1125	-1
5768	3605	1
4216	851	1
4334	2277	1
779	1437	1
548	551	1
3877	2351	1
