220	534	-1
273	622	1
360	824	-1
148	994	1
308	592	1
364	847	1
433	479	1
432	1191	-1
514	751	1
483	79	-1
91	297	1
432	1154	-1
390	866	1
478	420	-1
495	511	1
409	385	1
349	173	-1
98	551	-1
500	213	-1
101	223	1
483	115	1
514	782	1
122	1002	-1
144	753	-1
69	121	-1
385	448	-1
60	16	1
335	1071	1
203	43	-1
332	1194	1
494	1148	-1
456	23	1
279	358	-1
238	342	1
180	1136	-1
156	1014	-1
332	651	-1
444	564	-1
351	489	1
383	824	1
211	676	-1
105	812	1
341	1007	1
430	1007	1
77	1134	-1
464	1084	-1
494	1090	-1
87	791	1
253	772	1
424	235	-1
330	647	1
220	362	1
460	1271	1
15	903	1
253	771	1
214	367	1
90	79	-1
411	353	-1
351	965	1
36	251	1
414	119	-1
305	1089	-1
205	1170	1
327	896	1
46	568	-1
105	539	1
15	927	1
251	163	1
377	1141	1
93	911	-1
179	976	1
291	843	-1
44	1069	-1
242	1080	1
130	255	1
138	1201	-1
263	783	-1
40	978	1
402	928	1
200	584	-1
20	856	-1
418	9	1
302	978	1
230	1111	-1
36	1251	1
455	1097	1
408	1185	1
63	893	-1
332	1206	-1
303	582	1
318	828	1
187	625	-1
136	764	-1
126	1210	1
152	111	1
147	448	1
455	1115	-1
87	955	-1
260	1110	1
460	918	-1
247	282	-1
105	1168	-1
206	1233	1
40	785	-1
87	1050	-1
310	786	1
358	356	1
455	427	-1
398	1027	-1
271	947	-1
422	834	1
136	713	1
341	962	-1
382	1206	-1
363	1233	-1
159	1195	-1
512	204	-1
213	900	1
487	1124	-1
327	538	-1
326	571	-1
99	942	-1
145	1227	1
248	510	-1
163	382	-1
170	270	-1
277	1174	1
197	1070	-1
176	447	1
19	649	-1
292	866	-1
296	263	-1
187	520	1
13	720	-1
367	630	1
434	889	-1
60	102	-1
33	381	-1
404	1115	1
460	283	1
6	380	-1
33	464	-1
332	1142	1
156	740	-1
498	721	1
197	1172	-1
401	935	1
310	614	1
139	834	-1
187	680	1
362	59	-1
249	475	-1
32	48	-1
387	1110	1
323	489	1
483	103	1
268	1023	-1
137	918	-1
305	1113	-1
514	894	1
494	1113	1
415	215	1
126	1111	1
271	1101	1
276	201	1
111	1062	1
490	1250	-1
319	407	1
306	222	-1
19	690	1
369	607	1
94	786	1
136	703	-1
370	153	-1
13	849	-1
33	1102	1
320	1006	-1
93	778	1
134	1076	1
132	1188	-1
148	1014	1
271	1117	-1
422	499	-1
437	662	1
33	399	-1
185	232	1
224	646	-1
200	549	1
84	822	-1
200	987	1
351	1248	-1
401	928	1
180	1185	1
7	971	1
23	814	1
367	790	1
460	924	-1
419	536	1
402	1135	-1
413	590	-1
364	838	-1
137	664	-1
387	349	-1
147	678	-1
259	354	-1
61	805	-1
299	113	1
197	370	1
394	761	-1
193	1271	1
343	569	1
4	1235	-1
156	825	1
40	1041	-1
141	964	-1
153	835	1
30	996	-1
365	78	-1
206	1137	1
351	490	1
413	499	1
196	110	-1
312	504	-1
332	680	1
126	904	-1
184	1193	1
299	124	1
400	313	-1
395	798	-1
154	584	-1
500	446	1
510	243	-1
388	608	-1
374	857	1
421	913	-1
283	1279	1
352	780	1
353	351	1
147	398	1
387	593	1
170	568	1
473	911	1
33	482	1
205	1105	1
380	1084	1
42	544	-1
38	962	1
351	383	1
270	437	1
229	961	1
54	416	1
135	208	1
246	1006	-1
122	965	1
158	302	1
265	569	-1
15	900	-1
495	373	1
147	543	-1
277	1085	-1
210	183	1
338	1047	-1
269	1241	1
153	912	1
23	429	1
427	759	1
33	1180	-1
446	218	1
350	512	-1
247	588	1
7	913	-1
336	1171	-1
296	387	1
101	250	1
142	885	1
514	684	1
332	1154	1
131	921	-1
188	1265	-1
101	237	-1
508	562	-1
12	150	1
497	1114	1
371	1233	1
274	1143	-1
394	869	-1
460	856	1
353	12	1
105	553	1
494	934	1
303	464	1
127	1231	1
323	389	1
135	387	1
491	340	-1
222	336	1
250	8	-1
366	234	-1
148	1151	1
480	1133	-1
130	240	-1
301	775	-1
507	1054	1
426	248	1
409	342	1
203	214	-1
83	31	1
413	399	-1
435	930	-1
242	1148	-1
154	580	1
109	1008	1
7	1031	1
87	819	1
417	299	-1
446	447	-1
36	848	-1
84	716	-1
513	551	-1
71	994	1
297	679	-1
358	349	-1
251	179	1
180	1159	1
19	570	-1
201	730	1
464	1066	1
349	168	-1
91	431	-1
350	347	1
71	765	-1
371	963	-1
255	380	1
92	470	1
128	186	-1
343	532	-1
168	336	-1
499	891	-1
29	1176	1
226	1048	1
468	1150	1
42	536	1
166	850	1
464	898	-1
318	1245	1
429	245	1
111	930	-1
68	641	-1
510	139	1
208	107	-1
83	20	-1
343	568	-1
23	874	-1
139	684	1
19	786	1
170	395	-1
170	428	1
294	622	-1
79	228	-1
425	688	1
444	223	1
391	897	1
351	964	-1
403	741	1
30	846	-1
33	436	1
365	50	1
36	926	1
474	1211	-1
141	1185	1
190	1077	-1
222	269	1
351	579	-1
500	568	1
468	652	1
263	1183	-1
283	1256	-1
370	302	1
370	329	1
43	1113	1
274	1189	1
156	839	-1
75	1117	1
454	58	-1
272	308	1
74	916	-1
33	1010	-1
378	1112	1
288	261	1
416	758	1
160	650	-1
247	354	1
406	922	-1
87	939	-1
410	758	1
452	751	1
350	132	1
164	65	1
367	784	1
69	177	1
283	993	1
68	552	-1
37	81	-1
490	1237	-1
418	161	-1
288	105	1
65	687	1
413	341	1
66	648	-1
474	856	1
294	655	-1
333	101	1
135	263	-1
422	516	-1
177	1114	-1
109	631	-1
137	719	-1
31	31	1
323	1124	1
63	904	-1
365	81	1
23	464	-1
23	609	-1
382	666	1
288	69	-1
353	240	-1
370	733	1
69	198	1
247	416	1
105	625	-1
455	1005	-1
455	636	1
219	388	1
157	1184	-1
254	430	-1
143	680	-1
105	1064	1
36	1113	-1
388	579	1
59	152	1
71	936	-1
256	1047	1
80	1069	1
94	760	-1
211	1153	-1
73	569	1
439	440	-1
274	1108	-1
468	1199	1
268	1019	-1
403	594	1
371	1015	-1
440	568	-1
118	502	1
389	1274	1
478	447	-1
50	277	1
23	807	1
353	320	1
180	1192	-1
156	784	-1
153	1096	1
268	631	1
224	1002	-1
199	1121	-1
226	1052	1
190	1278	-1
367	352	1
381	1126	-1
445	213	-1
92	446	1
259	302	1
50	36	1
244	605	1
72	82	1
330	423	-1
190	1118	1
353	324	1
100	439	1
127	951	-1
427	1180	1
8	658	-1
165	498	-1
265	600	1
131	909	1
468	1042	1
294	416	1
508	582	1
306	209	1
455	845	1
398	1257	-1
137	908	1
229	1118	1
367	817	-1
425	524	-1
200	1013	1
77	1067	-1
244	604	1
202	859	1
363	1161	1
346	228	-1
111	1272	-1
413	439	1
21	179	1
238	150	-1
175	773	1
48	1238	-1
184	983	1
105	218	1
332	930	-1
233	806	-1
130	227	1
160	1083	-1
408	1270	-1
500	413	-1
25	42	-1
33	456	-1
355	1065	1
128	152	-1
481	179	-1
132	1203	1
430	1174	1
23	610	1
498	660	-1
8	605	1
351	986	1
395	698	1
63	934	1
179	1260	1
222	171	-1
290	313	1
211	1250	1
62	823	-1
489	821	1
141	1231	-1
141	1104	1
441	555	1
263	1121	1
5	1126	-1
103	449	1
109	933	1
359	42	1
430	1102	1
98	553	-1
69	119	-1
455	814	-1
473	1209	-1
413	1227	-1
294	774	1
460	397	-1
23	990	-1
55	545	-1
411	288	1
512	247	1
468	1214	1
73	504	-1
104	896	-1
350	597	1
365	31	1
350	1005	-1
37	169	1
54	389	-1
443	1263	-1
490	1253	-1
277	1099	-1
220	325	1
25	253	1
0	234	-1
255	283	1
214	544	1
378	1082	1
144	744	-1
199	949	1
263	853	-1
407	448	1
490	908	1
91	735	1
423	166	1
470	436	-1
352	394	-1
436	1191	-1
253	770	-1
411	340	-1
452	880	1
165	411	1
305	1006	1
89	1048	1
283	905	1
200	464	-1
167	347	-1
288	191	-1
314	112	-1
338	1277	1
139	641	1
168	240	1
327	583	1
418	306	1
487	1057	1
382	684	-1
262	1175	1
370	663	1
283	930	-1
20	1082	1
107	1229	-1
343	603	-1
450	872	1
43	1087	-1
400	238	-1
109	827	1
111	1024	-1
252	57	1
407	289	-1
236	376	-1
381	1212	-1
268	1260	-1
336	951	-1
64	284	1
432	1057	1
320	921	-1
146	799	1
446	432	-1
37	19	1
23	1048	1
38	853	1
407	257	-1
244	568	1
148	1218	1
254	464	-1
271	921	1
408	1109	1
220	342	-1
10	910	-1
336	1138	1
419	437	1
71	1089	1
455	677	-1
369	541	-1
285	337	1
213	1207	1
342	271	1
138	1256	-1
195	693	-1
450	1058	1
387	981	-1
212	935	1
197	912	1
409	610	1
220	239	-1
495	366	1
327	905	1
425	464	1
147	372	1
391	833	1
360	875	1
24	914	-1
381	1225	1
332	1066	1
186	421	1
133	1146	1
162	761	-1
350	128	-1
202	978	-1
302	983	-1
156	484	1
409	384	1
389	969	1
235	691	1
51	209	1
295	417	1
104	787	-1
404	1121	-1
387	1171	-1
137	744	1
179	652	-1
426	270	1
117	1230	-1
283	1021	-1
338	545	1
285	359	-1
468	1014	-1
105	800	1
217	818	1
263	1081	-1
391	832	-1
474	1177	-1
434	1190	1
447	867	1
404	868	1
447	803	1
211	743	-1
432	1237	1
168	297	1
220	371	-1
414	82	-1
346	242	-1
453	914	1
387	1257	-1
17	205	1
479	898	1
107	1212	-1
270	417	-1
24	1009	1
67	730	1
448	263	-1
492	527	1
504	865	-1
244	201	-1
40	1015	1
450	1117	-1
104	933	1
25	222	1
32	99	1
1	1091	1
139	721	-1
244	144	1
9	930	-1
468	798	1
427	1026	1
466	520	-1
346	379	1
468	1061	1
181	511	1
310	726	-1
3	894	-1
104	817	-1
283	798	1
397	26	1
333	57	1
501	818	-1
253	833	1
337	377	1
492	413	1
266	792	1
410	858	1
163	522	1
156	907	1
33	362	-1
352	760	1
366	212	-1
278	729	-1
100	633	-1
480	1198	-1
497	1216	-1
290	158	1
178	351	1
406	901	-1
153	229	-1
425	433	-1
405	934	1
270	438	-1
81	272	1
153	888	1
186	467	1
328	883	-1
293	1011	-1
184	1273	1
4	1184	1
234	1109	1
78	458	1
251	613	-1
248	424	1
247	563	1
468	1045	-1
4	1229	-1
184	999	-1
200	397	-1
377	1246	1
425	359	1
266	884	1
153	506	-1
414	100	1
177	1082	1
318	1161	1
448	287	1
177	1066	1
285	309	-1
367	683	1
110	696	1
221	1183	1
333	28	1
123	421	1
6	454	1
23	763	-1
205	1133	1
66	684	1
141	1065	1
69	30	1
489	850	-1
211	638	1
178	353	1
438	1207	-1
474	475	1
346	336	-1
450	1273	1
470	489	1
382	1144	-1
406	1037	1
120	1011	-1
310	671	-1
417	300	-1
8	729	-1
267	667	-1
320	1109	1
328	786	-1
448	201	-1
201	677	-1
322	849	1
226	1106	-1
507	1123	-1
35	390	-1
94	420	1
346	292	-1
309	184	1
437	706	-1
86	474	1
408	1117	-1
505	793	-1
224	986	-1
27	1068	1
211	643	1
51	268	1
509	185	1
91	515	1
187	684	1
89	786	1
275	395	1
135	290	1
412	307	1
252	51	1
448	54	-1
219	706	1
379	655	1
76	360	1
37	106	-1
129	280	1
253	783	1
187	226	1
327	707	-1
179	1033	-1
247	221	-1
284	997	1
263	920	1
47	1176	1
20	1174	1
9	1105	1
447	865	1
200	817	1
475	711	1
20	321	-1
297	957	-1
303	360	1
160	1126	-1
319	329	-1
514	868	1
413	1135	-1
125	1249	1
253	820	-1
106	1265	-1
430	822	-1
476	1091	-1
481	210	1
316	474	-1
423	147	-1
168	167	1
20	1076	1
205	902	1
402	898	-1
479	1141	-1
425	372	-1
404	1216	1
254	593	1
350	139	1
33	494	-1
378	930	-1
305	1219	-1
161	968	1
64	309	1
381	1099	-1
221	1139	-1
495	755	-1
72	43	-1
133	1212	-1
468	572	1
244	346	-1
455	975	1
446	465	-1
251	134	1
495	431	1
499	925	-1
338	528	-1
402	901	-1
135	132	-1
224	472	-1
195	589	-1
109	716	1
153	1215	-1
238	76	1
325	654	1
133	1182	-1
21	168	1
99	1093	1
409	544	-1
432	1122	-1
316	535	-1
158	478	-1
477	752	1
263	1068	1
251	204	-1
433	495	1
346	466	-1
404	396	-1
187	705	1
71	781	1
218	843	-1
94	446	-1
192	347	1
33	1195	1
260	1076	-1
410	1030	-1
468	1127	-1
419	441	1
413	261	1
36	1201	-1
413	1258	1
336	1110	1
33	1137	-1
171	258	1
336	1159	1
414	118	-1
96	922	-1
205	835	-1
468	889	1
83	174	1
186	412	-1
419	537	1
349	270	-1
242	1210	1
205	940	1
33	1244	1
218	1005	-1
332	952	-1
74	1005	-1
327	936	1
163	443	-1
177	1113	1
227	81	1
493	981	1
493	943	1
407	318	1
426	359	1
404	1270	-1
126	1250	1
319	375	1
452	870	1
190	1013	1
395	887	1
186	446	1
478	740	1
504	925	-1
423	40	-1
493	973	1
377	1254	-1
399	382	1
436	1047	1
42	398	-1
510	159	1
133	1209	-1
247	266	-1
390	781	1
33	913	1
494	1212	-1
487	1200	-1
350	416	1
63	980	-1
479	1240	-1
249	13	1
338	1116	1
367	705	-1
111	1244	-1
171	117	1
308	551	-1
336	1135	-1
35	182	1
20	625	-1
92	414	1
456	358	1
447	726	1
201	737	-1
153	1151	1
196	215	-1
395	638	1
277	1238	1
212	1109	1
456	315	1
283	1274	1
96	926	-1
106	1078	-1
448	284	1
148	1124	-1
38	918	1
290	314	1
425	445	-1
246	1100	-1
369	566	1
493	775	1
89	966	1
367	585	-1
421	954	1
132	931	-1
332	717	-1
92	435	-1
455	377	1
328	761	-1
219	4	-1
191	359	1
285	566	1
370	112	-1
62	786	1
148	1035	-1
236	558	-1
140	614	1
423	161	-1
10	984	1
202	667	-1
506	214	-1
126	938	1
382	884	-1
382	1238	1
365	17	-1
90	423	-1
191	465	1
214	386	1
389	657	1
323	842	-1
123	489	-1
109	803	-1
439	455	1
136	534	1
323	778	1
223	572	-1
6	456	1
382	627	-1
168	256	1
174	342	1
35	682	1
422	695	-1
299	144	1
424	18	1
76	376	-1
284	891	-1
468	1116	-1
153	1090	-1
90	438	1
31	137	1
195	656	1
315	953	1
288	216	1
202	936	-1
324	478	1
383	685	1
220	375	1
409	322	-1
187	499	1
103	698	1
151	341	-1
90	449	-1
465	887	1
319	398	-1
336	896	1
264	257	1
135	264	1
271	1042	1
502	934	-1
402	889	1
127	1256	1
213	944	-1
350	323	-1
323	670	1
153	1179	-1
494	1264	1
130	167	-1
105	622	-1
104	886	1
409	394	1
74	769	1
308	526	-1
203	23	-1
233	1193	-1
514	997	1
233	1278	1
3	1215	1
145	1278	-1
178	346	1
71	988	1
187	708	1
429	237	-1
264	242	1
179	1201	-1
468	1230	-1
236	425	1
142	642	1
253	796	-1
388	520	-1
318	767	1
388	314	1
122	1234	1
305	1213	-1
326	558	-1
135	192	1
21	124	1
327	735	1
313	582	1
100	647	-1
148	1184	1
92	415	1
115	740	-1
190	1134	-1
284	626	-1
404	765	-1
101	219	1
148	1201	-1
437	635	-1
219	399	1
508	575	1
262	973	1
13	1048	1
500	566	-1
13	818	-1
92	381	1
80	1170	1
180	1080	-1
483	72	-1
409	343	1
422	762	-1
77	1084	-1
389	1265	-1
511	322	1
323	1243	-1
83	358	1
51	265	1
474	701	-1
39	402	1
197	1105	1
145	1201	1
164	34	-1
44	1161	1
179	1081	1
9	779	-1
323	1263	1
389	1005	-1
27	1009	1
224	911	1
456	108	1
387	726	-1
122	774	1
436	1092	-1
297	850	-1
437	701	-1
425	292	-1
99	1119	1
468	849	-1
154	251	1
187	685	-1
83	54	-1
38	263	-1
352	392	1
2	867	1
473	1131	1
135	379	-1
401	923	1
336	1065	-1
302	933	-1
403	697	-1
88	90	1
110	693	1
34	211	1
270	596	-1
253	991	-1
83	355	1
414	29	1
90	71	-1
205	1222	1
370	376	-1
464	1082	1
322	1121	1
171	320	1
27	970	1
500	342	-1
248	516	1
478	699	1
402	1037	1
425	225	-1
470	571	-1
297	689	1
384	39	-1
363	1020	-1
496	159	-1
290	457	-1
261	316	1
341	1116	1
301	614	1
398	957	-1
402	1276	1
494	1082	1
301	885	-1
43	1051	-1
247	417	-1
321	242	-1
206	1116	1
54	457	1
7	930	-1
496	688	1
166	502	-1
71	1255	1
320	1125	-1
483	152	-1
324	427	-1
423	72	-1
68	589	-1
126	772	1
388	534	-1
290	315	-1
323	944	1
44	1135	1
23	608	1
367	328	-1
383	686	-1
33	241	1
477	687	-1
359	134	1
179	672	-1
274	937	1
256	1128	1
389	868	-1
303	539	-1
413	214	1
511	400	1
424	59	-1
132	957	-1
201	675	1
34	215	-1
153	1029	1
474	1154	-1
324	512	1
268	1082	-1
303	359	1
350	362	-1
500	573	-1
136	729	-1
437	673	-1
126	1009	1
455	1009	-1
136	763	-1
79	243	-1
402	1166	-1
104	1041	1
258	864	1
190	1249	-1
159	1073	1
147	418	-1
350	373	-1
270	482	-1
314	155	1
170	530	-1
219	482	-1
342	246	1
142	791	-1
165	497	1
382	744	-1
100	605	1
90	443	-1
170	325	1
160	929	1
149	142	-1
228	589	1
385	329	1
153	853	1
224	369	1
407	382	-1
198	650	-1
461	1001	1
292	781	-1
382	890	1
454	17	-1
229	916	-1
413	487	1
497	1091	1
448	325	1
75	1046	-1
320	1158	1
389	1280	1
296	570	-1
109	1138	-1
386	1153	1
117	1185	1
72	76	-1
432	1245	-1
145	1087	1
358	535	1
187	240	-1
352	617	1
220	339	1
389	971	1
318	1016	-1
33	1165	-1
127	1025	-1
324	401	1
219	622	1
341	972	1
487	1054	1
500	529	1
23	833	1
332	1151	1
512	477	-1
138	905	-1
47	1238	1
514	859	1
16	392	1
193	1167	1
193	1062	1
115	352	-1
265	547	-1
38	933	-1
290	262	1
15	1001	-1
98	555	1
436	1227	-1
407	287	-1
31	63	1
200	707	-1
156	653	-1
176	282	1
23	1170	1
480	1149	-1
23	557	1
23	808	1
351	1123	-1
173	427	1
475	652	1
375	459	1
76	370	-1
200	444	1
357	1076	-1
479	830	1
335	1070	-1
194	83	1
425	576	1
507	1245	1
338	728	1
279	241	-1
211	1046	-1
5	1151	1
121	405	1
12	165	-1
144	615	-1
490	991	1
493	844	1
369	667	-1
434	1203	1
332	715	-1
160	1148	-1
123	476	-1
33	391	-1
104	785	1
153	1019	1
147	668	1
337	495	1
108	712	1
262	1271	1
470	529	1
250	78	-1
36	781	1
242	1173	-1
156	576	-1
377	901	-1
89	1016	1
292	850	-1
451	885	-1
253	999	1
425	444	-1
197	1274	1
491	328	1
425	580	1
134	1177	-1
105	727	-1
490	957	-1
5	1098	-1
404	1250	-1
293	1027	-1
74	822	1
284	833	1
256	1130	1
30	856	1
281	227	1
309	134	1
401	1043	1
173	381	-1
425	266	-1
512	389	-1
326	592	-1
323	522	-1
66	812	1
407	379	1
265	557	1
493	779	-1
507	1162	1
317	593	-1
233	1008	1
394	831	1
200	558	1
147	607	1
474	445	1
23	564	-1
20	733	-1
297	916	-1
370	233	1
105	706	-1
24	749	-1
62	830	1
474	845	-1
220	549	1
346	462	-1
385	268	1
297	775	1
312	416	1
168	371	1
7	895	-1
485	264	1
341	1002	-1
180	1160	-1
479	938	1
290	462	-1
200	999	-1
105	523	1
391	954	-1
118	490	-1
497	1178	-1
455	656	1
460	318	1
418	117	1
106	1233	-1
130	692	-1
35	307	1
92	472	1
233	872	1
164	3	-1
442	1080	1
310	858	1
394	1015	-1
444	750	1
510	276	-1
360	786	-1
233	668	-1
404	604	1
277	1209	-1
488	344	1
327	703	-1
6	299	-1
240	1091	-1
468	1130	-1
32	42	-1
39	443	-1
109	693	-1
509	127	1
160	573	-1
269	1056	1
271	1023	1
438	1143	1
470	558	-1
55	605	-1
422	517	1
446	274	-1
33	395	1
290	28	1
147	550	-1
348	243	-1
452	933	-1
365	155	1
249	51	1
176	287	-1
211	1011	1
363	1279	1
38	791	-1
219	553	-1
379	657	1
435	835	-1
33	471	1
479	959	-1
425	810	1
367	610	-1
147	726	-1
329	77	-1
475	637	1
211	754	1
510	231	-1
256	1271	1
350	214	1
167	345	1
70	783	1
143	824	1
341	1158	-1
404	872	-1
285	214	1
167	488	-1
33	332	1
268	775	1
504	1039	1
171	150	-1
357	1184	-1
454	77	1
187	621	1
33	481	1
352	701	-1
200	1280	1
138	919	1
187	233	1
479	1234	1
154	13	-1
310	689	-1
103	617	1
332	1001	1
367	807	-1
510	187	-1
206	1077	-1
229	1030	-1
20	981	1
458	327	1
87	1210	1
389	1092	-1
262	930	1
404	1265	-1
47	1072	1
277	1175	1
377	1232	-1
23	494	-1
8	787	1
138	1151	1
314	157	1
496	26	1
229	1085	-1
33	402	1
274	1035	-1
103	714	-1
228	464	1
213	1234	1
171	283	-1
161	1036	-1
70	831	1
447	774	-1
108	681	1
139	729	-1
162	1007	1
152	158	1
514	690	1
377	1094	1
190	764	-1
311	534	-1
495	555	-1
283	1013	1
514	891	1
224	504	1
235	676	1
391	888	1
144	672	-1
274	1117	-1
338	805	-1
455	337	1
419	491	1
67	805	-1
389	586	1
490	916	-1
167	456	-1
350	726	-1
20	719	-1
343	581	1
20	1204	-1
89	717	1
388	311	-1
249	547	-1
138	922	1
404	384	1
160	1001	1
105	1188	1
341	906	1
389	542	-1
284	796	-1
17	193	-1
38	1026	1
375	486	-1
187	756	-1
364	875	-1
179	928	1
220	324	-1
127	1181	-1
8	705	-1
2	1029	1
392	1222	1
49	689	-1
315	1040	1
143	837	-1
359	5	1
303	307	1
170	556	1
120	1008	1
381	1268	-1
20	1111	1
226	1245	-1
100	573	-1
332	848	1
0	221	1
350	643	-1
451	764	1
367	634	1
8	550	1
498	523	1
329	199	1
247	333	1
281	181	1
251	572	-1
160	787	-1
496	772	1
371	1220	-1
284	670	1
200	411	1
36	1191	-1
154	568	1
255	313	-1
422	488	-1
448	184	-1
261	330	-1
160	610	1
47	1127	1
362	89	1
496	201	-1
425	348	-1
138	1074	1
314	46	1
464	1035	-1
182	979	1
20	853	1
490	1272	-1
95	484	-1
425	235	-1
221	1198	-1
122	1241	-1
197	806	-1
42	521	1
219	407	1
402	895	-1
137	941	1
303	465	-1
166	495	-1
225	155	-1
200	1217	1
19	757	-1
233	796	-1
283	931	-1
473	1007	1
434	1164	1
244	601	-1
307	544	1
310	1031	-1
346	254	-1
209	872	1
233	667	-1
190	931	1
281	375	-1
396	644	1
262	954	1
142	813	-1
12	137	1
341	1249	-1
432	1250	1
487	1240	1
8	736	1
387	1218	-1
422	752	1
118	382	-1
151	299	1
120	781	1
283	806	1
391	960	-1
203	192	-1
43	1086	-1
303	334	1
158	701	-1
352	803	-1
33	932	-1
156	581	-1
338	714	-1
97	1099	1
236	525	1
205	864	-1
387	698	1
190	962	1
103	667	-1
450	1243	-1
455	1007	1
402	907	1
109	1083	-1
313	547	-1
444	587	-1
47	1110	1
479	1245	-1
161	1173	-1
512	464	1
197	900	1
384	51	-1
410	789	1
141	1053	-1
389	1004	1
395	684	1
504	811	1
390	806	-1
200	687	1
147	366	-1
158	510	1
54	383	1
283	1122	1
269	1258	-1
31	75	-1
14	527	1
413	280	-1
336	820	-1
502	943	1
166	416	1
398	1174	1
42	518	-1
385	234	-1
162	839	-1
69	110	1
220	233	1
328	784	1
308	518	1
89	1097	1
243	64	1
388	282	-1
127	1224	1
343	609	1
371	1083	-1
468	1253	-1
410	802	-1
123	475	-1
152	300	1
508	574	-1
506	261	1
86	508	-1
153	236	1
269	1240	-1
193	1204	1
290	38	-1
439	374	1
13	1254	-1
254	382	-1
445	168	-1
119	2	1
336	1115	1
325	785	1
148	1245	1
427	785	-1
191	401	1
224	785	1
378	1042	1
232	1221	-1
356	198	1
294	647	-1
473	1248	1
500	504	-1
30	978	-1
321	158	1
140	677	-1
312	528	1
271	1085	-1
499	1004	1
357	1237	-1
504	833	1
99	1197	1
295	407	-1
199	1227	-1
323	933	-1
284	620	1
187	880	-1
160	983	1
378	1033	1
120	1001	1
489	891	-1
212	1129	-1
322	824	-1
372	878	1
199	1147	-1
190	1262	-1
38	804	1
212	1047	-1
145	1059	-1
396	701	-1
202	836	1
247	424	1
395	732	1
211	1175	1
196	171	-1
50	90	-1
153	1055	1
310	981	-1
457	421	-1
19	552	1
479	1069	-1
221	1181	-1
409	331	-1
93	1074	-1
89	981	-1
136	544	1
413	349	1
44	1248	1
402	1187	1
170	356	1
105	865	1
385	303	-1
395	623	1
302	912	1
387	945	-1
343	537	1
305	946	-1
350	481	1
67	932	-1
263	1041	-1
263	1182	1
215	55	-1
470	458	-1
13	679	1
407	312	1
457	496	1
423	47	1
243	172	-1
145	1218	-1
191	322	1
253	859	1
8	591	1
151	415	1
19	599	-1
449	841	1
425	278	-1
165	440	1
455	552	-1
219	65	1
93	1021	1
345	298	-1
219	430	1
388	322	-1
336	835	-1
382	1216	-1
394	965	-1
58	349	-1
440	522	1
192	222	-1
156	1000	1
23	896	1
71	899	1
433	428	-1
450	1066	1
57	836	-1
473	1025	-1
294	803	1
68	563	1
177	1184	1
402	897	1
145	1103	1
171	122	1
122	1183	1
21	173	1
414	137	1
118	498	1
221	1223	1
479	1066	1
326	548	-1
268	934	1
479	1056	-1
294	423	1
138	1083	-1
229	1090	-1
105	842	1
160	994	1
100	701	-1
147	503	-1
283	1034	-1
306	117	-1
248	474	-1
468	555	1
274	1273	1
9	910	-1
374	906	-1
147	517	-1
283	932	1
195	605	1
376	102	1
320	938	-1
234	1240	1
338	1175	1
87	766	-1
474	441	1
336	1267	1
195	882	1
433	472	1
23	1126	-1
42	368	1
249	355	1
83	115	1
304	223	-1
234	1204	-1
268	629	1
401	940	-1
327	953	-1
365	117	-1
220	283	-1
402	809	-1
95	418	1
145	1049	1
332	364	1
395	833	-1
98	589	1
