72	819	-1
97	563	1
2	508	1
83	443	-1
49	544	1
26	537	1
137	480	-1
97	485	1
142	9	1
120	419	-1
131	981	-1
110	1009	1
84	107	-1
69	942	1
137	445	1
35	186	-1
35	139	-1
93	192	1
132	872	-1
73	784	-1
26	638	-1
55	758	-1
69	731	-1
73	662	1
83	610	-1
113	176	1
49	559	-1
118	221	-1
82	384	1
90	756	-1
93	424	1
139	727	-1
24	453	1
74	752	-1
106	269	1
19	345	-1
142	23	1
28	498	-1
106	316	-1
117	636	1
85	617	-1
134	432	-1
33	1030	-1
116	227	1
133	1001	1
94	599	1
37	125	-1
84	742	1
24	510	1
53	773	1
143	561	1
10	444	1
55	1006	1
16	256	-1
80	352	1
131	1012	1
92	991	1
92	970	-1
21	123	-1
77	805	1
103	892	1
134	576	1
134	198	-1
126	184	1
108	666	1
84	809	1
132	919	1
112	60	-1
80	370	1
132	1000	1
49	422	-1
24	486	1
4	18	-1
8	158	-1
94	1044	1
131	1035	1
51	78	-1
104	683	-1
3	950	1
82	376	-1
139	584	-1
90	1012	1
127	811	1
33	727	-1
56	336	1
51	7	1
108	919	-1
61	260	-1
42	31	-1
47	391	1
84	715	1
143	377	1
80	453	1
119	917	1
97	201	1
19	606	1
119	947	1
74	715	-1
142	93	1
51	107	-1
83	736	1
142	84	1
11	577	-1
33	836	-1
109	993	1
118	139	-1
22	624	1
51	310	1
22	274	-1
83	532	-1
95	147	-1
97	367	-1
51	88	1
121	15	-1
24	485	-1
92	761	-1
23	971	-1
53	855	-1
10	352	1
99	643	1
62	534	-1
113	109	-1
34	299	1
90	1054	-1
84	1019	1
67	194	-1
134	838	-1
108	820	1
8	150	1
65	971	1
114	957	1
14	974	1
92	988	-1
124	894	-1
109	994	1
93	563	1
81	262	1
141	609	-1
16	470	1
49	550	1
83	739	-1
82	486	1
65	1018	-1
81	215	1
113	215	1
107	103	1
41	526	-1
51	161	-1
100	537	-1
22	501	1
136	572	-1
49	725	-1
134	554	-1
19	402	1
132	845	1
54	82	1
3	930	-1
67	100	1
107	200	-1
27	488	-1
139	834	-1
31	66	-1
14	992	1
98	261	-1
82	618	-1
139	856	1
118	206	1
15	885	-1
10	72	1
78	179	1
108	956	1
134	233	-1
138	104	1
114	965	-1
82	598	1
47	399	-1
45	671	-1
28	581	-1
132	928	1
32	1003	1
43	357	1
73	647	-1
24	393	1
57	997	1
106	38	-1
41	585	1
140	1016	-1
105	804	-1
143	388	-1
110	930	-1
99	791	1
104	665	1
46	605	-1
10	40	-1
133	386	1
131	1043	-1
51	36	1
53	780	-1
74	649	1
102	186	1
104	736	-1
49	510	-1
7	633	1
90	814	-1
68	942	1
132	749	1
10	277	1
12	72	1
104	782	1
140	977	1
34	327	1
87	936	-1
76	173	1
74	828	-1
125	1033	-1
53	719	1
58	1035	1
113	217	1
9	452	-1
139	911	1
90	898	1
81	305	1
143	374	-1
68	875	-1
24	373	1
140	768	1
134	820	1
10	377	1
127	641	1
118	85	-1
107	54	1
139	284	-1
132	803	-1
34	242	-1
28	558	1
43	457	-1
143	314	1
82	572	-1
2	495	1
143	633	1
134	499	-1
111	376	-1
83	622	-1
97	210	-1
49	556	-1
83	543	-1
100	576	1
97	455	-1
83	924	1
39	338	-1
139	629	1
96	697	1
9	488	1
5	956	1
28	628	1
4	88	-1
133	797	-1
73	863	1
110	972	-1
110	1041	-1
139	704	1
98	255	1
30	437	-1
143	461	-1
9	295	-1
26	659	1
42	95	1
72	808	1
43	529	-1
90	969	-1
138	180	-1
133	1028	-1
108	922	1
123	887	1
91	508	1
97	281	1
93	295	-1
109	1012	-1
131	839	1
23	1042	-1
91	506	1
45	657	-1
90	884	1
80	427	-1
94	623	1
57	1002	1
106	241	1
30	460	-1
118	180	-1
55	1013	-1
72	582	1
73	809	-1
90	800	1
28	626	-1
42	52	1
134	246	-1
133	890	-1
42	130	1
139	611	-1
134	394	-1
121	89	1
111	370	1
104	645	1
19	585	-1
82	258	-1
20	28	-1
43	516	-1
45	676	1
133	841	-1
131	975	1
82	380	1
133	1002	1
33	996	1
126	226	1
117	643	-1
131	1046	1
92	908	-1
131	923	1
116	576	1
26	723	1
74	803	1
126	206	1
34	504	-1
9	234	-1
34	426	1
111	338	-1
3	745	-1
21	15	1
34	473	1
97	445	-1
63	192	-1
49	515	1
29	292	1
0	737	1
42	46	-1
33	896	1
2	280	-1
13	39	-1
113	5	1
114	952	1
5	1024	1
39	535	1
22	237	-1
30	482	-1
72	699	1
102	237	1
139	897	-1
117	593	1
73	783	-1
105	647	1
72	618	-1
38	480	-1
108	806	1
92	1012	-1
57	973	-1
67	152	1
39	470	-1
133	873	-1
67	104	1
22	638	1
30	596	1
127	688	1
104	786	-1
143	278	-1
67	241	1
42	114	1
112	144	-1
81	166	-1
49	298	-1
133	756	-1
129	960	1
119	902	1
129	820	1
78	215	-1
106	47	1
125	986	-1
85	565	1
39	540	1
134	449	1
82	50	-1
26	671	-1
28	337	1
74	826	-1
22	291	1
138	136	1
28	342	1
30	439	-1
78	303	-1
33	811	-1
134	155	1
31	93	-1
63	162	1
82	336	1
99	870	1
55	990	-1
82	584	1
130	7	1
111	637	1
135	262	-1
41	558	1
95	99	-1
24	593	1
108	793	1
84	106	-1
27	453	1
82	202	1
74	670	1
51	111	-1
9	274	-1
76	126	-1
45	752	1
134	615	-1
48	885	-1
92	834	-1
22	423	-1
26	565	-1
11	606	1
81	220	-1
33	861	-1
138	60	1
9	436	-1
73	744	-1
81	247	-1
45	656	1
21	132	-1
11	590	-1
97	417	-1
82	152	1
55	1000	-1
56	286	-1
132	800	1
83	742	1
54	65	-1
65	992	-1
118	154	-1
108	963	1
19	405	1
108	673	-1
82	321	1
124	972	-1
42	70	-1
109	1031	-1
41	551	-1
108	830	-1
33	800	-1
130	29	-1
114	1049	-1
68	852	1
133	482	-1
95	46	-1
69	796	-1
15	893	-1
134	602	-1
82	117	1
105	650	1
61	268	1
24	369	-1
94	653	1
26	836	1
133	582	1
134	469	1
139	636	1
115	67	1
72	780	1
8	210	1
46	675	-1
70	642	1
82	718	1
33	801	-1
20	32	1
91	542	-1
24	341	1
120	443	1
27	298	1
61	221	-1
35	114	1
124	1026	1
139	530	1
32	960	1
97	225	1
90	1013	-1
93	414	-1
47	382	-1
116	335	1
10	546	-1
24	559	1
112	206	1
78	154	1
134	618	-1
67	269	1
82	600	-1
83	452	-1
111	371	-1
125	773	-1
91	784	1
60	1032	1
28	560	-1
28	623	1
125	848	1
12	75	-1
105	599	1
53	820	1
127	761	-1
19	660	-1
130	8	-1
19	371	-1
92	728	1
111	466	1
55	1009	-1
26	867	-1
70	705	1
41	535	-1
53	961	-1
49	416	1
82	614	1
16	233	-1
63	183	1
127	789	1
124	1036	1
73	704	-1
125	832	1
49	308	-1
5	984	1
49	528	-1
43	360	1
10	231	1
64	149	-1
54	78	1
140	731	-1
83	658	-1
109	899	1
105	671	1
6	337	-1
115	19	-1
112	41	-1
6	239	1
91	636	1
93	316	-1
111	606	1
139	341	1
119	981	-1
66	163	-1
120	448	1
112	8	1
68	809	-1
11	611	1
33	976	-1
26	548	-1
133	844	1
133	1040	1
23	984	-1
34	174	1
19	449	-1
3	772	1
134	529	-1
48	1014	-1
99	751	-1
24	542	-1
108	664	1
84	739	1
82	717	1
139	294	1
99	674	-1
140	963	1
9	541	-1
74	639	-1
104	806	1
133	388	-1
106	50	-1
127	682	-1
132	771	-1
94	580	-1
106	280	1
12	41	1
45	811	1
113	79	-1
3	869	-1
67	146	-1
105	770	-1
139	567	-1
124	975	1
20	121	1
37	64	-1
108	653	1
78	213	-1
127	720	-1
26	794	-1
16	436	1
23	939	1
124	968	1
119	975	1
76	211	1
49	397	1
14	1054	-1
93	327	-1
49	564	-1
134	345	1
120	413	-1
94	603	1
10	434	1
37	55	-1
33	1040	-1
97	555	-1
31	63	-1
82	556	1
27	288	1
68	847	-1
93	587	-1
92	742	1
124	719	-1
86	825	-1
2	323	-1
14	997	1
53	947	1
132	907	1
100	551	1
105	809	1
53	847	1
83	701	1
114	970	1
111	514	1
92	978	1
139	697	1
35	291	-1
124	687	1
137	444	1
127	772	-1
45	522	1
124	881	1
82	78	-1
10	615	-1
90	727	1
84	915	-1
139	545	1
31	147	-1
54	42	-1
70	658	-1
106	35	1
34	425	-1
37	83	1
74	663	1
93	565	1
121	136	1
33	825	1
118	93	1
84	865	-1
83	903	-1
26	810	1
82	435	-1
55	770	-1
37	146	-1
45	903	-1
33	962	1
9	359	-1
72	788	1
80	421	-1
134	798	-1
24	377	1
84	846	1
82	228	1
118	142	-1
51	93	1
28	232	1
138	77	1
36	754	1
136	551	1
111	252	1
33	783	-1
33	732	-1
83	642	1
83	552	1
24	469	-1
78	216	1
134	372	-1
129	904	-1
78	268	-1
86	644	-1
89	1032	-1
134	633	1
112	21	1
117	713	1
67	121	-1
72	545	1
82	501	1
138	107	1
39	404	1
139	931	-1
83	794	1
125	935	1
133	475	1
97	203	1
43	648	-1
97	390	1
85	589	1
63	27	-1
123	1002	1
43	681	1
133	658	1
108	884	-1
133	496	1
26	743	1
133	891	-1
114	1002	1
77	755	-1
82	429	-1
63	131	1
106	120	1
27	423	1
82	81	1
35	159	-1
21	26	1
104	845	1
89	1010	1
100	445	1
129	922	1
96	656	1
116	608	-1
72	542	1
39	514	1
10	619	-1
18	1024	-1
22	520	-1
91	728	1
33	1009	1
107	30	-1
109	1005	-1
93	305	1
92	873	-1
10	543	1
60	1039	1
45	915	-1
54	68	-1
130	51	-1
116	243	1
116	58	-1
34	282	1
69	1034	-1
85	598	1
22	482	1
78	166	-1
28	613	-1
43	459	-1
81	170	1
27	436	-1
132	770	1
15	888	1
53	891	1
21	17	-1
143	618	1
16	362	-1
134	231	1
2	340	1
97	464	1
33	862	-1
113	136	1
68	772	1
27	517	1
129	903	1
113	66	-1
125	880	1
33	845	1
55	968	1
34	178	1
133	387	1
125	1051	1
110	958	-1
74	697	1
4	48	-1
82	195	-1
65	1001	1
124	703	-1
99	682	-1
107	144	-1
131	997	1
112	32	-1
83	441	1
53	813	-1
51	314	-1
41	529	-1
28	322	-1
114	1030	1
82	699	1
90	895	-1
109	961	1
68	920	-1
97	208	-1
93	628	-1
54	75	1
90	975	1
131	911	-1
99	789	1
109	776	-1
26	775	-1
93	231	-1
13	89	-1
111	539	1
137	466	1
108	704	1
10	381	1
143	470	-1
22	271	1
22	608	-1
90	1034	-1
16	437	-1
109	984	-1
53	725	1
26	631	1
97	406	1
84	149	1
97	164	1
34	369	1
127	752	1
91	689	-1
99	864	1
106	263	-1
26	593	-1
31	58	-1
69	1029	1
86	725	1
15	959	-1
124	690	-1
11	600	1
34	435	-1
129	791	1
47	390	-1
111	632	1
38	477	1
113	8	-1
121	34	-1
105	789	1
83	900	-1
87	914	-1
61	191	1
125	917	-1
21	105	1
138	18	-1
28	624	1
77	837	1
3	862	1
70	650	1
16	416	1
3	793	1
129	755	-1
110	945	-1
10	265	1
40	973	-1
39	486	1
129	816	-1
22	560	1
125	747	-1
30	258	-1
93	515	1
120	423	-1
98	254	-1
9	367	-1
31	124	1
114	993	1
132	954	1
22	229	1
93	291	1
92	934	1
83	535	1
46	623	1
74	655	-1
45	806	1
129	963	1
88	185	-1
34	300	-1
123	1017	1
127	201	-1
49	567	1
65	1019	-1
9	260	-1
22	557	1
35	126	1
91	661	1
117	719	1
58	1037	1
132	817	1
60	1006	1
124	678	-1
133	522	1
116	68	1
97	386	-1
19	401	1
67	249	1
108	773	-1
9	548	1
137	423	-1
26	579	1
49	622	1
25	63	1
106	166	-1
134	255	-1
69	1052	1
9	512	1
81	316	-1
51	742	-1
103	904	-1
10	545	1
116	51	1
140	834	1
107	234	-1
12	37	1
67	173	-1
92	736	1
105	530	1
127	774	-1
63	70	-1
127	652	1
102	313	-1
68	917	1
65	1053	1
49	320	-1
85	523	-1
91	798	1
143	521	-1
37	51	-1
92	840	-1
86	760	-1
39	548	1
19	423	-1
66	217	-1
45	532	1
113	99	-1
26	827	-1
28	500	-1
126	256	1
45	586	1
72	649	1
81	195	-1
86	843	1
91	498	1
33	865	-1
16	434	1
108	857	-1
140	881	1
107	159	1
143	488	1
55	985	-1
69	944	1
83	330	1
83	647	1
118	173	-1
90	799	-1
140	843	-1
90	944	-1
35	136	1
49	457	1
127	665	1
104	757	1
92	1003	1
49	450	-1
41	543	1
124	994	1
86	939	1
131	998	1
134	314	-1
82	558	-1
65	1031	-1
83	694	-1
33	806	-1
133	569	1
66	159	1
24	546	1
88	161	-1
11	536	1
124	869	1
103	949	1
81	198	1
81	240	-1
90	887	1
45	617	1
76	91	-1
43	636	1
39	465	-1
115	3	-1
52	671	-1
131	850	-1
116	493	1
124	891	-1
89	1005	-1
49	726	-1
129	764	1
91	654	1
84	744	-1
121	10	-1
80	435	-1
12	78	1
92	898	1
84	185	1
118	181	1
47	388	-1
53	707	1
6	329	1
22	483	1
90	970	1
113	45	1
27	327	-1
63	149	1
139	450	1
128	155	-1
142	58	1
110	897	1
84	946	-1
86	698	1
108	877	1
69	949	1
133	737	1
51	167	-1
52	647	1
113	139	1
126	377	1
6	209	-1
72	675	1
131	983	1
74	707	1
50	1045	1
93	615	1
112	244	-1
96	667	-1
3	961	1
65	973	-1
65	1006	1
28	297	1
10	509	-1
45	736	-1
100	558	-1
74	802	1
94	566	-1
139	561	1
55	972	-1
24	560	1
126	317	-1
133	973	-1
42	92	1
82	63	-1
97	267	-1
138	162	-1
73	688	1
129	954	-1
82	267	-1
9	380	-1
80	394	-1
83	879	-1
92	1010	1
31	126	1
117	644	1
43	407	-1
23	996	-1
111	621	1
139	756	1
143	609	-1
26	591	-1
31	113	1
53	956	-1
133	869	-1
43	384	1
10	438	1
24	450	1
28	577	1
51	4	1
132	950	-1
19	550	-1
108	736	-1
127	685	1
134	851	-1
88	211	1
110	893	-1
64	148	1
92	953	1
109	771	-1
134	528	-1
9	586	-1
112	134	-1
91	519	1
100	495	-1
134	304	-1
85	574	1
101	1017	-1
53	809	1
125	813	-1
21	30	-1
143	255	1
134	238	1
116	5	1
23	917	-1
80	429	-1
142	132	-1
83	512	1
61	280	-1
49	414	1
118	40	-1
110	914	-1
72	692	1
6	245	-1
67	265	1
51	157	1
30	496	1
108	819	-1
24	388	1
96	652	1
133	686	1
99	804	1
123	922	-1
111	401	1
57	1016	-1
121	29	1
84	119	1
126	218	1
140	829	-1
82	172	-1
82	357	1
111	374	-1
19	563	1
139	605	-1
82	519	1
46	716	1
72	627	1
26	596	1
59	684	-1
132	815	1
32	1035	1
43	296	-1
113	100	1
12	60	1
86	808	1
10	182	-1
58	1045	1
92	983	1
133	393	1
45	562	1
118	8	-1
29	317	1
112	48	-1
82	680	-1
30	256	-1
42	25	-1
133	759	-1
73	722	-1
73	738	1
118	36	-1
143	329	1
32	996	-1
111	424	1
116	148	1
116	245	-1
93	553	-1
90	955	-1
63	40	-1
30	281	1
91	766	-1
3	843	1
89	999	-1
79	634	-1
139	283	1
108	824	-1
134	305	-1
9	375	1
98	277	-1
83	960	-1
97	368	1
49	683	-1
132	861	1
84	660	1
126	391	1
113	51	-1
57	982	1
112	256	-1
101	1044	1
115	20	1
63	69	-1
72	839	1
45	916	1
111	533	-1
124	837	1
73	645	1
132	903	1
33	884	-1
73	830	-1
79	711	-1
92	957	1
84	795	-1
45	661	-1
139	1017	-1
143	346	1
91	620	1
10	179	-1
45	890	-1
143	517	-1
63	158	1
84	897	1
30	262	1
118	100	-1
130	78	1
27	415	-1
39	360	1
133	724	1
81	211	-1
81	217	1
