50	164	1
425	879	1
62	840	1
156	391	1
148	998	1
365	0	1
378	1245	-1
36	1085	-1
137	1101	1
263	1017	1
399	311	-1
454	21	-1
455	580	-1
233	969	1
323	716	1
347	582	-1
424	112	-1
233	639	1
199	1167	-1
214	497	1
479	1108	-1
127	1210	1
51	177	-1
404	849	-1
274	947	-1
374	892	1
468	866	-1
121	367	1
192	261	1
153	1260	1
147	372	1
467	379	-1
394	889	1
200	540	-1
134	1245	-1
38	1024	1
494	1270	1
23	883	1
36	222	1
363	1098	-1
426	359	1
430	1045	1
38	804	1
453	1184	1
425	634	1
348	318	1
367	749	1
299	124	1
382	524	1
50	68	1
120	1278	-1
368	37	-1
387	978	1
230	1068	1
136	729	-1
122	1237	1
310	858	1
283	771	-1
388	597	-1
453	1262	1
99	866	-1
224	1038	-1
25	95	1
307	582	1
180	1097	1
510	138	-1
184	1136	-1
27	943	-1
224	1022	-1
205	1263	-1
453	1047	-1
146	794	1
196	190	1
352	575	1
268	987	1
323	526	-1
105	1244	1
16	394	1
157	961	1
99	1157	1
38	862	-1
270	533	-1
349	212	-1
296	451	1
247	144	1
137	922	1
297	902	1
343	529	1
389	1007	1
322	855	1
502	1038	-1
361	852	-1
395	621	1
453	1222	-1
217	864	1
219	92	-1
36	837	-1
408	862	-1
425	599	1
363	1072	1
214	346	-1
364	786	1
51	109	-1
94	383	1
362	49	1
336	758	1
117	1253	1
23	1081	1
487	1129	-1
323	535	1
323	866	1
346	361	-1
363	1193	-1
297	1092	-1
329	345	-1
197	1009	1
344	967	1
224	987	-1
36	1041	1
499	922	1
407	193	-1
284	748	1
33	441	1
284	838	-1
165	491	1
305	1127	-1
99	1256	-1
448	430	-1
117	1142	-1
100	661	1
120	1128	-1
297	720	1
105	1253	-1
249	70	-1
202	682	1
226	1176	1
320	957	-1
454	89	-1
362	270	1
432	1096	1
352	589	-1
111	1108	1
444	674	1
220	235	-1
120	911	1
425	553	-1
371	1083	-1
427	1242	1
499	1020	1
309	181	1
221	1080	-1
169	818	-1
224	988	1
19	747	-1
83	44	-1
320	1194	-1
190	781	1
352	616	-1
156	565	-1
262	1035	1
382	594	-1
31	2	-1
419	596	-1
254	535	1
259	323	-1
437	753	-1
161	902	-1
13	691	-1
407	337	1
353	238	-1
9	834	-1
345	307	1
311	569	1
435	834	1
362	42	-1
166	362	-1
418	183	1
220	284	-1
139	928	-1
506	211	-1
471	238	-1
425	466	-1
276	170	1
30	877	1
137	797	1
387	716	1
153	215	1
223	541	-1
184	952	-1
381	1104	1
131	992	1
158	497	1
24	845	1
299	149	1
99	1066	1
366	285	1
389	1045	1
455	459	1
249	498	-1
504	907	-1
42	411	-1
242	1080	1
455	971	-1
39	483	1
425	888	-1
448	488	-1
249	487	1
474	914	-1
229	1237	1
213	1255	1
20	660	-1
382	723	-1
412	313	-1
401	893	-1
141	1134	-1
23	801	1
319	417	-1
329	208	1
222	192	1
297	673	-1
158	598	1
135	168	-1
238	154	1
200	718	1
488	219	1
153	776	-1
120	1139	1
294	497	1
87	1246	1
121	387	-1
73	530	-1
156	455	1
221	1248	1
345	298	-1
24	794	-1
146	785	1
461	926	1
74	734	-1
430	834	1
98	411	-1
319	296	-1
362	105	1
327	945	1
269	1194	-1
377	1148	1
190	617	1
138	986	-1
460	446	-1
387	726	-1
301	696	1
363	1014	1
136	776	1
42	418	1
86	526	-1
388	295	1
384	5	-1
490	1173	1
418	198	-1
230	1178	-1
162	915	1
153	283	1
330	484	1
307	519	1
38	858	1
163	534	-1
152	164	-1
294	842	-1
352	387	-1
171	332	-1
139	788	1
455	773	-1
494	1253	1
205	1135	-1
48	1222	1
247	192	1
186	470	1
270	454	1
358	289	-1
38	768	-1
33	296	-1
490	1142	-1
512	326	-1
489	941	1
250	45	1
136	598	1
484	254	-1
162	830	1
436	1156	-1
359	236	1
490	1050	1
279	337	-1
489	814	1
422	471	1
367	635	1
456	98	1
478	727	1
327	761	-1
42	505	-1
124	1011	-1
281	166	1
382	888	-1
468	977	-1
498	802	1
474	1058	-1
234	1202	-1
483	151	-1
249	187	-1
351	979	-1
308	561	1
407	181	1
168	159	1
507	1241	-1
42	403	-1
197	486	1
322	870	1
15	895	1
398	815	-1
382	1058	1
20	1121	-1
24	1003	-1
297	646	-1
490	1139	1
320	1209	1
80	1276	1
474	1194	1
98	510	-1
297	835	1
418	319	1
40	888	-1
472	842	-1
157	923	1
263	1082	1
166	269	-1
199	1218	-1
164	5	-1
219	78	-1
398	943	1
192	211	-1
424	15	1
423	109	-1
152	121	-1
30	994	-1
350	232	1
235	753	1
15	1037	1
140	798	1
168	295	1
89	994	1
302	940	1
290	489	-1
310	750	1
281	114	-1
35	670	1
211	750	1
39	438	-1
450	1148	-1
440	541	1
336	956	1
134	1242	-1
199	1008	1
295	485	1
397	36	-1
371	950	-1
153	514	1
382	550	-1
410	636	1
153	838	1
498	564	-1
444	671	-1
351	619	-1
141	1071	1
200	440	1
492	395	1
142	790	-1
200	460	1
9	924	1
322	857	1
257	10	-1
420	301	-1
126	1148	-1
219	375	1
493	1011	-1
419	409	1
20	640	-1
269	1118	-1
16	30	1
435	1121	-1
457	427	-1
486	427	1
479	1254	-1
141	1222	-1
413	230	1
332	704	1
430	765	-1
197	1240	-1
137	696	-1
251	56	1
83	30	1
351	491	1
140	803	-1
498	792	-1
444	578	-1
235	674	-1
249	356	1
10	983	1
456	44	-1
109	930	-1
106	1132	-1
389	586	1
9	1250	1
191	430	-1
500	269	1
96	990	-1
448	28	-1
434	972	1
89	1233	1
498	630	-1
65	802	1
259	362	-1
23	774	1
251	199	-1
320	1181	1
354	271	-1
341	1009	-1
470	530	-1
387	927	-1
54	551	-1
165	425	-1
153	499	1
512	266	-1
24	1014	1
55	669	1
168	179	-1
460	398	1
274	1163	1
416	795	1
33	1037	1
494	981	1
387	576	-1
290	238	-1
478	441	-1
159	1236	1
118	509	1
496	157	1
401	1014	-1
322	1003	-1
494	1020	1
120	847	1
370	525	-1
422	710	-1
115	738	1
247	417	-1
352	496	-1
452	798	1
66	716	1
408	1216	1
293	945	1
367	704	-1
351	678	-1
447	719	1
460	1241	-1
267	706	-1
242	1231	1
413	1136	1
354	320	1
427	868	-1
363	1011	-1
498	600	1
500	260	-1
36	734	-1
319	411	-1
211	821	1
288	37	-1
323	550	-1
274	1047	1
434	1158	1
389	848	1
350	872	-1
290	51	1
67	868	-1
160	1223	1
106	1207	-1
238	353	1
184	1013	1
115	327	-1
479	849	1
189	477	-1
125	1255	-1
175	770	-1
109	636	1
261	276	-1
468	705	-1
244	588	-1
196	252	-1
39	395	1
254	418	-1
490	1237	-1
187	884	-1
159	1197	-1
224	618	-1
333	103	-1
265	576	-1
442	1137	1
424	225	-1
103	377	1
190	908	1
137	897	1
188	1218	1
92	292	-1
504	834	1
33	495	-1
171	224	1
233	839	-1
153	987	-1
276	161	1
274	1106	-1
244	336	1
490	1015	1
406	964	-1
455	1033	1
420	296	-1
332	1043	-1
456	73	-1
105	709	-1
146	787	1
450	960	-1
441	531	1
84	878	-1
498	613	-1
154	260	1
4	1239	1
410	770	1
238	163	-1
341	913	-1
251	364	-1
350	740	-1
389	661	1
326	537	1
77	1049	-1
244	599	1
141	1235	-1
23	940	1
105	1024	1
33	406	-1
355	1177	1
100	382	1
385	275	-1
42	406	1
167	392	1
473	920	1
339	326	-1
147	589	-1
411	291	1
338	1163	-1
233	1055	1
260	1214	-1
382	788	1
219	308	-1
420	332	-1
307	528	-1
352	701	-1
263	1004	1
475	631	1
341	1169	-1
296	272	-1
483	75	1
120	1143	1
3	978	1
67	750	1
196	174	1
141	1077	-1
498	493	1
351	1272	-1
153	1088	1
120	1206	-1
111	1215	1
508	718	1
33	1153	-1
474	367	1
90	421	1
156	511	-1
248	502	1
287	249	1
126	1116	1
139	720	-1
496	56	1
332	355	-1
495	597	-1
271	1079	-1
464	1276	1
398	726	1
445	186	-1
67	981	1
483	78	-1
514	911	1
356	139	-1
389	994	-1
111	1065	-1
242	1188	1
93	970	1
347	546	-1
360	819	1
83	232	-1
398	777	-1
350	590	1
264	211	-1
474	511	-1
156	450	-1
389	534	1
94	439	1
398	1093	1
74	735	1
400	245	-1
44	1232	-1
464	998	1
382	1263	-1
36	871	-1
156	932	-1
456	90	-1
229	1104	-1
199	978	-1
243	206	1
373	800	1
508	722	1
285	301	-1
187	865	1
356	87	1
319	393	-1
10	903	-1
82	90	-1
323	752	-1
212	1221	-1
283	838	-1
425	378	1
399	452	1
323	600	1
92	371	-1
69	115	1
146	921	-1
356	114	1
452	887	-1
397	22	-1
503	1253	1
432	1084	-1
260	1242	-1
285	285	1
250	18	1
378	895	1
293	962	1
490	1081	-1
90	62	-1
478	580	-1
480	1210	1
328	773	-1
186	453	1
211	808	-1
450	1137	1
399	413	1
403	755	-1
438	1161	1
187	785	-1
389	530	-1
370	188	1
92	302	-1
400	355	-1
94	771	-1
35	344	-1
413	185	-1
418	29	1
502	1008	1
359	38	1
200	888	-1
137	1209	-1
397	102	-1
154	270	1
356	117	-1
401	987	-1
187	264	1
460	343	1
209	825	1
293	913	-1
374	792	1
351	969	1
199	980	-1
371	891	1
438	1258	-1
452	637	1
252	62	-1
122	1008	1
460	364	1
479	1058	1
242	1266	1
122	839	-1
158	664	-1
394	795	-1
220	360	1
184	1201	-1
367	292	-1
399	423	-1
63	1029	1
448	229	-1
212	1046	-1
386	1251	-1
118	480	-1
436	1176	1
327	742	1
94	809	-1
398	791	1
122	1187	1
17	87	1
314	71	1
137	968	1
323	910	1
21	178	-1
33	1017	-1
437	719	-1
46	558	-1
296	326	-1
21	171	1
36	321	-1
179	712	1
468	633	1
288	229	-1
425	366	1
238	158	-1
135	259	-1
57	768	1
475	639	-1
270	562	-1
356	72	1
247	116	1
111	940	1
55	566	-1
136	627	-1
120	1174	1
320	1183	-1
242	1210	1
409	599	1
91	435	1
151	415	1
8	786	1
440	547	-1
351	419	1
274	935	1
400	286	1
120	757	1
225	117	1
233	619	1
87	893	-1
312	472	1
142	682	1
297	717	1
8	876	1
27	951	1
71	802	1
350	288	1
229	892	1
478	459	1
494	930	-1
191	456	-1
324	550	1
143	632	1
328	860	-1
333	54	-1
139	594	1
165	498	-1
179	888	-1
394	966	1
105	1213	1
134	1246	-1
254	371	1
132	1165	1
95	460	1
246	1012	1
390	762	1
486	375	-1
236	504	-1
39	464	1
367	723	-1
308	1152	1
138	1129	-1
316	489	1
105	901	-1
387	1017	1
382	839	-1
205	1044	1
338	635	-1
443	1265	-1
200	653	-1
470	499	1
456	307	1
94	791	1
167	430	-1
112	328	1
233	1264	1
179	1184	1
219	79	-1
375	480	-1
442	1242	-1
462	244	1
433	395	1
141	998	-1
78	571	-1
296	461	1
158	459	1
271	1099	1
195	588	-1
60	27	1
147	631	-1
443	1190	-1
215	267	1
433	321	-1
202	841	1
233	1115	1
369	603	1
365	35	-1
395	825	-1
300	605	1
447	619	1
130	736	-1
19	573	-1
173	460	1
277	1189	1
290	255	-1
377	1182	1
218	999	1
249	448	-1
153	1090	-1
20	797	1
408	1230	1
402	1123	-1
396	641	-1
205	1257	-1
161	1180	1
314	184	-1
311	562	-1
352	549	1
302	944	1
497	1218	1
498	684	-1
188	1062	1
346	428	-1
109	657	1
184	1107	-1
332	1057	1
35	667	-1
39	396	1
388	335	-1
483	39	1
73	552	-1
160	820	-1
321	206	1
290	412	1
188	1276	1
20	842	1
353	327	-1
427	1069	-1
408	1256	-1
67	1008	1
496	778	1
13	1080	1
254	315	1
193	1098	-1
436	1061	1
256	1142	1
230	1274	-1
260	1254	-1
498	877	1
349	174	1
398	816	-1
33	1095	1
212	1265	-1
126	794	1
398	826	1
387	789	1
504	994	1
89	649	-1
341	1187	1
418	329	1
323	944	1
197	392	1
268	954	-1
319	325	1
484	217	1
424	241	-1
270	403	-1
144	629	-1
276	207	1
322	771	1
131	984	-1
435	977	1
448	266	1
387	731	1
183	1033	1
31	49	1
91	329	1
493	1005	-1
188	1265	-1
90	476	-1
457	424	1
393	261	1
387	783	1
512	217	-1
450	994	1
252	20	1
504	1012	1
254	314	-1
355	1058	1
201	716	-1
377	993	1
132	1073	1
389	1053	-1
136	613	-1
352	502	-1
71	1263	-1
87	813	-1
512	208	1
179	1030	1
103	517	-1
398	1226	-1
455	618	1
297	823	1
512	203	-1
318	990	1
8	802	1
89	809	-1
489	1032	1
93	898	1
20	837	1
214	389	1
199	979	-1
247	597	-1
224	568	1
87	983	1
352	540	-1
223	609	-1
37	127	-1
166	468	-1
369	754	-1
195	796	-1
268	1133	1
87	1236	1
125	1168	1
354	282	1
166	396	1
490	936	-1
323	585	1
60	96	-1
474	392	1
268	655	1
294	376	1
462	229	-1
40	985	1
214	591	-1
292	879	1
121	433	1
217	886	1
458	512	-1
113	660	-1
81	277	1
187	655	-1
109	1276	1
103	715	-1
254	414	-1
179	1077	-1
366	504	1
252	78	-1
177	1118	1
288	180	1
20	936	-1
60	25	-1
36	1007	1
33	245	1
62	860	1
497	1210	1
166	480	1
387	525	-1
108	495	1
70	857	1
496	800	1
367	790	1
67	898	1
193	1142	-1
494	1138	1
203	109	1
193	1120	1
473	953	1
268	883	1
187	656	-1
220	537	1
370	753	1
386	1243	1
319	319	-1
72	73	-1
20	1213	1
366	512	-1
336	1206	1
445	211	-1
503	1237	1
403	719	1
321	160	1
230	1270	-1
60	68	1
386	1112	1
426	283	-1
474	482	1
460	417	1
92	358	-1
283	1128	-1
455	360	1
179	1111	-1
237	325	1
474	871	-1
343	533	-1
389	1101	-1
504	955	1
446	377	1
274	1228	-1
122	899	1
290	511	1
468	915	-1
3	1085	-1
154	241	-1
200	486	1
1	1046	1
273	655	1
50	233	1
219	564	-1
362	227	-1
276	164	-1
171	165	1
514	879	1
120	833	1
183	914	1
504	1006	1
459	595	-1
14	609	-1
363	1051	1
510	130	1
434	1174	1
208	99	-1
389	592	1
297	706	-1
137	1197	-1
104	752	-1
9	949	1
298	787	-1
17	59	1
448	389	1
512	402	1
414	2	-1
97	1259	1
473	1127	1
494	911	1
190	882	1
262	1018	-1
435	889	1
483	87	1
447	662	-1
23	490	1
255	326	1
212	1258	-1
473	1055	-1
156	358	1
509	51	-1
448	308	1
33	264	1
493	796	-1
298	797	-1
502	947	1
25	221	1
467	328	-1
389	606	-1
34	212	-1
464	953	-1
2	807	-1
356	202	1
83	226	1
162	816	-1
476	1130	-1
500	342	-1
20	1233	1
153	183	1
156	937	1
90	2	-1
366	227	1
453	1265	-1
410	695	-1
33	260	1
455	1213	-1
349	168	-1
382	897	-1
63	1008	1
139	660	1
137	1104	1
153	1242	-1
483	37	1
184	1035	1
105	534	1
447	785	1
117	1058	1
382	757	1
509	2	-1
395	620	-1
97	1053	1
455	1080	1
72	45	1
290	263	-1
132	1149	1
54	689	-1
303	420	-1
275	428	-1
17	89	-1
435	776	1
170	305	-1
274	1205	-1
357	1100	-1
100	390	-1
121	413	1
102	273	-1
322	861	-1
448	106	1
206	1116	1
252	93	1
301	844	-1
315	1033	1
382	770	-1
166	431	-1
157	1104	1
301	734	1
200	581	-1
427	1280	1
149	76	1
329	340	1
484	224	-1
132	1018	1
425	375	1
187	386	1
492	635	1
444	627	-1
350	551	-1
354	289	-1
344	942	-1
36	1206	-1
268	1169	1
275	481	-1
366	487	1
136	663	1
330	686	1
498	874	-1
387	568	1
336	1280	1
332	1219	-1
502	998	1
267	669	-1
170	250	1
97	1277	-1
211	1151	1
66	819	1
213	1042	-1
434	975	-1
407	185	-1
130	753	-1
13	635	-1
322	939	1
8	753	1
17	189	1
38	880	1
413	134	1
142	791	-1
58	355	1
87	770	-1
443	1125	1
219	443	-1
367	816	-1
8	532	-1
382	668	1
35	396	1
439	443	-1
338	1141	1
263	825	1
192	298	-1
476	1144	1
351	392	1
100	651	-1
247	250	1
430	1124	1
191	320	1
118	413	1
335	1068	1
255	280	1
74	775	1
297	870	-1
87	999	-1
40	813	1
252	52	1
422	433	-1
147	369	1
453	1050	1
303	557	1
89	1027	-1
460	475	1
137	1243	-1
327	870	1
126	873	1
369	722	-1
333	22	1
309	20	1
134	1069	1
353	355	-1
263	943	-1
194	96	-1
499	1038	-1
117	1141	-1
398	1218	-1
502	1004	-1
254	488	-1
444	251	1
372	790	-1
299	203	-1
509	23	-1
120	1083	1
367	454	1
171	276	-1
132	972	1
113	618	-1
44	1061	1
224	778	1
207	156	-1
104	926	1
321	131	1
188	1083	-1
24	793	1
135	388	1
305	978	1
164	76	-1
99	1082	1
33	333	-1
450	1150	-1
120	1144	1
336	957	-1
96	910	-1
183	955	-1
430	1077	-1
33	1154	-1
7	913	-1
234	1125	1
118	503	1
479	1081	-1
398	1221	-1
382	560	-1
471	353	-1
414	65	-1
294	377	-1
46	542	1
457	477	1
394	913	-1
167	418	-1
310	934	1
392	1146	1
24	739	-1
204	525	-1
136	703	-1
211	1102	1
281	244	1
122	841	1
350	899	1
89	1126	1
5	1036	-1
268	1079	-1
492	691	1
105	1079	1
380	1107	1
141	898	-1
288	7	-1
40	922	-1
430	896	-1
335	1067	1
487	1060	1
461	910	-1
109	813	-1
72	65	-1
453	1124	-1
389	1036	-1
360	806	-1
504	936	-1
125	1254	-1
501	900	-1
243	207	1
297	955	-1
23	444	1
229	772	1
308	1211	1
387	455	-1
380	1193	-1
187	249	1
270	557	-1
294	259	-1
197	887	1
445	216	-1
453	1016	-1
9	902	1
303	400	-1
260	1131	-1
458	500	1
94	515	1
215	73	-1
425	364	1
179	1042	1
474	1102	1
385	308	-1
383	813	1
481	178	-1
120	778	1
330	662	-1
156	918	-1
332	510	1
33	1191	1
367	350	-1
350	349	-1
256	1144	1
51	90	1
99	916	-1
49	623	1
36	870	-1
435	1070	1
419	541	1
314	103	1
140	633	-1
392	1108	1
126	936	-1
438	1134	1
296	354	1
294	265	-1
12	113	-1
425	219	-1
20	794	1
325	733	1
154	548	1
23	865	-1
302	955	1
286	258	1
205	778	-1
400	335	1
120	864	1
499	1021	1
15	954	-1
408	789	1
297	661	1
468	1151	1
335	1098	-1
212	1109	1
257	15	1
183	922	-1
351	981	-1
120	960	1
20	1084	-1
312	389	-1
461	987	-1
19	887	1
277	1097	1
345	255	-1
78	557	-1
439	493	1
270	435	-1
150	532	-1
87	808	-1
9	788	1
407	413	1
290	197	-1
460	1083	-1
104	792	1
30	1080	-1
387	867	-1
296	541	1
301	742	1
217	877	1
369	672	-1
288	120	1
187	803	-1
125	1176	1
362	20	1
380	1075	1
363	1101	-1
13	1097	1
468	1021	1
455	533	-1
351	1162	1
258	767	1
50	276	-1
144	615	-1
142	604	1
109	870	-1
350	1038	-1
401	1028	1
352	782	1
382	617	1
330	717	1
470	517	1
27	892	1
416	758	1
343	542	1
162	799	-1
249	206	-1
253	815	1
425	318	1
448	414	-1
55	537	1
290	258	-1
127	934	1
346	237	1
33	462	1
105	237	-1
82	31	1
423	152	-1
403	675	1
86	590	1
450	925	1
130	186	1
394	942	-1
363	1007	1
13	1101	-1
456	10	-1
397	62	1
160	1257	1
224	460	1
156	707	-1
336	777	1
111	898	-1
220	321	1
369	620	-1
323	673	-1
455	752	1
414	88	1
364	762	1
360	842	-1
426	321	1
135	144	1
448	61	-1
479	795	-1
92	387	1
263	951	1
367	674	-1
470	538	1
413	1082	1
165	442	1
3	1184	1
168	349	1
271	907	-1
448	191	-1
416	768	-1
200	1047	-1
493	932	-1
162	996	-1
228	602	1
163	562	-1
427	945	-1
36	333	-1
488	329	-1
299	253	-1
137	891	-1
54	366	1
448	237	1
48	1156	-1
111	1196	1
190	1219	1
371	1146	-1
288	261	1
362	82	-1
17	107	-1
440	527	1
20	1087	1
305	1093	1
160	641	1
109	890	1
474	1139	-1
77	1154	-1
332	473	1
160	837	-1
350	663	-1
154	551	-1
20	678	-1
109	1249	1
224	971	1
310	945	1
7	888	1
395	693	-1
186	442	1
27	1212	-1
138	913	-1
330	454	-1
109	977	1
384	215	-1
498	867	-1
55	586	-1
468	929	-1
162	788	1
455	588	1
160	591	-1
387	1245	-1
218	894	1
455	1154	-1
205	1198	1
33	1244	1
387	594	-1
141	1202	1
276	1	1
197	408	-1
154	100	-1
293	908	1
38	784	1
33	463	-1
127	1167	-1
16	391	1
434	1027	-1
494	1160	1
120	1228	1
288	93	1
88	80	1
425	272	-1
455	899	1
336	966	-1
222	275	-1
434	1273	1
249	569	1
350	280	1
35	651	-1
434	1237	1
267	726	-1
290	86	-1
126	859	1
160	1076	-1
67	926	1
68	849	1
238	292	1
338	751	1
461	1038	-1
268	1052	1
338	1113	1
403	637	1
249	572	1
52	118	-1
163	558	-1
236	478	-1
138	1097	-1
167	385	-1
91	488	-1
365	76	1
48	1153	1
170	558	1
206	1249	-1
254	403	1
176	334	-1
148	1132	1
432	1249	-1
391	965	-1
489	1007	1
293	1012	1
452	821	-1
21	153	-1
111	931	-1
205	1237	-1
154	71	-1
430	1126	-1
74	795	1
490	1079	-1
167	457	-1
346	406	1
176	313	-1
389	750	1
100	608	1
376	44	-1
126	1029	-1
483	35	1
195	947	1
212	1049	1
