3422	19667	1
28745	11887	-1
33999	6649	1
31700	7213	1
27441	28218	1
19855	11135	-1
20143	21423	1
26630	13282	1
17076	21362	-1
5043	8010	1
17651	11137	1
9316	6865	1
11054	29306	-1
1086	28277	-1
7749	24586	1
18472	16769	1
11237	7024	1
6346	31406	1
3745	28394	1
26149	2299	1
7948	4130	-1
16570	6446	1
23480	30933	1
6256	26021	1
9824	34838	1
31305	26886	1
33970	25386	1
3471	18348	1
15920	33252	1
22621	26590	1
4843	31293	1
27306	3164	1
26258	29921	1
15451	19145	1
13357	34902	1
7319	30110	1
17224	7089	1
34332	11768	1
4463	12217	1
8452	31136	1
7687	3062	1
4156	1041	1
8828	13534	1
30775	30134	1
2140	8367	1
3858	16522	-1
5738	24905	1
6098	18633	1
27076	27638	1
14461	27913	1
25460	1488	1
29126	12516	1
18392	38099	1
14620	17751	-1
7109	3213	1
10747	17931	1
27645	28528	1
13214	18508	-1
31348	5753	1
19651	143	1
12064	22251	-1
13276	27987	1
20106	4348	1
35413	17335	1
11227	35806	-1
3710	35596	1
33297	14335	1
10112	3874	1
21084	19082	1
8800	30885	1
2439	16917	-1
17929	36210	1
31727	28691	1
10502	16633	1
12633	34695	1
24129	16892	1
11482	36018	1
26589	24660	1
25211	3534	-1
33226	14483	1
29662	3833	1
34810	36304	1
7365	27231	1
4543	32056	1
27325	12205	1
22699	2374	1
34327	26730	-1
22127	24636	1
24269	20502	1
29927	22386	-1
6212	30326	1
7112	28442	1
21982	24379	1
31284	4962	-1
18776	36057	-1
24534	1694	-1
20189	22804	1
21687	8067	1
13471	17705	1
23368	37429	-1
25955	15608	1
2646	20944	-1
31429	21124	1
2865	37290	1
3620	21512	1
1523	31045	1
14763	17892	1
33141	25853	1
7270	19641	1
2871	12669	1
28418	17970	1
14371	17208	1
23260	16779	-1
15271	25718	1
7849	26073	1
2632	4824	-1
26283	35937	1
15488	32971	1
12997	9153	1
28306	327	1
7989	37630	1
27221	6369	-1
14892	10929	1
4502	31976	1
28613	11161	1
20459	33963	1
35569	13049	1
6665	26972	1
6485	8612	1
35675	2312	1
1611	19385	1
22207	15496	1
27012	12606	1
27293	6193	1
23966	9368	-1
2487	11547	1
13889	24707	-1
11567	11110	1
21216	243	1
7335	11364	1
10648	25061	1
31753	24501	1
3531	27520	1
4061	20937	1
31713	31416	1
15981	4957	1
7419	31704	1
5528	14863	-1
30640	31272	1
24842	8032	1
8824	12571	-1
14981	9959	1
23205	34453	1
17380	3403	1
30589	26945	1
16291	32946	1
26181	9338	1
18360	36960	-1
22438	30163	1
24489	17624	1
29196	3964	1
35123	15210	1
8709	29891	1
13448	20513	1
30530	29798	1
31772	4413	-1
4675	10693	1
21925	31573	1
28294	34228	1
13427	2690	1
4527	23845	1
32528	11600	1
9648	34463	1
8040	9145	1
27022	7701	1
1770	17968	1
17446	4950	-1
921	26162	1
2017	26657	1
26081	36741	1
22776	24356	1
5523	35617	1
21947	23710	1
25906	9195	1
11499	9566	-1
35165	24020	1
31646	620	-1
17056	1459	-1
17489	11504	-1
6158	36355	1
15300	29130	1
8804	33440	-1
23243	31853	1
34814	25268	1
18659	9836	1
35609	14161	1
16448	8033	1
15771	9877	-1
16985	11129	1
16848	5851	1
17549	36302	1
8878	1323	1
8066	16432	1
16939	9214	-1
29688	16246	-1
21801	12959	-1
19315	14394	1
14254	4188	1
26747	21563	1
8896	20915	1
3919	3044	1
32156	29982	1
2462	19719	1
26210	24111	-1
11752	37291	1
7270	34038	1
13959	30421	1
6054	6611	1
14387	23840	1
30474	37876	1
33948	21185	-1
25640	38056	1
2923	24824	1
31529	8299	-1
26966	24585	1
19219	35461	1
15291	11685	1
4850	9585	1
25447	24510	1
26133	6662	1
13754	7995	1
1590	6419	-1
5886	19460	1
8032	15224	1
28689	896	-1
23971	8459	-1
34513	11958	-1
32770	14542	1
4189	14544	1
8065	9904	-1
1822	26903	-1
31768	15513	1
7085	15331	1
33010	21497	-1
31018	19194	1
24037	3344	1
20839	8338	1
14294	1817	1
11517	25659	-1
3667	36608	1
18330	20744	1
4647	26923	1
6588	26663	1
6973	5234	1
297	24586	-1
29124	31339	1
12957	35787	1
16685	27387	1
15696	37433	1
17455	9742	-1
24973	20564	1
2982	10384	-1
24853	28619	-1
22550	12248	1
35491	9305	1
3828	7008	1
9481	22868	-1
22814	9495	1
35127	28276	1
27494	127	1
14573	35052	1
25912	4249	1
27054	5958	-1
23478	30909	1
27452	20534	1
24254	25436	1
5165	24414	1
34565	13007	1
6577	5431	-1
18277	32386	-1
19527	27473	1
428	2702	-1
9267	8760	1
25666	9847	1
10884	14338	1
27021	21068	-1
13951	5361	1
20323	35622	1
401	23388	-1
21310	4449	1
22122	16693	1
30968	19536	-1
24807	32069	1
34779	36151	1
9693	13488	1
26998	12615	1
939	13340	-1
24095	10191	-1
16827	14332	1
27032	6324	1
33572	8332	1
10870	21625	-1
20463	26302	1
32308	27478	1
32532	6158	1
20918	17046	1
10641	16969	1
32513	3670	1
1978	37026	1
24370	20209	1
28502	6254	-1
13432	21229	1
24254	20397	1
7408	32165	1
31775	6369	-1
3570	36034	-1
9660	11722	1
10901	36435	1
35253	1829	1
18273	46	1
13974	29522	1
31575	15196	1
16763	27634	1
3387	4853	1
14980	11104	1
1798	25155	-1
6044	16820	1
11826	12534	1
20561	21000	1
11236	20470	1
31156	19729	-1
943	14338	-1
29999	4185	1
32028	25518	1
10100	34195	1
30975	18953	1
24114	15934	1
1230	4830	1
18743	15111	-1
33707	9812	1
25434	34428	-1
31223	16022	1
16333	9205	1
34091	3383	1
34856	27476	1
9745	33210	1
26459	18197	1
549	17552	1
16527	18383	-1
8407	20219	-1
11221	5999	1
20643	3295	-1
12185	20576	1
3419	6405	-1
30657	28110	1
19739	26955	1
4472	27163	1
1948	11431	1
20182	27734	1
32304	19946	1
8346	33328	1
5549	12714	1
27753	35300	1
16748	20593	1
22874	3155	1
28194	30855	1
30453	2903	1
15152	672	-1
4772	32604	1
25247	9720	1
7221	6060	1
1112	20305	-1
4505	25419	1
14829	7673	1
23092	34383	1
25971	24590	1
28428	20079	-1
1445	11618	1
17497	4504	1
35734	38107	1
26659	1737	1
21970	30855	-1
19655	995	1
31580	21830	1
1010	21794	1
34748	11570	1
24798	37698	1
25021	12250	1
32428	10234	-1
13385	36683	1
33139	21286	1
9699	28340	1
2827	37966	1
11415	37526	1
2644	35664	1
21894	13298	1
32533	8615	1
10153	8063	1
5676	17539	1
15030	35360	1
3216	20628	1
20904	5656	1
15734	35912	1
6021	5609	1
6324	36065	1
17557	21718	1
12550	2188	1
25560	5510	1
1501	586	1
7001	35622	1
32770	26535	1
25829	24765	1
12859	9631	1
18754	5678	1
29927	9605	1
17650	34427	1
26913	32027	1
5804	31609	1
5556	27298	1
8703	34330	1
16164	1674	1
8824	37961	1
22954	28596	1
7560	36489	1
27671	22237	1
27401	17661	1
24308	16877	1
24254	14600	1
15616	11317	1
33920	26701	1
16518	27395	1
813	29632	-1
31464	9544	1
33691	18540	1
8350	17453	1
25525	10267	-1
425	23843	1
21428	28444	1
18383	20574	-1
19097	27098	-1
32406	11839	1
33241	28948	1
31199	24201	1
31810	31759	-1
24377	35452	1
27333	14588	1
31324	29029	1
30700	24236	1
18369	2466	1
29672	25594	1
20997	4591	1
14997	35875	1
18709	26160	-1
21441	17793	1
21	26656	1
26579	7958	1
6286	26854	-1
32778	23919	-1
18123	25768	1
24927	5676	1
32105	8373	1
34075	20024	1
29390	8316	1
12074	21717	-1
15600	12489	1
19686	17864	1
5904	14456	1
14330	3105	1
3063	25942	1
34889	91	1
10886	14933	1
28142	13547	1
10181	3083	1
28181	1835	1
31897	6529	1
14458	23615	1
34708	24388	1
30688	3659	1
32151	31045	-1
4266	24430	1
8984	26313	1
22918	4806	1
9796	4651	1
12209	1327	1
27904	17598	1
16300	12046	1
26087	7734	1
14225	3085	1
15820	37090	1
34059	31486	1
24122	4998	-1
34567	19768	1
26147	7678	1
12365	29958	1
28695	25337	1
17874	5923	-1
23761	26598	-1
12521	3188	1
8504	28299	-1
5562	20472	1
30560	3006	1
21039	24668	-1
30530	8580	1
32159	16303	-1
10460	33787	1
23308	6725	-1
15876	3825	-1
11815	18972	1
34150	30195	1
10388	8962	-1
3930	24563	1
26853	9557	-1
6641	35906	1
30353	2253	1
7398	34828	1
33074	34082	1
19167	35353	1
6493	18599	1
2137	6302	-1
16771	21350	1
31670	8397	1
21029	22336	-1
20811	20308	1
15694	28476	1
23663	18554	1
30934	2461	1
18559	11079	1
18004	18962	1
9259	861	1
32152	33320	-1
22075	936	-1
26211	34652	1
994	17898	1
16910	34664	1
23399	23103	1
27673	20864	1
2335	16029	1
28606	10001	1
5922	16350	-1
6601	27521	1
16960	29874	1
27617	16769	1
3540	2106	1
11170	7954	1
32162	19584	1
12506	5054	1
29120	498	1
4131	20639	1
16462	16963	1
13314	31043	1
5875	7957	1
21124	23350	1
5399	8636	1
32637	23863	1
6021	15754	1
31528	31947	1
35156	17318	1
491	995	1
6036	20090	1
8811	4276	1
25440	387	1
19152	32061	1
5837	13027	1
30263	21990	1
25333	33667	-1
25405	31355	1
23263	11087	1
10051	20123	1
34059	29386	-1
9948	21287	1
30467	31802	-1
33053	12458	1
12301	36298	1
22713	20494	1
10581	36530	1
26668	36331	1
6549	38051	1
27569	5025	1
7884	2222	1
4430	24501	-1
17235	14117	1
5887	2828	-1
18987	22122	1
32680	27706	1
17255	8393	1
21133	26252	-1
31352	26488	-1
29417	30289	1
34630	16693	1
31908	36047	1
29739	11377	-1
32480	24807	1
23270	31861	-1
11887	6823	1
20784	3185	1
13687	4775	1
12867	13864	1
16969	14675	1
29513	4816	1
12239	25415	1
6575	13297	1
25409	20931	-1
33398	1222	1
13570	25018	1
4596	7928	1
6524	21683	1
12969	27165	1
8163	36851	-1
28099	9605	1
7090	6121	1
22950	10896	-1
33426	26937	1
362	27768	1
15688	5623	-1
34767	28488	1
4720	28359	1
32989	31350	1
30216	6949	1
16633	9069	1
26585	4830	-1
29791	34297	-1
17283	20465	1
24791	22037	1
2101	25435	1
10628	14640	-1
26793	24428	1
1807	22610	1
31705	26838	1
13076	6113	1
22235	15086	1
18573	28268	1
29480	21097	1
24801	31899	1
9810	15631	1
2524	36504	-1
2977	37905	1
26048	33796	1
11906	4156	1
11958	10507	-1
23120	493	1
34837	20574	1
7769	2539	1
16104	31539	1
31287	11809	1
17314	19948	1
9417	16797	1
34623	1091	-1
30530	10632	1
17785	27732	1
13967	871	1
17375	6194	1
33608	17801	1
27293	6165	1
33588	29659	-1
30045	27751	-1
18465	76	1
33065	28745	-1
30665	9062	-1
13183	10472	1
11437	17690	-1
25399	5605	-1
32682	24532	1
5987	35191	1
6311	29640	1
22824	9609	1
8851	11399	1
15545	25136	-1
3026	27805	1
7228	12255	1
19940	33243	-1
13152	399	1
20750	17466	1
33051	396	1
26133	2936	1
16707	29692	1
29838	27956	1
850	5510	1
175	18123	1
18028	21883	1
13450	5597	1
17923	25360	1
6955	14671	1
31485	8505	-1
27137	19766	1
5432	2704	-1
17443	4388	1
23988	20825	1
6898	6994	-1
29608	1564	1
14946	26284	1
23648	5050	1
34763	4664	-1
3778	10195	1
14822	1117	1
8114	21818	1
23956	4074	1
26686	25017	1
14152	35147	1
30059	7931	-1
34756	24462	1
25826	34758	1
22261	9350	1
25030	9453	1
32252	17546	1
28829	30293	1
13525	6752	1
35574	3940	1
1497	29793	1
35726	25571	1
1216	13228	1
17198	4933	1
33938	36263	-1
378	32828	1
17321	911	1
17482	3623	1
32677	10331	1
1692	31339	1
26384	685	1
22236	22505	1
4562	27352	1
19970	37758	1
20729	21339	-1
4223	8067	1
20712	21639	1
27738	20325	1
1501	16250	1
6567	33445	1
14450	25394	1
3553	26080	1
19371	7562	1
31363	1268	1
28230	34695	1
9682	3842	1
10292	34762	-1
3952	1690	1
28147	8537	-1
22418	29355	1
3646	28983	1
33770	8347	1
19682	758	-1
8029	37144	1
23105	8923	1
29541	27543	1
13103	1560	-1
1320	33597	1
32127	31246	-1
35166	106	-1
22626	18867	1
27334	28236	1
17208	7782	1
1273	35432	1
26211	35723	1
26127	18057	1
33524	35219	1
5379	7807	-1
3648	14698	1
15383	14871	1
24607	7122	1
11465	10790	-1
3622	2823	1
1552	26263	1
27516	30036	-1
15876	12684	-1
1560	779	1
12901	34023	1
7247	30052	-1
17538	11932	1
7455	31085	1
14915	2407	-1
17418	33201	1
19371	12142	1
22730	4413	1
2936	11140	1
29121	32421	1
18015	12288	1
30292	17362	1
28749	19642	1
20270	1360	-1
7811	12847	1
10153	4111	1
21634	7724	1
5464	36505	1
32278	8636	1
30797	6179	1
11350	35624	1
31766	30826	1
26392	31509	-1
30080	17909	1
13419	7200	1
34312	17304	-1
23683	18157	1
24364	6073	1
19797	27680	1
21198	5436	1
3296	34909	1
29821	33731	1
15298	485	1
30507	28900	1
26049	27960	1
18512	2212	1
26459	31313	1
15164	10835	-1
20561	24009	-1
12911	36997	1
9327	6541	1
7470	24810	1
19661	914	1
13973	3697	-1
19074	312	-1
145	3228	1
13564	9769	1
19219	25436	1
20814	31029	1
3580	12642	1
25952	11426	1
32132	23273	1
381	15753	-1
30665	12923	-1
7998	25508	1
13890	20773	1
5497	18730	1
26094	25418	1
14013	25344	1
26075	3149	1
14058	36190	1
12836	15043	1
3733	8612	1
933	32385	1
11690	16844	-1
19338	21825	1
17717	6117	1
12248	7703	-1
15239	8452	-1
1672	7415	1
8572	31755	1
4351	9854	1
6354	20232	1
12227	6635	-1
887	32687	1
4793	12094	1
33479	38011	-1
32239	31559	1
16987	1618	1
11447	21154	1
21708	27107	1
14060	31583	1
27120	11359	1
13391	26328	1
10887	35338	-1
22800	22828	1
15271	22824	1
33486	14641	1
35456	28734	1
21919	16449	1
35445	20386	1
27908	20081	1
11279	3645	-1
2184	27764	1
7182	22935	-1
12159	17123	-1
6619	11586	1
17578	37209	1
20548	26433	1
19762	26741	-1
28589	22165	-1
993	12054	-1
20236	6628	1
571	17423	1
15212	36467	1
23442	20811	1
7032	28866	1
15778	23864	1
3318	22730	-1
16737	30092	1
2061	6121	-1
18295	37026	1
19214	20548	1
13359	33029	1
338	10382	1
11092	25038	-1
5949	13928	1
395	26433	1
22609	5842	1
12604	33355	-1
35326	34118	1
23877	17181	1
4230	14137	1
14907	11985	1
6084	22824	1
27456	4839	-1
27045	8032	-1
17095	20405	1
22665	977	1
34322	30503	1
537	9783	-1
23638	17400	1
17563	11595	-1
33704	5580	-1
34845	16206	1
8252	28023	1
23619	20394	1
2417	8632	1
25776	35650	1
9525	11121	-1
2942	13707	1
6184	30622	1
12780	18678	1
18731	15354	1
22677	20601	1
11854	18670	-1
34306	2455	1
9273	20344	1
18292	25701	1
30671	14626	-1
13557	30158	1
608	15314	1
29215	26909	1
32003	499	1
9227	9609	1
26047	36321	1
4854	19096	1
20435	16670	1
26069	22122	1
17031	15245	1
29902	18953	1
15696	34613	1
30144	29381	1
5625	9257	1
20495	19660	1
20847	1378	1
11461	28479	1
5426	31631	1
30530	4615	1
14531	19795	1
15571	30485	1
32655	12323	-1
26565	28200	1
25516	27018	1
30992	12677	1
9365	32602	-1
32977	23201	1
30089	19818	-1
18781	6650	1
12041	23712	-1
590	7551	1
13285	3125	1
1399	34403	1
19661	265	1
9055	30016	1
23356	6161	1
15613	9221	1
16971	7649	1
14007	24558	1
34325	3033	-1
815	25506	1
2356	16147	1
35163	1301	-1
3560	4708	-1
29195	20576	1
35159	19995	1
28556	28051	1
14312	8074	1
28683	10110	1
10676	37651	1
2551	26379	1
17750	14540	1
14321	13811	-1
12556	30545	1
13609	18117	1
11460	11090	1
2476	5098	1
2412	32448	1
15890	8502	1
18142	1799	1
5584	37130	1
31339	11453	1
8367	4058	1
18996	14032	1
27211	11888	1
32239	14626	1
16903	4068	1
1769	11180	1
1313	27945	1
35529	20311	1
17689	884	1
29789	6489	1
26041	7942	1
23836	25365	1
503	15552	1
11816	37071	1
6115	35	1
5370	10851	-1
25804	36070	1
24221	25343	1
15293	6574	1
9285	35805	1
20646	15843	1
13415	15983	-1
34339	25246	1
33939	3412	-1
20992	14585	1
29152	13519	1
22814	18385	1
31232	26469	1
26558	22887	1
8896	9699	-1
17475	32776	1
30059	1193	1
13675	8249	1
15933	21725	1
25154	32167	-1
18651	4592	1
2888	28228	-1
28460	31762	-1
29346	19124	1
16869	14092	-1
27825	25240	1
21969	25343	1
22414	5583	1
266	38031	1
25206	5002	1
16714	14338	1
18866	11512	1
1100	17699	-1
2892	6741	-1
32243	12696	1
24794	450	1
15602	22386	1
7129	6217	-1
4027	37798	-1
17088	12049	1
35173	9735	1
27251	15826	1
8460	2655	1
8228	11658	1
30876	26302	-1
5366	9367	1
25345	30823	1
35549	14874	1
14956	24932	1
22709	6189	1
19893	9499	1
27583	3045	1
28759	1572	1
11771	3710	1
35131	26038	1
35023	18342	1
1689	25420	1
19595	20087	1
17864	10288	1
3463	25298	1
11523	5461	-1
11068	16179	-1
25787	12433	1
1552	37871	1
14432	26931	-1
14954	26647	1
10864	14040	1
10455	28411	1
2577	24246	1
15992	25365	1
18212	1952	-1
18118	4276	-1
32428	15773	-1
5957	4802	1
3565	11195	1
32884	26644	1
6153	16818	1
9340	18973	1
11583	17310	-1
5426	34452	1
13135	18224	1
15076	21191	1
11464	4190	1
29580	9452	1
27103	12125	1
3557	17053	-1
26610	818	1
25987	29345	-1
28536	7145	1
26030	18199	1
2153	1959	1
18780	6375	1
31194	20325	1
18290	29567	1
5845	9490	1
14066	951	1
16920	33977	1
10480	21176	1
22211	37930	1
31062	30511	-1
4909	8859	-1
8886	29864	1
19996	1441	1
21939	20600	-1
13829	1412	1
13691	28770	-1
28849	32644	-1
17554	192	1
18258	7942	1
16861	25507	1
4339	4579	1
28253	27219	1
14461	35940	1
714	31853	1
9171	26588	1
2228	269	1
17702	14578	1
13214	13706	1
34504	36005	1
34434	26112	1
28594	7991	1
7204	3211	1
19370	27030	1
2828	21054	1
26774	16251	1
10014	25854	-1
11462	29247	1
22892	31571	1
17288	18479	-1
15213	25418	-1
10155	26302	1
15054	4280	1
3897	10788	1
20999	20698	1
24322	33753	1
15644	1278	1
19139	31833	1
27938	26519	1
25871	6840	1
25277	35496	1
27653	17919	1
5087	30565	1
15033	5253	1
2498	26045	1
9003	30823	1
24697	19628	1
26647	35419	1
17219	6558	1
30111	24599	1
8948	21225	1
25820	5741	1
25794	17442	-1
7269	9704	1
27677	30538	1
21154	26909	1
34463	8015	1
10410	28301	1
23640	3077	-1
11638	32072	1
330	28230	1
7816	21563	1
12014	6488	-1
24039	7723	1
18753	30184	1
6122	14998	1
33310	1646	-1
30198	4007	1
24930	14849	1
27327	26255	1
34473	446	1
19561	96	1
24365	37173	1
55	16723	1
20053	21839	1
13220	8551	1
30530	8355	1
3296	20591	1
22776	1883	1
23963	27102	-1
25598	18163	1
35276	3265	1
15247	12223	1
22208	5011	1
130	33579	1
16134	12038	-1
15972	17833	1
18946	21636	-1
11572	29739	1
12014	17723	-1
11519	16713	-1
35269	29699	-1
34038	27962	1
9936	24473	1
11548	32954	1
641	30936	1
16192	18900	1
2315	9516	1
21613	4999	-1
14505	34805	1
4766	9382	1
34106	19856	1
16637	12282	-1
17874	4965	-1
24298	21016	1
14121	1353	-1
29071	35063	1
5595	16670	1
29866	2618	1
938	11332	-1
31080	15132	1
15869	11994	1
16921	28374	1
26779	24671	1
7844	17845	1
3437	35983	1
12893	15937	-1
4187	22701	1
14549	2919	1
3541	23275	1
5690	21017	1
27645	36661	1
13356	27423	1
25768	5353	1
32831	4045	1
24961	5346	1
19751	7963	1
34913	36517	1
19252	7117	1
15135	36156	1
7678	2122	1
5184	19034	-1
7769	20839	1
5802	20893	1
31241	20136	1
6115	27251	1
23817	26992	1
2301	28100	1
6755	2021	1
6448	34086	1
28984	26065	1
21869	3730	1
22098	25718	1
15656	18964	1
32168	27706	1
8618	13076	1
6430	34360	1
35299	1168	1
1931	25947	1
6869	11855	1
30835	10523	-1
10540	35207	1
27081	28529	1
16466	17210	1
1267	16549	1
25128	10866	1
35290	26494	1
20220	21630	1
7211	455	1
35385	9775	1
15650	19966	1
3330	4719	1
409	25917	1
34005	37079	1
28511	21361	1
24514	29949	1
7363	23068	1
505	21131	1
16380	21826	1
23684	8109	1
3938	36970	1
13384	26323	1
10585	25022	1
20882	31554	-1
1720	9609	1
30111	26904	1
28350	9895	1
236	23013	1
3270	36529	1
17729	19270	1
30530	5163	1
3399	6486	-1
19328	23730	-1
10655	34075	1
26105	6670	1
11547	2768	-1
32896	4620	-1
9786	11101	1
7605	17280	-1
9262	27492	1
24386	22786	1
5311	29164	1
18038	5635	1
7690	34145	1
27789	37560	1
25907	37533	1
16243	34128	1
7226	22385	1
9094	35823	1
17163	1074	-1
27150	21010	1
24346	21433	1
26414	15983	1
16800	35753	1
14118	3515	1
24733	7710	1
10820	14091	1
21248	20472	1
6831	20859	-1
28142	8047	1
19164	3670	1
4326	21321	1
10866	13281	1
19503	37215	1
20376	7786	-1
29604	20608	1
33033	23186	1
12397	30188	1
20979	12706	1
30530	7321	1
24431	36378	-1
9572	15437	1
23398	35124	-1
7525	36438	1
16012	9237	1
506	21588	1
33564	3213	1
30632	4518	1
30438	30883	1
9441	1464	1
31872	26239	1
29164	8584	-1
16990	27423	1
3697	17685	1
24284	25563	1
26294	31999	1
28711	8421	1
12863	7854	1
13336	7703	1
4602	5827	1
15479	26541	1
14056	16307	1
3804	16646	-1
24431	26519	1
25292	5480	1
23324	15528	1
604	307	1
18169	32853	1
19893	3882	1
25947	12937	-1
16512	31145	1
8413	20196	1
14109	174	1
26427	1715	1
23425	18188	1
25991	25416	-1
1460	29755	-1
34413	23303	1
5281	37668	1
7034	20517	1
7056	7928	1
12116	26291	-1
8175	7870	1
28408	23090	-1
25298	20908	1
24867	9608	1
9796	30430	1
8215	33408	1
31576	21371	1
20293	28935	-1
9993	15688	1
5002	14872	1
34056	15654	1
17770	17335	-1
10737	26377	1
34290	20980	1
31782	12223	1
33376	19128	1
5720	17614	1
19253	35786	1
10801	5064	1
6242	26888	1
2604	1602	-1
28155	403	1
10922	13135	1
421	25764	1
3399	15032	-1
6924	28048	1
24155	36813	1
