4308	662	1
5181	1588	1
6956	1448	1
1141	1123	1
777	389	1
6502	248	1
1060	1563	1
7085	470	1
41	401	1
771	1614	1
7342	1656	1
6328	1002	1
4869	1539	1
4244	1791	1
2590	783	1
2800	887	1
4104	1708	1
30	87	1
7098	1329	1
2980	1966	1
2056	1369	1
6541	1635	1
6437	384	1
5389	1643	1
3023	802	1
4941	1943	1
7203	774	1
1119	81	1
4170	87	1
3074	1443	1
6527	339	1
4367	1620	1
1607	451	-1
7800	1090	1
2082	1686	1
5136	1622	1
6164	260	1
5053	1754	1
6065	1817	1
223	597	1
2501	1463	-1
400	1442	1
3303	862	1
5792	357	1
4142	339	1
7895	1080	1
6451	1637	1
3501	1123	1
1086	77	1
3765	1169	1
7628	1725	1
7787	1744	1
7748	829	1
47	141	1
4298	1519	1
7422	697	1
6016	1637	1
6754	555	1
116	509	1
2707	1966	1
7094	1015	1
5139	380	1
891	1516	1
5761	615	1
810	624	1
2117	1519	1
1101	1702	1
5600	1637	1
3858	1442	1
627	888	1
6734	1457	1
998	1637	1
6905	1516	1
676	205	1
3508	1020	1
6589	788	1
5684	391	1
1875	1502	1
7344	668	1
4201	557	1
1317	368	1
7009	205	1
1317	23	1
7337	1442	1
5616	1174	1
4686	1863	1
2158	98	1
861	1561	1
3854	33	1
5189	247	1
727	708	1
4741	1080	1
4896	606	1
434	1791	1
369	1871	1
3005	846	1
4556	1442	1
4002	1160	1
6268	1270	1
6433	509	1
6637	1647	1
4980	615	1
6692	1442	1
5584	1617	1
5410	1500	1
4901	1872	1
6676	556	1
1036	1369	1
809	307	1
3566	1618	1
710	1442	1
1016	1645	1
3660	1624	1
1557	1442	1
7033	401	1
3101	1785	1
5125	1635	1
5294	1418	1
3106	1369	1
1021	1154	1
7822	748	1
5348	1618	1
2031	599	1
1923	1645	1
1489	248	1
7268	978	1
5662	429	1
7767	1815	1
4368	77	1
1191	1645	1
2611	1570	1
3350	45	1
2785	310	1
6085	1645	1
1814	750	1
4107	534	1
5863	1483	1
6092	358	1
2953	878	1
4524	1637	1
6261	1369	1
7624	77	1
3221	503	1
4413	455	1
698	733	1
2204	1382	1
6679	1708	1
5535	172	-1
324	102	1
3761	81	1
6796	1635	1
3966	1290	1
1047	1656	1
825	389	1
6513	1549	1
4503	1294	1
1614	925	1
1416	565	1
3431	1020	1
7247	205	1
3765	1020	1
2735	1645	1
6884	727	1
1026	1442	1
3446	1708	1
5410	668	1
6804	1836	1
5200	935	1
6728	1684	1
1046	1637	1
4473	1085	1
3049	718	1
4876	655	1
5960	1315	1
47	718	1
5684	401	1
7221	1442	1
4560	509	1
5438	631	1
2951	1235	1
1794	1637	1
7684	1018	1
4718	503	1
1665	389	1
7187	1860	1
710	1165	1
1450	1248	1
4055	401	1
6828	1923	1
2220	1701	1
2443	262	1
3860	1086	1
5974	205	1
354	509	1
4843	893	1
2112	1351	1
5084	1551	1
6024	1617	1
3656	1601	1
7731	979	1
2907	1581	1
5678	862	1
3246	45	-1
5369	1108	1
3435	1216	1
460	1442	1
6295	943	1
2513	37	1
1441	1885	1
2302	655	1
5076	1256	1
667	565	1
1613	218	1
3235	960	1
4125	1643	1
6678	1442	1
399	1702	1
2960	959	1
5190	1643	1
2750	65	1
1232	1284	1
807	813	1
3052	833	-1
2034	1192	1
6931	1635	1
1058	839	1
1706	261	1
1272	750	1
3645	307	1
1612	1475	1
6196	1165	1
7498	1483	1
156	1752	1
5955	713	1
4391	1251	1
2596	76	1
4721	1639	1
2972	1645	1
7546	1165	1
1476	1369	1
2142	251	1
2319	1373	1
4553	1322	1
907	401	1
1392	5	1
2301	278	1
3883	1516	1
6571	192	1
1014	516	1
1557	1165	1
4293	461	1
4548	1295	1
3538	1710	1
5544	1359	1
1438	1581	1
6716	1709	1
5851	1894	1
6487	1373	1
907	1165	1
2014	1635	1
2251	1414	1
6062	1391	1
7069	526	1
324	1863	1
2215	912	1
7871	364	1
3307	708	1
5504	1744	1
1284	978	1
3546	1120	1
259	364	1
1523	1561	1
2851	1731	1
6555	192	1
5054	1820	1
6522	794	1
1288	325	1
2172	214	1
4948	1422	1
7466	1702	1
5473	1755	1
7149	719	1
5616	1926	1
5824	1443	1
7007	1369	1
4598	1120	1
1549	1403	1
7199	733	1
4594	141	1
4948	862	1
5041	1943	1
5268	1398	1
7878	1645	1
5396	1002	1
6744	624	-1
3588	914	1
6032	280	1
2074	0	1
6060	1581	1
3361	1754	1
5498	16	1
6765	887	1
5441	1778	1
5093	1502	1
6536	1643	1
6836	1419	1
4468	535	1
2236	79	1
3025	887	1
4330	1647	1
6487	1645	1
6877	708	1
7202	656	1
5108	1122	1
5752	1357	1
926	959	1
1945	1066	1
1549	662	1
5658	887	1
1764	1894	1
5321	1123	1
2982	706	1
1735	1924	1
1029	1381	1
5732	656	1
6159	1381	1
7591	788	1
7539	1414	1
5391	1381	1
4143	1469	1
5734	1930	1
1724	823	1
2577	718	1
3185	1369	1
2728	597	1
1660	978	1
1623	1561	1
4454	233	1
4874	434	-1
825	1784	1
4773	214	1
7746	1744	1
5471	1010	1
6996	1403	1
6608	1904	1
3256	1369	1
2915	903	1
7741	1830	1
1929	597	1
1396	846	1
1660	886	1
900	1702	1
5347	1455	1
6675	1640	1
7560	53	1
5957	205	1
4482	45	1
5846	87	1
6467	1943	1
3352	1618	1
6365	763	1
1577	1943	1
906	1165	1
3244	1273	1
1765	1120	1
977	1346	1
3194	597	1
7532	1002	1
5405	1123	1
2800	1165	1
7671	1123	1
3581	0	1
6581	214	1
6749	1174	1
6973	1644	1
4589	982	1
97	809	1
7459	45	1
650	37	1
2517	708	1
6285	846	1
3443	1778	1
2185	101	1
3694	1157	1
3765	1645	1
7522	260	1
4952	1878	1
7861	74	1
4134	1539	1
4359	457	1
6565	960	1
5712	1020	1
2770	939	1
3742	327	1
2980	1330	1
2798	87	1
2913	738	1
4403	615	1
5059	1090	1
6837	401	1
2547	1077	1
6649	1649	1
1394	1943	1
3092	81	1
7892	1702	1
5894	1943	1
2667	597	1
4880	1965	1
71	895	1
4120	1561	1
7463	501	1
1438	1722	1
6472	1629	1
4123	87	1
6099	846	1
3870	1072	1
6290	802	1
3602	895	1
5541	595	1
7740	750	1
126	1158	1
3771	325	1
6790	655	1
25	1966	1
981	591	1
1957	862	1
6488	492	1
5794	1122	1
7498	1618	1
5892	904	1
2776	1028	1
4096	210	1
886	848	1
1312	1230	1
6435	768	1
1893	1622	1
7159	503	1
2410	257	1
7097	1561	1
7326	1369	1
1461	1885	1
6932	157	1
660	422	1
5543	214	1
194	1294	1
3014	1406	1
4906	1442	1
2226	989	1
5279	1653	1
5615	0	-1
6962	250	1
3073	176	1
3266	611	1
6105	353	1
4980	741	1
3274	865	1
6836	471	1
1316	1637	1
7683	750	1
5598	635	1
5922	1789	1
3929	401	1
482	653	1
3928	376	1
6024	358	1
3316	718	1
1947	1637	1
3387	503	1
3068	1943	1
283	1122	1
1047	203	1
2078	1916	1
5797	655	1
7024	1606	1
7230	152	1
7068	1422	1
5239	789	1
3343	37	1
847	1219	1
5684	1442	1
5988	1369	1
503	1834	1
120	1235	1
7879	1372	1
1675	1165	1
3472	248	1
3719	748	1
5903	1115	1
1016	214	1
6596	829	1
866	1648	1
3652	434	1
5910	640	1
6778	791	1
6367	0	1
5754	668	1
410	629	1
7247	1120	1
6406	1457	1
1096	401	1
2474	449	1
1549	1949	1
7475	1418	1
7868	1754	1
2935	1930	1
7845	1722	1
7300	1275	1
2150	1475	1
7586	37	1
6572	1481	1
4741	809	1
6617	1523	1
3756	1123	1
5786	1187	1
7599	750	1
2335	1923	1
364	1803	1
2394	708	1
7408	205	1
7558	651	1
5831	1916	1
5865	618	1
1691	1615	1
4104	45	1
7617	503	1
4084	1123	1
2350	596	1
1380	862	1
5736	176	1
2338	1235	1
5213	597	1
5463	1637	1
7120	1123	1
3059	793	1
2614	1404	1
2217	1939	1
6012	810	1
2546	1090	1
1614	1665	1
7599	829	1
1987	959	1
155	669	1
7614	1165	1
780	1518	1
4136	597	1
6619	1235	1
2259	1060	1
7219	718	1
7145	468	1
3127	596	1
5033	1561	1
1204	848	1
4249	1817	1
6734	101	1
77	1136	1
6553	887	1
4347	1587	1
4541	1065	1
6191	1404	1
6871	1645	1
1231	96	1
3673	1108	1
848	1442	1
7273	1106	1
4459	1647	1
4609	1422	1
307	468	1
6175	668	1
3528	1618	1
5406	1637	1
7838	750	1
4837	1731	1
7769	934	1
5882	205	1
3530	1072	1
1815	1867	1
1520	1637	1
7262	1028	1
2569	102	1
820	946	1
1624	865	1
6609	1649	1
1125	1861	1
917	597	1
3192	1702	1
0	1887	1
2263	626	1
2726	1166	1
6524	1531	1
2543	1304	1
1880	1608	1
3680	748	1
5887	1622	1
5343	1123	1
759	922	1
1337	551	1
7247	1123	1
1562	1966	1
5289	965	1
5886	999	1
2445	1165	1
4988	789	1
6653	233	1
5837	569	1
385	988	1
7704	1635	1
7321	1545	1
5739	1165	1
3734	25	1
3741	25	1
6958	430	1
6233	1123	1
3911	1877	1
5229	1645	1
7382	1474	1
5244	364	1
3896	1644	1
759	1187	1
1475	1165	1
2786	318	1
2778	1049	1
3077	44	1
5135	1442	1
4948	829	1
209	1165	1
5502	1500	1
4638	813	1
4266	401	1
972	1866	1
3103	588	1
3850	248	1
2028	1966	1
6054	160	1
680	1637	1
3817	1442	1
353	301	1
3355	87	1
437	349	1
930	687	1
5826	1937	1
632	1962	1
2874	1499	1
3257	1020	1
6086	697	1
2472	1760	1
7628	851	1
966	867	1
3716	975	1
2925	625	1
3085	1516	1
7893	1932	1
3625	1123	1
7300	368	1
7514	77	1
1738	1649	1
204	1026	1
242	658	1
2079	669	1
6651	1022	1
6174	653	1
5595	1391	1
2791	1120	1
5767	1123	1
1026	247	1
2634	1020	1
3295	1635	1
3817	1556	1
1807	364	1
2912	1120	1
4212	750	1
4577	1488	1
7759	658	1
6313	1165	1
7075	708	1
492	591	1
5218	493	1
4893	1647	1
6016	1645	1
1766	895	1
109	1645	1
4442	1120	1
6163	684	1
951	500	1
6301	1444	1
1283	1333	1
1988	599	1
5291	750	1
758	982	1
1608	1466	1
4523	190	1
2945	750	1
2119	1671	1
1909	1635	1
4947	1737	1
2946	555	1
1944	750	1
4607	1618	1
4992	1645	1
7389	368	1
2523	1397	1
2789	959	1
204	438	1
3119	1645	1
4799	1630	-1
7887	1645	1
2790	214	1
5213	1635	1
3817	1943	1
437	748	1
5267	718	1
3187	975	1
7732	1369	1
4145	1810	1
5925	1618	1
3844	1622	1
3203	1120	1
7279	248	1
7237	107	1
1785	1519	1
3503	449	1
2903	1702	1
4916	843	1
4148	152	1
1469	1829	1
482	1165	1
5418	244	1
6566	164	1
7629	0	1
7908	205	1
6132	1020	1
5215	748	1
5492	1561	1
1332	457	1
3295	1085	1
5220	1702	1
2524	1278	1
150	750	1
7473	1858	1
3408	1422	1
1184	503	1
3879	214	1
4481	358	1
413	248	1
5849	364	1
5970	750	1
5087	829	1
7589	1543	1
6115	470	1
40	996	1
5686	1598	1
3664	1369	1
3739	364	1
3291	104	1
4952	941	1
2510	176	1
4406	536	1
7296	87	1
1935	597	1
5723	1112	1
5433	597	1
1901	302	-1
4671	1863	1
5033	1916	1
6548	1561	1
6836	621	1
4430	1879	1
5417	534	1
383	1123	1
4461	503	1
3281	519	1
3805	764	1
4002	110	1
7911	192	1
2353	1962	1
2755	1123	1
2285	1942	1
3111	1505	1
4233	43	-1
7886	1943	1
5306	257	1
3451	1120	1
7470	87	1
482	1691	1
2673	307	1
4542	366	1
2415	1370	1
3633	697	1
7292	794	1
5685	368	1
1656	1494	1
6950	794	1
1856	631	-1
4147	1147	1
2300	1020	1
397	1945	1
393	401	1
5365	1020	1
675	176	1
6407	1816	1
1074	1006	1
5005	381	1
2825	1637	1
5240	1115	1
2089	1914	1
6064	1635	1
4230	1120	1
569	1645	1
7520	1123	1
1163	1644	1
1961	1235	1
6865	774	1
7442	793	1
2622	1483	-1
7649	1167	1
612	835	1
676	1442	1
5904	1051	1
2303	708	1
7685	1442	1
6139	401	1
5068	373	1
6303	759	1
3264	979	1
2365	1934	1
1614	1760	1
968	368	1
3781	260	1
3033	1252	1
833	1704	1
1502	789	1
5582	1779	1
79	1652	1
2416	60	1
1053	1885	1
7777	1318	1
4230	503	1
4947	1013	1
7364	1295	1
2375	808	1
500	1442	1
7466	505	1
5375	367	1
125	1635	1
2109	1442	1
3065	1506	1
1738	763	1
2282	1422	1
7608	1516	1
2628	401	1
526	1556	1
789	1819	1
3587	150	1
7267	1256	1
4134	708	1
4527	1644	1
7798	1485	1
3555	1442	1
852	1622	1
2077	251	1
274	1647	1
7840	1294	1
7173	1521	1
3178	1047	1
7225	347	1
26	590	1
1277	809	1
2757	879	1
1293	1442	1
3776	1647	1
6124	1587	1
2530	1028	1
5080	1120	1
1501	509	1
2130	470	1
4698	509	1
7798	1442	1
2107	45	1
6233	87	1
2113	1516	1
222	1481	1
1976	1164	1
7833	192	1
4935	1916	1
6960	45	1
649	510	1
5684	1430	1
5495	401	1
4451	1744	1
3304	214	1
1087	1668	1
4178	1640	1
7239	144	1
2893	1172	1
7034	1744	1
7563	503	1
7378	1410	1
6812	1725	1
6629	210	1
3420	205	1
2569	1943	1
398	1457	1
6696	655	1
6394	1353	1
4066	1123	1
4997	841	-1
1270	763	1
5580	1886	1
6095	1350	1
3542	846	1
6565	884	1
2806	468	1
7566	750	1
6092	420	1
2001	1020	1
4970	495	1
1639	1073	1
5480	1966	1
2920	168	1
6750	500	1
4435	1096	1
5932	685	-1
5136	1081	1
3968	1020	1
838	1727	1
4377	1504	1
1295	1414	1
3193	450	-1
2201	1871	1
216	1556	1
5538	813	1
6619	1784	-1
1584	788	1
1721	750	1
5886	1618	1
1719	1196	1
7398	344	1
2210	959	1
7413	1731	1
4348	262	1
6318	98	1
5573	1017	1
909	468	1
2486	214	1
3812	1819	1
1804	509	1
4838	339	1
4222	1090	1
1857	1185	1
1848	1475	1
2554	994	1
5481	1932	1
1189	1962	1
7485	776	1
2911	653	1
78	813	1
4536	1701	1
3198	642	1
2997	87	1
2103	176	1
4300	81	1
4654	1686	1
4175	387	1
7766	1483	1
4961	1635	1
509	1461	1
4296	419	1
5613	1971	1
6747	1511	1
5197	1522	1
4943	750	1
864	708	1
1379	1089	1
7192	1369	1
7273	1442	1
5942	1622	1
2811	1919	1
7273	1020	1
1408	205	1
1197	1013	1
6213	218	1
253	1020	1
7733	1481	1
2379	176	1
209	1351	1
5428	401	1
7582	37	1
736	1567	1
2070	1072	1
4475	668	1
6855	203	1
7897	1055	1
5756	1581	1
1922	87	1
7378	816	1
5142	1418	1
5320	1640	1
1086	260	1
7079	503	1
7474	965	1
5084	60	1
4899	642	1
7449	1475	1
6402	1122	1
1590	1702	1
4429	1530	1
182	1832	1
73	305	1
5955	959	1
7153	195	1
2714	1645	1
7026	1294	1
7498	1770	1
1934	123	1
7304	393	1
2152	978	1
2802	829	1
7811	1909	1
1849	49	1
1620	531	1
7886	1620	1
3539	233	1
3948	1442	1
3272	1644	1
3301	1657	1
5777	1561	1
4813	631	1
6307	655	1
4341	366	1
4739	1245	1
5274	864	1
7614	1474	-1
6735	750	1
1507	959	1
5149	1539	1
7411	862	1
7693	34	1
447	470	1
6825	214	1
7800	45	1
7726	248	1
7747	583	1
4222	1617	1
2901	1930	1
2387	401	1
5431	1618	1
5418	1176	1
497	590	1
121	214	1
4219	1122	1
833	897	1
5265	1371	1
4993	205	1
7356	1817	1
6334	1637	1
1297	1457	1
1673	519	1
1519	879	1
2278	1807	1
3026	943	1
2871	499	1
1203	1553	1
7825	1744	1
3779	768	1
2484	1644	1
6457	697	1
7440	308	1
4288	516	1
2404	1617	1
