7764	87	1
1303	1711	1
2749	192	1
5558	1645	1
6908	1863	1
1878	1645	1
6981	1832	1
2061	127	1
2778	221	1
446	358	1
3621	1369	1
4791	1294	1
1873	1397	1
5912	233	1
6969	443	1
2776	1294	1
1372	503	1
4625	1561	1
4295	1647	1
934	141	1
792	809	1
1494	809	1
18	497	1
5849	503	1
3394	87	1
5910	111	1
7293	1618	1
4102	77	1
5033	98	1
5688	680	1
4641	1142	1
5166	536	1
7112	401	-1
3212	205	1
7007	45	1
30	1403	1
986	1020	1
2037	1142	1
4270	750	1
4134	973	1
3716	1265	1
5717	353	1
7596	1615	1
1221	788	1
6674	1020	1
7190	1618	1
2837	1250	1
6781	401	1
2051	1422	1
295	1647	1
2705	1728	1
1784	578	1
6962	1890	1
7040	64	1
1824	1712	1
3836	1442	1
7572	77	1
545	555	1
5477	846	1
78	1637	1
6237	315	1
7051	536	1
3588	959	1
1963	205	1
924	45	1
6268	994	1
3962	176	1
4253	684	1
4680	1442	1
4195	1257	1
6214	718	1
1365	718	1
7615	205	1
886	1637	1
1368	1615	1
2383	631	1
3229	509	1
7200	750	1
4553	1637	1
338	1500	1
5541	45	1
6047	214	1
7440	1149	1
4062	1311	1
2029	1498	1
5634	1920	1
5270	556	1
1230	1879	1
295	1620	1
4791	37	1
2881	386	1
2788	904	1
4494	631	1
3668	1645	1
7685	233	1
1070	1561	1
7130	748	1
7693	1963	1
6716	1966	1
2625	1020	1
5682	1907	1
7827	994	1
4154	245	1
7564	597	1
399	317	1
6477	339	1
2839	1165	1
6789	973	1
6157	349	1
1979	1165	1
1677	1653	1
881	248	1
3787	1835	1
5653	1645	1
1902	176	1
4115	56	1
2012	205	1
4161	503	1
7907	1578	1
2575	1637	1
3087	1644	1
2266	596	1
6193	750	1
7047	135	1
210	1637	1
2791	1647	1
528	1235	1
5279	556	1
5378	1046	1
3320	1123	1
6686	147	1
7250	1461	1
3490	1066	1
7154	81	1
1211	994	1
3612	516	1
2541	1511	1
4370	750	1
3548	708	1
3155	1213	1
693	1017	1
5516	1150	1
6399	1346	1
6613	355	1
748	813	1
7004	378	1
4528	1896	1
5972	668	1
3905	45	1
7572	1115	1
2581	1414	1
2800	1120	1
4147	1177	1
4755	1186	1
176	846	1
6290	1421	1
4154	788	1
2315	708	1
17	1926	1
6191	76	1
4231	1020	1
7191	1020	1
531	248	1
7705	813	1
780	33	1
5503	483	1
3199	364	1
4833	1294	1
4593	1727	1
5990	364	1
1649	555	1
1889	1156	1
1307	1645	1
7389	994	1
4237	1796	1
4550	1154	1
6100	305	1
5134	1065	1
7808	1760	1
995	1225	1
6684	1772	1
3013	861	1
6716	1471	1
334	503	1
3903	1556	1
6018	907	1
2165	1381	1
1003	231	1
4926	1104	1
4000	253	1
2175	503	1
2989	597	1
1906	1618	1
1738	185	1
4367	653	1
7703	1519	1
7108	45	1
2817	1622	1
5844	1939	1
5437	750	1
4872	1422	1
2052	846	1
2535	725	1
66	1172	1
431	1020	1
6804	422	1
5887	1474	1
7207	45	1
3350	1369	1
7693	468	1
7705	895	1
2221	1645	1
6566	1967	-1
4882	1369	1
501	1936	1
2625	1330	1
648	606	1
7738	1504	1
3496	1475	1
5324	1123	1
224	1863	1
863	344	1
5132	678	1
6299	401	1
4713	1656	1
6573	1620	1
3327	895	1
3288	1485	1
3144	1348	1
6794	162	1
3105	919	1
4916	1425	1
5465	1028	1
585	1622	1
3163	1102	1
1457	98	1
6500	176	1
3277	641	1
2031	1506	1
5140	645	1
7748	813	1
1291	102	1
7001	1383	1
2782	1120	1
6194	307	1
6708	1310	-1
5118	1164	1
3430	1369	1
6327	697	1
2082	1923	1
1026	862	1
1157	895	1
7824	1622	1
6464	1635	1
719	1894	1
6179	534	1
4858	981	1
7529	895	1
5511	602	1
1650	1556	1
3027	45	1
1746	1556	1
2508	655	1
6297	267	1
2470	544	1
224	674	1
209	176	1
2208	1106	1
1845	214	1
3939	1695	1
1885	1523	1
7337	1754	-1
7375	519	1
4247	1483	1
7333	1832	1
6205	1943	1
6655	703	1
5955	1232	1
6032	1133	1
4780	247	1
1407	81	1
2605	1718	1
2271	410	1
7901	1645	1
1828	430	1
5031	248	1
5213	176	1
3526	578	1
7797	413	1
4470	1943	1
5333	819	1
1141	761	1
7754	100	1
2356	430	1
1317	959	1
1822	708	1
6914	324	1
3295	1561	1
667	687	1
799	655	1
5554	718	1
3765	614	1
4274	280	1
2861	1645	1
1258	994	1
6446	1910	1
4268	1123	1
5065	1015	1
7555	520	1
5604	597	1
939	1555	1
7721	1418	1
6361	1557	1
2448	1622	1
1679	878	1
6183	1172	1
3116	168	1
4334	1123	1
2677	1820	1
5155	913	1
5439	205	1
999	1511	1
6454	1845	1
845	32	1
5478	364	1
6334	710	1
3721	1645	1
1967	1460	1
3632	763	1
3942	263	1
122	705	1
3871	534	1
7448	887	1
6900	642	1
1116	1650	1
6574	1643	1
991	1122	1
3936	748	1
5726	730	1
1963	829	1
6821	1369	1
4625	503	1
5626	1364	1
3590	457	1
1895	77	1
4154	247	1
7452	495	1
2884	548	1
5856	98	1
1164	468	1
5789	1836	1
2071	718	1
2812	77	1
564	788	1
2340	0	1
2987	1422	1
7515	1645	1
5685	81	1
2676	1123	1
218	1622	1
5834	186	1
2723	153	1
3717	1620	1
7298	1216	1
7071	1620	1
1426	1645	1
1520	956	1
6025	261	1
313	1891	1
7831	1943	1
1917	176	1
4433	1615	1
5756	281	1
1503	1318	1
2065	401	1
4578	1120	1
2305	879	1
952	829	1
1752	1686	1
1467	1168	1
1104	841	1
4927	1740	1
2413	1863	1
3042	915	1
2822	1645	1
5156	1794	1
343	430	1
4706	1645	1
3734	1123	1
1903	684	1
5661	1637	1
5927	1028	1
6166	700	1
5178	1645	1
2374	1310	1
5645	1120	1
7829	353	1
5681	1943	1
320	302	1
7395	1540	1
4222	228	1
871	1329	1
5757	1785	1
5052	248	1
2336	1066	1
863	1341	1
7183	1930	1
5067	1879	1
1462	361	1
4205	401	1
689	1483	1
3102	450	1
5067	791	1
1268	1002	1
6505	1242	1
5697	784	1
5081	851	1
1730	590	-1
934	1475	1
5395	776	1
734	1645	1
6849	145	1
7301	1511	1
6177	1645	1
3627	1442	1
6217	655	1
5	1965	1
1108	750	1
3876	1410	1
3779	366	1
864	45	1
4920	1328	1
1777	1821	1
3524	1744	1
5667	1123	1
1184	788	1
7602	640	1
5237	66	1
2705	1084	1
255	1290	1
6267	1622	1
5205	139	1
7466	1874	1
5450	45	1
1200	1331	1
2135	1381	1
933	1123	1
1185	809	1
863	457	1
1548	1127	-1
5972	631	1
3386	1943	1
4378	509	1
2744	1123	1
7507	45	1
7274	662	1
5910	1780	1
955	1702	1
1397	45	1
7561	25	1
661	1123	1
7619	1048	1
5045	1954	1
7056	904	1
5246	77	1
796	202	1
4947	1054	1
5752	1938	1
400	176	1
7404	1481	1
1487	1360	1
2011	403	1
6980	1649	1
2443	11	1
5739	1622	1
7022	212	1
4336	69	1
1198	719	1
510	1511	1
4064	942	1
2750	922	1
6279	838	1
662	1817	1
7512	319	1
7693	395	1
1112	364	1
825	1708	1
1725	1583	1
5872	595	1
1242	999	1
3294	862	1
2074	959	1
4912	205	1
3984	932	1
2115	1833	1
6916	809	1
2715	1475	1
6248	1966	1
3894	307	1
2575	205	1
1099	419	1
7862	364	1
6164	1645	1
7564	205	1
6713	1952	1
6299	1020	1
7203	191	1
2419	497	1
6561	1925	1
3457	1555	1
1109	614	1
6362	1090	1
1339	965	1
7345	1668	1
7091	1644	1
5122	1882	1
2073	286	1
6783	967	1
5870	1880	1
4682	1880	1
5358	1059	1
3177	303	1
5870	1123	1
50	434	1
3591	1020	1
7160	248	1
1324	1916	1
1279	205	1
311	1442	1
6637	339	1
896	1123	1
7120	1791	1
4782	1823	1
2757	225	1
363	160	1
2409	1645	1
2480	1379	1
260	1645	1
6949	1165	1
4150	1637	1
3706	1622	1
5691	414	1
6147	1442	1
1248	846	1
4107	542	1
4457	644	1
4320	1653	1
2037	45	1
1158	307	1
2430	1495	1
4308	676	1
4462	1772	1
6526	836	1
124	1749	1
381	1635	1
4103	763	1
2081	1294	1
5306	809	1
3913	887	1
3780	266	1
7063	829	1
7367	1510	1
462	0	1
6982	37	1
1997	1656	1
7247	750	1
5686	750	1
4469	190	1
6109	1518	1
3347	783	1
4196	959	1
934	807	1
5360	303	1
4115	437	1
2404	1483	1
7289	903	1
5834	1615	1
3729	1251	1
2173	1165	1
4025	1186	1
7485	513	1
4011	1418	1
4271	214	1
1647	1123	1
2806	1235	1
4697	363	1
5095	1120	1
3556	1880	1
4650	58	1
7696	307	1
2333	45	1
85	1475	1
5596	1832	1
3086	1123	1
1523	788	1
2062	1511	1
6479	242	1
4210	780	1
4336	45	1
5718	25	1
3996	597	1
2082	597	1
5584	53	1
7153	1762	-1
1605	1645	1
1825	809	1
5888	1011	1
6181	1165	1
5103	824	-1
4827	597	1
2578	344	1
7565	1916	1
4465	124	1
4036	1066	1
5909	1587	1
2061	1635	1
4187	568	1
6103	1020	1
3488	401	1
2811	14	1
4043	1442	1
5894	1020	1
549	468	1
6912	1340	1
4996	0	1
1072	1637	1
975	718	1
3969	1481	1
4771	468	1
1123	1483	1
254	447	1
1005	1187	1
4522	1724	1
294	1481	1
5814	164	1
2987	1754	1
1531	1433	1
724	1943	1
6329	247	1
3745	307	1
7823	569	1
6282	895	1
5142	490	1
4308	1666	1
1635	788	1
7430	374	1
6405	233	1
3715	298	1
4753	751	1
557	1207	1
541	87	1
4173	1850	1
7492	1943	1
1018	642	1
855	1635	1
4993	1442	1
7602	1673	1
813	810	1
1026	1635	1
604	1863	-1
4940	1637	1
323	1943	1
482	1645	1
4690	1867	1
2457	967	1
3506	430	1
4054	848	1
1967	1295	1
1256	934	1
7647	1839	1
6217	503	1
2091	1475	1
6162	1054	1
2820	37	1
1034	621	1
5827	1442	1
4412	1861	1
665	1718	1
3645	1330	1
7740	1561	1
1639	1235	1
2673	1020	1
7534	1894	1
2793	669	1
3653	704	1
4717	1461	1
7373	947	1
6176	427	1
2354	1283	1
2364	176	1
7391	509	1
1119	41	1
5461	938	1
2818	327	1
3606	470	1
674	1618	1
3341	1172	1
1326	1747	1
7372	1635	1
7875	74	1
3034	809	1
2825	829	1
7566	1213	-1
7815	0	1
5769	750	1
6710	1481	1
1871	780	1
1668	261	1
202	247	1
7895	214	1
6571	824	1
1969	1760	1
5208	1322	1
6215	750	1
1738	651	1
5267	597	1
1209	534	1
4067	1275	1
5597	962	1
7344	1879	1
1498	307	1
7247	1622	1
1755	87	1
4915	176	1
6181	1622	-1
2323	1020	1
170	1230	1
6067	387	1
749	1943	1
7751	1120	1
5653	614	1
749	1376	1
4101	434	1
1054	718	1
6870	758	1
2591	718	1
44	1889	1
2533	1350	1
4906	205	1
6625	1805	-1
3185	1519	1
2370	918	1
525	44	1
1080	1645	1
6685	674	1
6642	1235	1
5918	1966	1
3821	118	1
2986	37	1
6005	1148	1
2873	509	1
3109	1923	1
5190	401	1
3524	597	1
7396	265	1
752	555	1
3396	597	1
6522	1860	1
3612	996	1
4019	1561	1
1641	750	1
1686	1463	-1
7000	286	1
3889	87	1
3812	76	1
7816	113	1
5528	407	1
7260	205	1
4336	1656	1
6081	1671	1
2473	1442	1
2728	87	1
155	1574	1
5454	1106	1
2919	1420	1
5264	1165	1
5861	1279	1
4771	483	1
216	1165	1
1135	597	1
7250	1055	1
2496	1923	1
6737	1506	1
2360	1635	1
935	349	1
117	1635	1
251	1866	1
4620	1369	1
888	1660	1
6255	437	1
1646	247	1
6061	492	1
5338	1249	1
2295	424	1
2371	1943	1
7910	1909	1
2834	829	1
5460	214	1
5112	668	1
6024	389	1
5584	1168	1
1969	1879	1
2630	1880	1
5675	1645	1
4246	395	1
5466	1294	1
1255	1442	1
1940	1020	1
4258	1123	1
6872	303	1
5265	750	1
785	668	1
2052	1619	1
3497	668	1
66	1122	1
3998	503	1
4031	1635	1
7448	813	1
2973	597	1
3713	1916	1
5148	1943	1
4832	28	1
7085	1422	1
6431	626	1
531	1463	1
7804	247	1
6133	1966	1
6597	631	1
788	1789	1
6602	718	1
6589	141	1
6296	233	1
7809	1267	1
7766	1295	1
7529	430	1
5370	952	1
6034	39	1
4636	248	1
6615	1620	1
7070	1511	1
5210	192	1
3401	69	1
4843	45	1
3189	1966	1
4104	34	1
7297	205	1
5463	1165	1
1886	1235	1
204	1074	1
6545	490	1
3207	247	1
1599	1410	1
113	247	-1
1597	748	1
639	401	1
1910	888	1
77	371	1
2772	1235	1
1317	1483	1
4407	1744	1
978	1513	1
6605	884	1
2903	1418	1
2351	959	1
2477	1442	-1
5769	98	1
1784	597	1
6259	1817	1
5312	1645	1
5805	614	1
1197	1874	1
6435	1843	1
5690	1686	1
5628	1138	1
2397	1909	1
4565	750	1
3838	1622	1
5323	596	1
6729	1199	1
717	791	1
5338	763	1
6687	1645	1
484	596	1
5067	1523	1
1255	509	1
1196	886	1
5778	750	1
4658	363	1
1853	639	1
820	840	1
516	1066	1
7041	283	1
399	172	1
6267	1123	1
525	12	1
716	1418	1
3848	1215	1
5236	1020	1
4196	1618	1
1110	461	1
7458	1850	1
2062	1516	1
7277	719	1
5499	503	1
4803	1742	1
7163	233	1
3062	1647	1
1846	87	1
2462	1618	1
934	978	1
4278	914	1
4308	1686	1
6316	813	1
4136	829	1
338	1581	1
1093	107	-1
613	45	1
7260	1351	1
200	893	1
5649	77	1
1688	569	1
198	1647	1
391	153	1
1283	214	1
4788	1886	1
5865	45	1
3616	98	1
7404	1235	1
1201	1943	1
7200	1123	1
764	1349	1
7810	0	1
3896	1020	1
5172	1916	1
4399	1778	1
3451	1081	1
4511	809	1
1226	596	1
1687	676	1
4421	597	1
4159	1771	1
4850	797	1
6100	314	1
6520	748	1
6733	856	1
5474	1943	1
3669	655	1
1596	1760	1
1237	15	1
1309	98	1
3391	655	1
7691	450	1
1327	965	1
1308	1442	1
7113	1295	1
6175	81	1
2731	247	1
205	668	1
7113	1275	1
5886	973	-1
3001	1461	1
5397	773	1
855	1640	-1
3655	317	1
4052	1455	1
4039	1817	1
7017	1373	1
5011	1916	1
2411	1968	1
5631	917	1
4747	1635	1
2482	824	1
1963	233	1
906	176	1
6010	1020	1
4978	446	1
1151	631	1
7836	344	1
7339	1618	1
2411	516	1
2874	395	1
7530	1884	1
5348	495	1
7292	1315	1
6320	1217	1
1647	1020	1
6833	205	1
4308	1020	1
1184	978	1
7061	788	1
2257	674	1
3612	765	1
3391	536	1
7060	750	1
1393	283	1
7487	102	1
5581	809	1
7326	1702	1
6871	1123	1
6705	1731	1
5299	87	1
563	1856	1
4495	1385	1
1594	1486	1
2382	708	1
7256	708	1
5711	214	1
2200	651	1
3623	176	1
4925	1115	1
7260	1422	1
5780	1317	1
2837	1867	1
5467	1635	1
4461	1644	1
125	718	1
6848	1383	1
270	1649	1
848	1622	1
5733	203	1
7757	1463	1
4415	214	1
6273	1165	1
2455	1122	1
7388	1618	1
3289	1410	1
3617	965	1
577	1868	-1
3596	866	1
6540	1483	1
5682	1385	1
2857	943	1
5040	879	1
5651	544	1
3905	651	1
2556	788	1
1352	1457	1
7350	214	1
5385	1937	1
1805	962	1
6633	1631	1
5955	791	1
4395	879	1
3906	1481	1
6614	1971	1
2899	727	1
5803	358	1
2122	1637	1
4979	1157	1
2608	1637	1
1192	0	1
1461	1647	1
7674	1165	1
5739	339	1
1393	461	1
1038	430	1
1114	1383	1
1532	1719	1
383	205	1
2400	1645	1
1738	45	1
4745	1422	1
4804	1432	1
6462	261	1
5475	461	1
7472	1381	1
7498	45	-1
5328	903	1
4160	862	1
4039	287	1
3164	1635	1
4329	862	1
4158	1133	-1
7436	531	1
4085	1108	-1
3851	722	1
6470	248	1
4999	1165	1
3081	1165	1
3035	1637	1
7137	1209	-1
7058	1810	1
7610	809	1
6152	1643	1
2125	1442	1
6151	668	-1
5951	1721	1
2316	1966	1
1289	1123	1
392	809	1
1366	1260	1
191	1169	1
4620	1618	1
28	307	1
3474	1481	1
5839	1397	1
2509	1961	1
5504	1724	1
2150	1640	1
800	1426	1
6351	1080	1
324	233	1
4058	1436	1
7465	1637	1
189	991	1
6242	1597	1
1188	750	1
1055	1268	1
3123	1636	1
7915	788	1
3107	1525	1
7747	1430	1
1806	708	1
1079	1442	1
3629	83	1
1232	1276	1
5744	1744	1
887	1294	1
5646	1069	1
4048	750	1
4000	344	1
3448	1137	1
5320	1645	1
3414	1251	1
7777	982	1
4830	718	1
2398	747	1
4629	776	1
5658	1123	1
1912	307	1
3816	1725	1
3778	1176	1
462	1702	1
6755	1075	1
2841	1453	1
7206	1718	1
4766	1618	1
4177	1551	1
3841	11	1
5622	1303	1
3697	248	1
1932	631	1
5979	99	1
4492	1645	1
5236	956	1
2726	1235	1
4391	529	1
4345	1330	1
2379	718	1
5639	1668	1
6221	1943	1
5735	1637	1
7537	1561	1
3588	1617	1
7257	1162	-1
5848	814	1
7551	176	1
4843	1015	1
2743	1379	1
6671	829	1
7667	1414	1
4019	102	1
3450	349	1
6632	1942	1
7027	418	1
7698	1817	1
7583	214	1
4325	1699	1
350	1525	1
3592	848	1
3963	468	1
3810	205	1
5088	1481	1
440	725	1
407	1641	1
5979	728	1
2814	325	1
7299	176	1
461	429	1
1833	1622	1
3555	503	1
7725	1769	1
4597	1123	1
6190	1510	1
918	1618	1
2600	1493	1
6640	45	1
7121	672	1
4624	752	1
7702	87	1
1081	509	1
5504	895	1
4350	1635	1
786	248	1
6381	1369	1
1591	1919	1
2772	1866	1
120	420	1
6301	344	-1
1334	355	1
3707	1649	1
6984	87	1
1168	194	1
3597	791	1
5234	906	1
2197	1173	-1
3028	1123	1
4359	857	1
192	1898	1
2508	233	1
6913	858	1
542	344	1
2580	1916	1
5623	1334	1
5605	809	1
5007	1348	1
2224	214	1
1267	1834	1
7124	1668	1
7242	719	1
7715	1165	1
7247	214	1
5748	79	1
1065	76	1
5577	261	1
3449	594	1
3394	1644	1
1870	251	1
1835	1618	1
51	243	1
2185	708	1
4134	1404	1
5333	455	1
248	1020	1
6032	25	1
5711	697	1
6930	602	1
7786	536	1
7438	974	1
2182	1419	1
536	1778	1
7582	1294	1
2930	214	1
4344	1622	1
3160	214	1
2484	788	1
1597	1172	1
959	1817	1
6123	1204	1
6141	631	1
7589	1619	1
5480	1943	1
3151	1173	1
1338	1418	1
3951	1168	1
3590	965	1
7693	185	1
7748	509	1
7612	1120	1
4463	434	1
6734	1519	1
958	87	1
4146	1262	1
3596	1399	1
4314	176	1
2586	994	1
2845	1108	1
2002	1718	1
1176	718	1
368	25	1
2373	77	1
1240	468	1
5356	1091	1
1435	1835	1
390	1330	1
2012	1943	1
2448	60	1
2944	733	1
877	1490	1
2131	87	1
3806	253	1
2524	1952	1
5126	1668	1
4578	655	1
1302	248	1
1516	750	1
7539	1635	1
1970	295	1
6167	750	1
3678	534	1
3169	214	1
2110	597	1
3922	810	1
1985	1080	1
7247	1643	1
292	1943	1
284	6	1
6698	718	1
1489	45	1
6833	1474	1
4084	565	1
5476	1877	1
1050	1442	1
4289	978	1
65	1158	1
5230	253	1
6064	1645	1
7499	1645	1
3276	1123	1
6362	1015	1
3869	590	-1
5357	802	1
4776	1475	1
5930	1954	1
5442	621	1
2007	925	1
2635	994	1
7096	846	1
1047	34	1
4600	430	1
7858	1647	1
1139	668	1
856	1622	1
4770	1181	1
7181	899	1
3717	1645	1
6605	869	-1
195	748	1
2699	333	1
6254	79	1
7093	307	1
3146	1943	1
7800	1242	1
861	1754	1
7053	1510	1
4112	1474	1
3326	113	1
5857	903	-1
460	401	1
3700	87	1
1693	1369	1
2893	748	1
323	1359	1
3335	37	1
85	470	1
3423	1900	-1
4964	45	1
6874	1442	1
7897	344	1
6467	176	1
1331	1123	1
4092	373	1
868	1618	1
46	1422	1
1543	597	1
1584	1943	1
2171	81	1
30	1643	1
3989	818	1
4698	503	1
6867	509	1
2917	1165	1
2285	302	1
137	684	1
6190	756	1
1142	979	1
7342	1618	1
3636	1072	1
2359	598	1
4370	247	1
1262	1297	1
830	1172	1
3590	493	1
3817	1348	1
1609	943	1
4201	815	1
143	748	1
414	848	1
6635	98	1
5686	79	1
3260	1643	1
3621	1090	1
2761	401	1
630	248	1
3837	789	1
3278	581	1
3224	615	1
732	825	-1
6703	789	1
7541	1749	1
1297	0	1
6085	1647	1
4623	1723	1
4326	544	-1
1126	1020	1
5733	1249	1
2588	1047	1
5248	1414	1
4789	1737	1
3952	1648	1
2964	1120	1
6029	851	1
2074	1481	1
2963	0	1
5905	87	1
7203	534	1
7453	1645	1
4628	1756	1
5502	1404	1
1968	1442	1
4985	25	1
7726	1656	1
6528	1866	1
1830	1020	1
7386	1499	1
170	800	1
5698	914	1
3849	1481	1
3383	1461	1
5146	1020	1
746	1727	1
1464	156	1
3707	1707	1
6902	1768	1
2248	1165	1
497	457	1
120	1875	1
1071	1474	1
5181	650	1
6239	247	1
6132	1699	1
925	1028	1
1738	1794	1
5959	978	1
834	939	1
3580	1165	1
6897	1943	1
6273	1475	1
1957	1645	1
3685	1702	1
1086	1123	1
1019	76	1
4405	1618	1
6651	1760	1
3303	655	1
2643	101	1
6601	1208	1
3091	453	1
2644	176	1
6215	809	1
4056	202	1
3436	838	1
218	1442	1
5768	87	1
