3919	45	1
6217	1165	1
1004	829	1
170	1230	1
1288	247	1
152	1021	1
7140	1642	1
4428	895	1
2447	503	1
292	1442	1
3395	205	1
2898	500	1
1879	1268	1
6425	1702	1
6778	791	1
6556	895	1
7295	1524	1
5540	1165	1
6571	979	1
2400	1622	1
7563	503	1
298	1645	1
4990	875	1
418	1461	1
6064	1645	1
506	1519	1
958	87	1
1218	953	1
588	1163	1
3911	1877	1
1051	359	1
7565	1637	1
6615	1620	1
2826	503	1
7163	233	1
5506	959	1
6001	1165	1
5501	101	1
2531	1369	1
5765	597	1
7417	1760	1
2199	718	1
6399	1090	1
4840	1442	1
3971	292	1
2860	1885	1
490	1912	1
6514	1298	1
252	1172	1
5745	1645	1
944	457	1
3967	1637	1
7329	364	1
7530	166	1
6161	1817	1
7414	614	1
1216	1123	1
6912	1565	1
6851	655	1
1222	364	1
7429	1622	1
4336	69	1
1554	1120	1
5392	344	1
243	162	1
1230	1618	1
4100	401	1
3991	750	1
909	1519	1
1644	1754	1
690	214	1
263	1108	1
254	959	1
6991	77	1
6965	514	1
1791	1414	1
1109	614	1
4014	748	1
6690	1020	1
3424	750	1
5898	8	1
3533	1867	1
3181	1443	1
7886	60	1
5775	965	1
1976	1164	1
6052	1618	1
4491	1653	1
2005	1943	1
4835	1461	1
7366	287	1
2114	1570	1
142	718	1
5104	1645	1
783	358	1
6362	668	1
175	214	1
3830	509	1
1678	176	1
3510	141	1
6004	1645	1
1581	1735	1
4447	249	1
5253	248	1
550	615	1
1174	344	1
7134	1233	1
6464	697	1
7470	37	1
3879	887	1
1167	708	1
5960	1860	1
785	708	1
6261	708	1
1952	450	1
5611	1914	1
720	1971	1
7723	1120	1
3382	666	1
1482	191	1
7764	205	1
6574	813	1
7234	1249	1
7336	841	1
7205	1528	1
753	1744	1
6690	546	1
3957	879	1
1608	80	-1
7376	214	1
3779	1495	1
2692	378	1
2937	969	1
1713	1122	1
6412	1422	1
4151	1052	1
6764	87	1
7629	45	1
4125	1643	1
3610	1752	1
1395	879	1
1302	1483	1
7118	1752	1
6749	1110	1
5853	1893	1
2685	908	1
7472	1635	1
4766	0	1
5955	1722	1
1746	1123	1
215	1754	1
7782	668	1
5023	851	1
4109	339	1
7732	1369	1
6585	199	1
1092	1327	1
5073	678	1
5609	364	1
7460	1519	1
7473	1642	1
2336	596	1
765	718	1
1993	1330	1
4125	1645	1
2907	763	1
5685	668	1
7445	49	1
6906	1620	1
3722	774	1
724	597	1
7406	1447	1
6776	168	1
2731	333	1
3630	1544	1
381	1635	1
679	1485	1
2853	616	1
7696	1123	1
4780	1442	1
5567	1877	1
4194	1123	1
1350	1359	1
4198	1369	1
3856	1165	1
1955	1200	1
1282	87	1
7313	1892	1
6300	914	1
5882	1939	1
1936	1943	1
2495	1502	1
4615	1550	1
7544	597	1
2993	1123	1
6615	1442	1
7518	81	1
1302	20	1
3453	108	1
890	1931	1
1072	1106	1
5207	131	1
6752	470	1
1163	634	1
5833	1937	1
822	558	1
6075	1867	1
5213	1561	1
7037	597	1
3929	401	1
4969	1127	1
6646	214	1
7737	1174	1
3673	1318	1
3590	1256	1
6513	1921	1
2839	98	1
2049	1444	1
938	176	1
1575	813	1
7115	655	1
6225	1656	1
6220	1286	1
696	625	1
2863	339	1
4755	1186	1
2598	413	1
1348	302	1
1792	1393	1
3946	631	1
120	1315	1
1004	1880	1
6550	1618	1
3628	430	1
3569	717	1
5932	1334	1
2713	1151	1
5964	862	1
4989	0	1
4645	1442	1
4153	1418	1
888	1090	1
4108	113	1
3075	1772	1
5525	1135	1
520	916	1
5250	144	1
5316	1622	1
5389	141	1
4665	261	1
5005	615	1
4788	529	1
313	1702	1
4421	79	1
6353	655	1
775	516	1
7397	1650	1
5237	66	1
187	302	1
7313	169	1
649	510	1
3405	1504	-1
1563	1635	1
7256	45	1
7876	104	1
1926	23	1
1761	1548	1
5986	1923	1
3029	388	1
6871	1637	1
4360	373	1
4536	963	1
6414	1172	1
2242	974	1
6667	502	1
3507	536	1
5483	1049	1
4699	45	1
4891	45	1
4067	1275	1
7390	1305	1
3065	961	1
4409	955	1
363	1010	1
2746	1123	1
6859	1500	1
7543	136	1
1615	503	1
3058	162	1
6234	1188	1
5367	1122	1
5411	615	1
7170	1123	1
764	699	1
5816	427	1
150	1442	1
7344	1581	1
4680	1442	1
6211	631	1
1680	87	1
7573	76	1
7375	1155	1
2654	233	1
5585	0	1
5196	748	1
2920	1709	1
3975	829	1
2147	1531	1
6663	596	1
3085	1516	1
4389	809	1
1507	1235	-1
3452	1645	1
4548	44	1
640	1349	1
7902	942	1
4945	846	1
7163	1637	1
2920	1115	1
822	712	1
4834	1369	1
1822	248	1
5945	1656	1
7042	1254	1
3710	354	1
6825	37	1
7314	1778	1
368	895	1
2596	248	1
918	1925	1
2406	1123	1
6626	1105	1
3468	583	1
3443	174	1
4053	45	1
7905	3	1
5759	1644	1
2790	1165	1
533	1123	1
6772	829	1
1512	1442	1
3844	1645	1
1815	565	1
4543	71	1
3597	1141	1
3098	246	1
2201	1652	1
2333	925	1
2961	1178	1
3533	171	1
2747	1499	1
1992	431	1
3356	87	1
5572	530	1
6637	1442	1
78	1620	1
2975	220	1
4994	1727	1
856	1123	1
6500	307	1
4493	1943	1
6978	748	1
6874	1442	1
4177	1551	1
2992	753	1
167	176	1
6367	631	1
5075	191	1
4863	401	1
40	996	1
1595	615	1
7243	101	1
3936	426	1
7620	708	1
6656	176	1
6186	401	1
1317	797	1
6628	1388	1
3251	1957	1
7498	228	-1
2544	1528	1
3734	813	1
4220	809	1
6535	718	1
6629	210	1
545	555	1
6019	1526	1
2644	1937	1
4618	1350	1
7599	1475	1
3552	398	1
7788	1483	1
417	1020	1
4189	38	1
264	1374	1
1349	947	1
6572	45	1
4070	1900	1
6569	829	1
3029	270	1
1656	1494	1
7322	708	1
2004	1867	1
564	788	1
5426	176	1
5339	982	-1
2394	101	1
5359	1020	1
6826	1009	1
6299	1002	1
7854	1369	1
2875	1791	1
7469	527	1
3616	617	1
2522	1374	1
3596	1399	1
4454	233	1
5627	959	1
440	725	1
6532	866	1
6132	1020	1
6465	81	1
4329	809	1
4902	1131	1
6116	1926	1
962	1744	1
2897	583	1
947	748	1
1277	809	1
3099	1836	1
7248	1923	1
2073	260	1
2160	959	1
6444	555	1
7533	1817	1
7559	829	1
3985	1635	1
746	430	1
4086	83	1
7703	631	1
6545	45	1
2647	1539	1
1987	81	1
6732	1554	1
5067	1090	1
6761	1123	1
7529	96	1
468	87	1
1106	718	1
4903	1335	1
2309	434	1
1341	741	1
7318	1752	1
3369	857	1
5615	269	1
1233	958	1
5390	711	1
1053	1020	1
5835	980	1
1830	1020	1
6492	339	1
2497	1483	1
5576	87	1
2437	1666	1
6309	824	-1
1960	1020	1
818	329	1
3111	887	1
4763	873	1
1120	708	1
4421	597	1
3530	1072	1
7771	590	-1
6335	1002	1
2686	1440	1
4164	1637	1
5445	1514	1
1360	1747	1
123	413	1
7106	652	1
5541	1891	1
4495	357	1
3908	401	1
4003	1867	1
1280	1637	1
1062	1916	1
7383	478	1
6084	1351	1
3760	1369	-1
5214	0	1
2164	900	1
7562	1960	1
1123	708	1
3963	1162	1
472	961	1
1360	1878	1
2560	655	1
3265	1645	1
3719	1122	1
6076	1002	1
3932	926	1
4249	803	1
4699	76	1
4472	1754	1
3542	1122	1
1966	1084	1
3357	1539	1
7043	1880	1
2758	247	1
2871	1926	1
2882	176	1
375	416	1
5441	1756	1
6843	1318	1
4279	1637	1
5395	668	1
7416	493	1
6412	503	1
3335	750	1
4953	79	1
2231	98	1
1069	1172	1
2204	645	1
6790	783	1
6487	1165	1
1797	1059	1
1205	1623	1
5936	1880	1
736	1640	1
7586	1330	1
3167	1561	1
4857	1662	1
3225	248	1
3463	503	-1
5278	354	1
7879	876	1
7478	205	1
7403	788	1
5784	597	1
6492	1442	1
972	1866	1
5376	994	1
57	721	1
7693	395	1
2391	1422	1
2394	1702	1
5895	941	1
1738	1541	1
2146	1778	1
6824	278	1
5331	1090	1
32	1322	1
4115	437	1
2773	1894	1
5860	1778	1
4653	401	1
4202	1943	1
4198	1418	1
6538	69	1
3624	810	1
704	1158	1
2931	813	1
6491	401	1
1130	1937	1
909	45	1
1568	978	1
488	1645	1
6529	364	1
1876	536	1
2586	1235	1
6082	748	-1
7566	750	1
148	1932	1
934	79	1
5664	401	1
1192	1702	1
3603	45	1
4068	1676	1
7614	1165	1
5355	718	1
4633	176	1
5599	1398	1
6425	1866	1
3759	1294	1
4339	1120	1
3635	1645	1
6197	339	1
961	339	1
4186	1368	1
7376	1294	1
460	1645	1
7581	3	1
1227	1609	1
21	1637	1
3124	1020	1
7123	1621	1
4401	159	1
915	503	1
505	509	1
4737	809	1
7057	829	1
4422	339	1
5945	1361	1
4506	1294	1
3843	411	1
1828	214	1
2646	248	1
4752	401	1
989	430	1
2645	1635	1
737	349	1
1185	813	1
4	1756	1
1934	1900	-1
917	430	1
6908	1028	1
6880	1122	1
3969	1073	1
511	1867	1
7192	248	1
4134	241	1
1313	1483	1
3831	1731	1
4137	1718	1
5627	1760	1
1352	708	1
2318	302	1
6731	0	1
7565	1165	1
6481	1561	1
3657	717	1
4600	430	1
526	887	1
1695	1444	1
2447	1165	1
1058	839	1
4162	1215	1
227	1020	1
1200	427	1
2110	1863	1
4766	495	1
6911	373	1
857	305	1
7091	79	1
3625	788	1
2189	379	1
1873	1397	1
1427	1789	1
4428	1442	1
2208	1442	1
7050	1020	1
2884	1645	1
3040	1567	1
4437	1702	1
2060	748	1
754	478	1
4529	1645	1
2442	1041	1
5570	1333	1
3080	355	1
5167	718	1
4747	1561	1
582	1155	1
3352	1760	1
4484	862	1
3515	1165	1
5306	260	1
3518	205	1
5638	1137	1
1762	1871	1
1575	1645	1
7638	559	1
2997	1561	1
6325	147	1
3855	214	1
759	1319	1
4191	205	1
6019	314	1
2733	317	1
474	307	1
3876	1703	-1
3439	1618	1
7487	430	1
1473	1442	1
2972	1442	1
3232	1511	1
2193	1647	1
4469	1105	1
6032	1115	1
4364	1574	1
543	359	-1
5261	534	1
2946	488	1
6821	1866	1
7505	1599	1
7054	461	1
3611	305	1
2604	1637	1
4926	118	-1
5110	1622	1
5404	1718	1
4618	1963	1
832	750	1
7845	26	1
6391	302	1
6623	1472	1
4617	916	1
1410	813	1
1709	750	1
1626	668	1
1363	948	1
82	529	1
2042	862	1
5370	1122	1
5225	1504	1
4024	1213	1
2293	1718	1
6496	653	1
6261	1418	1
763	339	1
2821	509	1
3265	1647	1
7409	214	1
2964	813	1
6505	1760	1
3045	1418	1
7089	1389	1
2200	651	1
2416	430	1
2836	1943	1
6350	1442	1
1392	690	1
4264	591	1
4027	1645	1
622	1122	1
29	543	1
1051	748	1
7889	614	1
6342	542	1
6305	1645	1
3190	1219	1
668	1645	1
3905	651	1
6472	364	1
5870	1943	1
46	1422	1
2497	1235	1
2515	748	1
2074	1618	1
1820	978	1
342	1734	1
7908	205	1
7479	349	1
6741	1001	1
4501	1268	1
524	214	1
1152	1916	1
251	1418	1
1967	468	1
7518	1595	1
6373	1414	1
2194	748	1
1533	1418	1
658	57	1
7566	1622	1
5743	1315	1
1640	813	1
6934	1702	1
1605	1873	1
1371	461	1
4734	895	1
2343	829	1
880	1863	1
6350	1622	1
4816	1066	1
7397	1744	1
3806	225	1
7250	1420	1
3681	597	1
1602	1620	1
3641	1561	1
1790	1020	1
1195	503	1
1754	1629	1
7270	1613	1
2711	879	1
3582	1096	1
5221	1645	1
6895	1822	1
2089	1817	1
1947	1637	1
1026	1754	1
6523	1966	1
415	895	1
4347	65	1
6134	1066	1
2585	147	1
4684	809	1
5552	1122	1
7896	621	1
7234	76	1
2929	748	1
5012	1561	1
7844	668	1
1299	176	1
912	430	1
147	81	1
4017	5	1
3862	401	1
6958	430	1
4019	1622	1
6932	157	1
1218	994	1
758	1778	1
6538	1972	1
783	194	1
1270	1618	1
2898	338	1
5686	1422	1
7619	903	1
7526	1495	1
520	1290	1
4909	1937	1
7570	401	1
4618	1090	1
7609	380	1
4048	171	1
3553	64	1
6960	1481	1
4836	291	1
3191	631	1
4107	191	1
1804	887	1
2316	347	1
6272	1422	1
5341	1217	1
2165	1020	1
3066	1531	1
4740	584	1
2236	79	1
633	1623	1
2448	967	1
6115	1645	1
994	788	1
3368	1709	1
5542	1020	1
6295	1235	1
3580	1647	1
4620	959	1
5718	1644	1
7382	1351	1
4486	905	1
1486	358	1
2064	1540	1
3461	506	1
240	367	1
1634	887	1
1738	1457	1
3859	1471	1
324	1643	1
3982	307	1
291	950	1
6745	1155	1
6175	0	1
5653	1966	1
3922	810	1
7045	1419	1
4766	1369	1
7580	509	1
6603	608	-1
3474	959	1
4167	1080	1
4437	45	1
5172	653	1
6125	1123	1
670	656	1
7405	133	1
5973	614	1
5731	1057	1
3428	45	1
606	1618	1
1545	205	1
3991	1966	1
6267	1422	1
872	1943	1
3677	1778	1
3791	509	1
7201	1094	1
973	3	1
6162	800	1
4566	1165	1
5338	668	1
5991	1889	1
5092	284	1
676	205	1
3081	1165	1
5474	1622	1
1283	1333	1
3447	750	1
7918	887	1
2393	974	1
5441	979	1
7079	1442	1
5303	855	1
6892	1786	1
1454	1066	1
4815	1885	1
3725	683	1
3193	347	1
6597	631	1
2960	505	1
5774	124	1
5319	248	1
2719	39	1
3694	1710	1
1054	1943	1
3426	1481	1
2414	1742	1
6259	952	1
4266	813	1
4329	1165	1
7666	205	1
7498	893	1
1950	74	1
968	1369	1
6203	1123	1
3400	1597	1
6564	750	1
4201	1789	1
3393	841	1
2630	895	1
7240	205	1
1580	165	1
2551	718	1
1677	952	1
2741	1817	1
6916	1123	1
5927	1885	1
4004	1863	1
7235	261	1
6771	1908	1
1038	1635	1
3504	1640	1
6191	45	1
7690	974	1
2500	348	-1
5903	1115	1
7095	829	1
2958	296	1
1994	733	1
5535	1618	1
3517	308	1
440	1252	1
2331	1645	1
6430	1381	1
7211	51	1
292	1943	1
4686	597	1
6090	719	1
2314	337	1
1307	655	1
883	309	1
6043	1172	1
3867	1702	1
6649	495	1
3331	1742	1
3143	1294	1
822	969	1
3459	576	1
4605	1622	1
5233	1051	1
4791	37	1
6688	1020	1
3781	1442	1
1432	830	1
3390	1389	1
1693	1760	1
7386	842	1
6756	347	1
4483	1485	1
5803	1707	1
7524	1475	1
2465	509	1
4923	495	1
1612	1522	1
3083	1645	1
1224	0	1
2790	214	1
2140	1422	1
4465	124	1
7329	1020	1
3298	288	1
4246	53	1
1438	389	1
5465	176	1
1870	1381	1
1247	708	1
5310	1422	1
7546	261	1
4370	750	1
5882	205	1
5384	205	1
1878	718	1
2035	430	1
7341	64	1
7732	668	1
2584	344	1
6511	192	1
4479	1165	1
7896	1389	1
2509	1278	1
7664	325	1
254	297	1
2954	37	1
1717	684	1
4229	248	1
5977	655	1
2578	982	1
5623	1334	1
765	671	-1
4575	214	1
4658	363	1
1013	697	1
1655	0	1
5313	1943	1
4622	43	1
6645	77	1
40	1722	1
1831	1123	1
5003	307	1
1430	1442	1
2800	1165	1
7371	597	1
2577	1635	1
5713	401	1
4103	631	1
2620	1655	1
6177	87	1
6209	240	1
2231	1213	1
6413	81	1
178	1737	1
7333	1561	1
3295	1442	1
6977	247	1
3160	470	1
953	339	1
6388	846	1
401	1848	1
4916	109	1
2978	492	1
2254	1647	1
4897	1637	1
3831	1096	1
1279	1442	1
2538	668	1
2405	1645	1
2828	1516	1
6506	1718	1
4694	1923	1
1112	1966	1
450	559	1
3208	1645	1
1841	848	1
6670	795	1
1680	829	1
3524	1020	1
6539	1718	1
5861	1718	1
7755	1336	1
3969	1315	1
4813	631	1
2457	1645	1
5565	655	1
6092	1418	1
1729	544	-1
2812	597	1
4887	1165	1
1599	1899	1
5583	1235	1
719	809	1
3878	269	1
32	1442	1
1366	677	1
2280	1613	1
2925	852	1
1926	1105	1
4843	929	1
3766	1275	1
922	1663	1
6762	60	1
7121	672	1
6272	614	1
1698	44	1
2203	1475	1
5627	998	1
1975	350	1
2194	974	1
5141	1814	1
3760	1519	-1
7287	1422	1
4544	383	-1
2974	214	1
1451	1106	1
813	356	1
2209	1072	1
2848	1066	1
5407	1314	1
2383	468	1
3367	111	1
537	597	1
6835	1172	1
2854	927	1
2323	364	1
4104	1581	1
127	1123	1
1880	736	1
6334	718	1
1304	1966	1
5252	260	1
5614	354	1
1856	1617	-1
953	87	1
932	1020	1
1900	1649	1
6226	1943	1
326	1031	1
1726	214	1
7130	1122	1
3537	1122	1
863	90	1
3291	502	1
2778	737	1
2274	1743	1
2355	1050	1
58	543	1
2961	393	1
5684	503	1
5856	1943	1
7404	994	1
2163	248	1
4329	364	1
6629	1298	1
6952	788	1
1112	1805	1
7612	176	1
7888	1676	1
7468	1442	1
1317	631	1
3724	1832	1
5623	824	1
5315	1532	1
5612	1718	1
3612	763	1
662	1122	1
2975	1895	1
5432	1937	1
4008	1702	1
6329	1966	1
5310	1686	1
5879	1235	1
3478	18	1
7515	1343	1
5066	0	1
2120	1519	1
4300	89	1
3704	556	1
166	1966	1
4924	401	1
6851	1635	1
6046	221	1
4553	718	1
1269	1481	1
2295	655	1
6172	279	1
2351	1760	1
