170	350	1
255	310	1
450	687	1
178	318	1
10	906	1
275	483	1
171	211	-1
501	996	-1
399	562	-1
348	302	1
387	372	1
262	899	1
452	1003	-1
405	1008	-1
8	771	-1
183	950	-1
460	287	1
497	1234	1
166	516	-1
352	588	-1
322	997	1
27	1209	-1
131	923	1
156	863	-1
427	1086	-1
17	38	1
167	469	1
290	309	1
479	1050	-1
494	939	-1
220	237	1
433	389	-1
219	348	-1
162	987	-1
246	1091	-1
308	1127	1
69	117	-1
271	919	1
274	1102	-1
350	515	1
432	1075	1
496	64	-1
414	156	1
413	341	1
351	874	-1
93	877	-1
2	822	-1
391	942	-1
5	1121	1
456	322	1
495	684	1
356	36	-1
363	1278	1
139	853	-1
138	1008	-1
236	374	1
105	568	1
350	956	-1
197	774	1
321	232	-1
323	526	-1
122	1251	1
296	211	-1
48	1097	1
332	383	1
54	568	-1
430	953	1
464	957	-1
306	134	1
403	693	1
66	668	1
291	812	1
95	501	-1
425	218	-1
126	768	-1
427	1160	-1
20	352	1
468	713	-1
30	829	1
234	1279	-1
247	470	1
387	1204	1
61	811	1
154	585	1
492	570	-1
331	984	1
460	1237	1
478	560	1
110	660	1
141	1150	1
409	338	1
85	349	-1
244	317	1
80	1170	1
389	1025	-1
93	828	1
273	616	1
49	640	1
312	368	1
109	931	-1
199	1272	-1
126	1153	-1
351	447	1
478	562	-1
444	243	-1
364	781	-1
503	1226	1
156	410	-1
435	1102	1
489	849	-1
425	366	1
157	1099	-1
243	167	-1
408	1187	1
224	526	-1
126	945	1
257	79	-1
25	256	1
146	803	-1
59	152	1
445	173	-1
14	568	-1
219	77	-1
40	950	-1
464	1068	1
296	462	-1
249	573	1
154	596	-1
27	888	1
127	1093	1
103	632	-1
148	1146	1
9	1005	-1
234	1098	-1
71	855	1
422	713	1
474	1122	-1
297	788	1
332	1120	1
456	60	1
410	743	1
359	238	1
351	669	-1
323	827	-1
458	302	1
135	280	1
413	452	-1
195	643	1
402	1129	1
325	627	1
166	484	1
185	250	1
367	853	-1
30	857	1
244	357	1
20	1266	1
63	912	1
494	937	1
110	684	1
465	833	-1
384	16	1
191	336	1
99	1229	-1
436	1048	-1
310	879	-1
483	196	1
323	950	1
200	552	1
336	843	-1
409	373	-1
488	264	1
134	1089	1
512	201	-1
438	1086	-1
311	599	1
279	325	1
460	1120	1
413	403	1
470	584	1
509	180	-1
33	1176	1
371	900	-1
195	744	1
268	1015	1
219	571	-1
254	314	-1
500	550	1
195	550	-1
350	1024	1
438	1110	1
130	307	1
383	674	-1
337	486	-1
487	1206	-1
450	936	-1
455	611	1
143	665	1
63	1002	-1
171	212	1
473	1231	1
124	1013	1
212	1028	-1
144	622	-1
409	528	1
106	1154	1
111	892	-1
249	21	1
149	72	-1
366	218	1
254	335	1
89	1074	-1
496	66	-1
332	1236	-1
422	562	1
263	1049	1
106	1253	-1
87	1255	1
310	654	-1
337	430	1
437	628	-1
341	1031	1
136	666	1
382	1211	-1
306	128	1
97	1205	-1
341	951	-1
233	1082	-1
350	125	1
110	748	1
138	929	1
201	670	1
63	1041	1
219	78	-1
27	969	-1
253	797	1
105	1078	-1
448	168	1
305	1218	-1
479	1186	1
370	127	1
211	646	-1
434	1240	1
74	991	1
497	1148	-1
501	817	-1
206	1239	-1
8	519	-1
228	364	-1
20	710	-1
219	94	-1
229	1165	1
7	983	1
316	522	1
76	292	-1
122	771	1
446	560	-1
97	1079	1
341	1134	-1
402	1187	1
200	1103	1
369	625	-1
139	780	1
190	1260	1
504	1018	1
67	985	-1
208	18	-1
5	1226	1
83	293	-1
161	1034	1
38	857	1
54	507	1
460	1025	-1
489	967	-1
400	329	-1
227	89	1
452	826	1
221	1244	1
3	1253	1
