6064	862	1
4628	1844	1
7375	1155	1
6895	1822	1
5827	104	1
1297	943	1
5151	331	1
188	87	1
4463	214	1
1374	1165	1
7797	238	1
7220	952	1
4587	1475	1
6487	862	1
1500	413	1
639	809	1
3829	1445	1
1815	565	1
1157	1422	1
1621	1686	1
3969	1679	1
3323	1598	1
3456	655	1
3349	1109	1
3335	1028	1
2647	1656	1
1314	141	1
6668	725	1
783	1062	1
2323	364	1
6303	827	1
4741	205	1
2547	823	1
925	1645	1
6247	1815	1
6316	1144	1
952	829	1
7429	214	1
1024	1072	1
678	1290	1
1026	829	1
1392	1451	1
5910	1780	1
4341	113	1
2629	81	1
856	430	1
4256	73	1
305	503	1
2497	248	1
6713	1362	1
2702	1120	1
2249	209	-1
6187	1858	1
482	653	1
5618	1920	1
1247	708	1
2924	1718	1
4620	81	1
6502	373	1
5523	449	1
6885	1050	1
1043	1937	1
2425	1966	1
6884	430	1
460	750	1
5101	1265	1
701	967	1
1119	41	1
1629	401	1
5859	1062	1
5561	1142	1
7072	1235	1
2882	1943	1
5424	895	1
7104	1966	1
5564	162	1
1954	77	1
4657	1369	1
5088	1126	1
3277	142	1
403	1122	1
1867	1235	1
5042	300	1
4672	826	1
6629	1298	1
3590	1391	1
3963	1519	1
5384	205	1
1681	1647	1
4393	151	1
2115	1755	1
3140	999	1
7381	101	1
1270	45	1
433	81	1
829	1943	1
7388	595	1
4714	503	1
6083	248	1
1297	1463	1
2702	1561	1
5191	214	1
2232	1308	1
2306	81	1
6761	788	1
5673	1637	1
5437	1165	1
4660	387	1
6184	287	1
7399	1647	1
4223	510	1
5232	1298	1
6691	101	1
4357	382	1
3910	1020	1
3084	509	1
567	1943	1
6085	1165	1
5703	87	1
3744	1645	1
7459	1235	1
7109	387	1
664	1235	1
3578	285	1
6582	1123	1
961	597	1
4110	959	1
1506	1581	1
848	788	1
4783	1039	1
2849	1881	1
5048	1645	1
652	1510	1
766	87	1
7217	655	1
4134	241	1
6023	205	1
5057	1581	1
2918	217	1
1173	248	1
3629	837	1
6760	813	1
1192	81	1
2369	1923	1
735	1647	1
4455	77	1
119	1923	1
1368	1432	1
938	1475	1
708	1635	1
5265	1371	1
3426	1618	1
1373	430	1
81	368	1
2163	248	1
3911	1621	1
1765	1123	1
5844	205	1
1318	248	1
6762	176	1
6745	846	1
4523	1369	1
1178	1965	1
6175	1891	1
6157	1543	1
4448	1165	1
6374	202	1
6347	87	1
6547	816	1
976	982	1
1560	214	1
6510	1422	1
2013	1649	1
3739	339	1
4508	865	1
3765	1123	1
6569	1348	1
4664	316	1
1696	748	1
6024	1595	1
2668	143	1
3938	1869	1
881	23	1
755	84	1
5846	87	1
817	1645	1
1587	67	-1
7845	1722	1
6156	1414	1
1446	701	1
1843	470	1
3375	1055	1
2868	1867	1
1677	1190	1
4898	380	1
5490	364	1
7466	1618	1
6960	1481	1
1312	1664	1
911	750	1
6924	1120	1
2376	176	1
5180	1294	1
1083	750	1
952	597	1
3855	829	1
4916	1416	1
6599	448	1
6437	987	1
1859	1442	1
1124	813	1
4574	1165	1
3950	1249	1
5438	1702	1
5262	1617	1
3768	1618	1
17	1932	1
5110	1622	1
6519	45	1
2152	1449	1
5213	176	1
4905	1499	1
36	162	1
7153	1762	-1
5355	1943	1
4033	904	1
3949	244	1
7910	509	1
4268	1011	1
7164	1068	1
6617	101	1
4300	1230	1
6680	1943	1
5803	358	1
6890	1123	1
4665	1943	1
2356	1943	1
2198	412	1
6099	846	1
5801	1635	1
1214	862	1
7269	1308	1
7649	320	1
135	243	1
2049	1444	1
7608	838	1
6851	470	1
3804	1485	1
228	77	1
6261	1369	1
269	12	1
5484	1324	1
531	1483	1
2826	809	1
1635	1645	1
2497	45	1
6467	750	1
3020	45	1
4661	1369	1
374	430	1
6772	77	1
1627	1640	1
7399	1080	1
3901	1561	1
4133	1044	1
4643	959	1
4337	1939	1
3857	1123	1
7886	1442	1
6251	1702	1
6141	668	1
1762	1618	1
4598	1647	1
2906	696	1
1867	706	1
1221	1647	1
1122	1511	1
6637	1442	1
7096	1763	1
1630	1556	1
864	1015	1
2778	1049	1
2147	612	1
4716	1428	-1
2315	468	1
797	1966	1
2898	338	1
7629	1168	1
4827	718	1
2844	95	1
2885	1645	1
1407	959	1
3834	654	1
5380	31	1
607	982	1
6785	0	1
3334	1923	1
4182	937	1
6098	0	1
1936	1880	1
7825	597	1
4544	545	1
797	1165	1
7524	214	1
2482	362	1
6651	1481	1
7769	514	1
5636	77	1
1957	260	1
2864	567	1
1526	0	1
419	614	1
2669	829	1
3545	1194	1
1321	753	1
2904	873	1
1458	247	1
7720	1442	1
2045	1796	1
277	1519	1
739	943	1
470	1442	1
1584	788	1
3939	841	1
5351	1359	1
5524	1120	1
4433	1615	1
1121	0	1
6071	1245	1
6397	664	1
6162	668	1
5700	1377	1
7914	1916	1
190	1622	1
4601	516	1
6390	1680	1
3430	358	1
3929	401	1
2272	809	1
5763	809	1
607	1605	1
1164	468	1
7143	1836	1
1143	1645	1
7502	1295	1
3892	248	1
727	708	1
3322	761	1
4275	1931	1
7494	355	1
2206	583	1
7012	1745	1
1479	1020	1
982	1618	1
1984	1943	1
6790	783	1
438	1392	1
3093	401	1
1989	343	1
6907	1294	1
6233	1442	1
5528	491	1
3843	411	1
1269	1481	1
2260	616	1
5006	740	1
6256	205	1
2110	1863	1
8	1925	1
7786	536	1
5839	1090	1
6334	233	1
4198	1418	1
5456	1241	1
7149	596	1
6229	548	1
200	45	1
6052	1649	1
2523	652	1
4346	1791	1
7621	457	1
6190	344	1
3043	1640	1
6169	1123	1
371	1414	1
5733	1295	1
888	1660	1
667	687	1
7630	1668	1
952	509	1
1941	1501	1
121	809	1
1881	430	1
3734	509	1
7606	783	1
5409	218	1
635	597	1
5504	1150	1
2820	1916	1
2026	307	1
4877	1904	1
6850	809	1
7762	809	1
1182	367	1
1701	846	1
6523	1645	1
4274	280	1
1119	1463	1
7036	1531	1
544	1645	1
324	503	1
592	1744	1
1410	813	1
2910	735	1
2193	1823	1
2982	695	1
7854	76	1
5253	1481	1
4463	575	1
4674	1645	1
2928	1123	1
5504	102	1
3011	121	1
1490	1966	1
4610	614	1
934	509	1
2878	1817	1
3626	1966	1
7737	1174	1
3637	205	1
2635	1737	1
6877	708	1
1754	760	1
4528	1164	1
3994	895	1
318	1397	1
334	247	1
1434	339	1
426	1510	1
7196	1418	1
759	1051	1
3335	1644	1
7146	401	1
345	1123	1
2812	77	1
5486	796	1
1120	468	1
2899	1020	1
872	904	1
3250	1943	1
3665	102	1
873	87	1
5861	1279	1
3548	708	1
4815	1885	1
4696	862	1
376	748	1
836	1653	1
4250	1487	1
1327	1931	1
1390	1557	1
869	708	1
2605	1637	1
6466	959	1
637	1556	1
7426	0	1
5656	879	1
2971	279	1
7508	1820	1
1285	457	1
3089	1235	1
6822	621	1
1334	247	1
5262	125	1
1506	1500	1
2885	325	1
5868	718	1
5686	750	1
4851	73	1
7399	813	1
7513	205	1
6225	1702	1
4419	1645	1
4901	718	1
889	597	1
4967	427	1
682	269	1
4912	967	1
1964	1290	1
2541	565	1
6449	1867	1
7253	1744	1
3112	781	1
5535	1618	1
108	302	1
6559	1097	1
4583	544	1
674	1618	1
5878	1812	1
4333	764	1
955	1618	1
1991	809	1
3837	789	1
3107	401	1
6777	974	1
3918	1680	1
3914	1504	1
2349	1708	1
5339	1472	1
1935	682	1
3505	597	1
4423	292	1
875	848	1
1926	668	1
654	1153	1
7914	353	1
6696	548	1
5959	1635	1
5555	1519	1
7633	1123	1
7234	248	1
6174	1442	1
1926	468	1
3061	1087	1
7722	978	1
4953	79	1
1251	1020	1
1535	1115	1
1188	1351	1
5830	321	1
6606	668	1
3587	44	1
4428	1020	1
1739	748	1
2110	597	1
7292	551	1
7191	1880	1
3369	1932	1
1487	748	1
7270	1613	1
864	708	1
7672	1120	1
7457	1673	-1
4422	339	1
3982	307	1
6934	713	1
7453	335	1
6724	468	1
793	79	1
460	1645	1
1518	903	1
2340	0	1
5959	307	1
4055	1643	1
2362	982	1
6864	247	1
2578	1450	1
5515	292	1
6226	1943	1
6652	1899	1
6707	1200	1
3331	225	1
2424	260	1
5944	1930	1
7332	829	1
2333	925	1
4766	1314	1
1062	1916	1
5434	1705	1
1396	1137	1
7131	1288	1
7703	22	1
4563	1377	1
1620	81	1
4419	1943	1
6630	1442	1
5526	655	1
3056	87	1
7205	1454	1
6711	1839	1
5170	1644	1
6016	364	1
5352	508	-1
270	708	1
7163	597	1
78	904	1
7894	1744	1
3915	214	1
3495	1208	1
586	1877	1
5561	81	1
1800	813	1
4650	430	1
7894	1020	1
6685	176	1
4769	606	1
4352	1556	-1
3762	1900	1
825	1675	1
4842	1392	1
4196	1481	1
5182	401	1
7446	469	1
2028	1294	1
918	1925	1
3673	288	1
7649	348	1
6381	708	1
827	1060	1
5996	718	1
1246	1123	1
815	597	1
2695	490	1
7193	1501	1
4873	416	1
2172	750	1
3223	829	1
5273	846	1
2409	247	1
7604	364	1
2662	1360	1
5176	1637	1
933	1943	1
1094	945	1
168	1645	1
6468	887	1
5339	982	-1
7673	1702	1
3671	763	1
496	858	1
1266	1512	1
4909	1937	1
7249	1918	1
5955	373	1
3672	963	1
7247	1422	1
4948	1020	1
1478	218	1
4935	829	1
7799	943	1
3956	307	1
4142	655	1
1521	1373	1
3526	569	1
6573	658	1
7648	803	1
2670	750	1
6082	56	1
7053	1066	1
6938	1905	1
1004	1894	1
4364	248	1
6251	1235	1
6804	585	1
316	468	1
5346	750	1
7025	305	1
1669	1418	1
6024	44	1
6211	631	1
994	848	1
2302	813	1
42	1620	1
2300	1966	1
1822	1866	1
5634	1521	1
5150	725	1
7440	1149	1
5429	401	1
968	1418	1
2523	76	1
7261	1154	1
7355	1645	1
6711	1235	1
6817	668	1
7551	176	1
4749	458	1
7278	809	1
1506	269	1
2417	1943	1
4153	1463	1
4331	655	1
7163	1635	1
2394	1418	1
4147	206	1
863	433	1
1886	483	1
3934	214	1
2726	248	1
7160	228	1
5188	1575	1
4969	1123	1
116	364	1
2915	1243	1
2551	1645	1
3221	491	1
7695	1645	1
3277	1444	1
5694	233	1
3074	1002	1
4517	734	1
7404	248	1
4561	1937	1
1514	1682	1
6668	1502	1
1019	190	1
4748	248	1
152	1592	1
3268	430	1
5811	829	1
2747	1230	1
4435	1096	1
3936	1137	1
5113	516	1
7209	1120	1
4284	750	1
5973	307	1
4537	1971	1
2266	1945	1
1347	1038	-1
5310	1827	1
5529	606	1
5261	287	1
6655	423	-1
4625	1359	1
6649	45	1
1337	763	1
4507	1618	1
7067	1635	1
7717	627	1
4015	448	1
5362	813	1
542	1066	1
5463	1020	1
6516	365	1
4033	597	1
1654	1235	1
4028	603	-1
5033	333	1
2531	1271	1
2949	1020	1
3161	1123	1
5284	1809	1
193	1348	1
3052	833	-1
6662	214	1
2549	783	1
1857	887	1
3095	1123	1
4637	1816	1
3190	1219	1
2630	1668	1
3517	13	1
6649	89	1
7344	1090	1
3224	1703	1
2402	1744	1
2737	1463	1
2654	1561	1
984	337	1
417	1971	1
6	387	1
5478	1123	1
7184	368	1
2321	697	1
7431	807	1
7446	1523	1
1121	1702	1
765	401	1
440	1661	1
6225	45	-1
4247	1369	1
6035	1098	1
6540	631	1
6993	364	-1
2593	1640	1
1418	233	1
3549	430	1
2776	1028	1
900	101	1
1329	1500	1
6888	1637	1
5109	597	1
5228	1647	1
825	1235	1
765	1863	1
1891	569	1
7078	1173	1
6292	1442	1
2050	45	1
2315	1839	1
4066	1123	1
6402	1511	1
1471	1605	1
2135	214	1
7151	1123	1
4699	0	1
1075	192	1
1768	597	1
6368	1249	1
7362	862	1
7524	1943	1
2512	77	1
6612	1966	1
5142	1346	1
3252	1442	1
1032	1279	1
3452	655	1
4992	1645	1
783	281	1
5186	1123	1
5412	1820	1
2767	1442	1
1118	1442	1
3863	860	1
4190	748	1
5681	216	1
340	1397	1
164	1590	1
6413	1760	1
455	1622	1
6946	1622	1
3513	1090	1
5578	928	1
4939	718	1
6835	1172	1
5523	1163	1
6636	824	1
6740	1808	1
5863	1483	1
5757	1587	1
7038	1637	1
5412	1290	1
6707	191	1
4355	205	1
593	661	1
4211	1073	1
4283	7	1
3852	1863	1
7514	847	1
7123	314	1
4527	1165	1
3210	205	1
2793	458	1
5190	809	1
7451	1020	1
3149	214	1
3315	364	1
4677	544	1
1634	536	1
2661	1649	1
5616	1199	1
909	44	1
5627	1925	1
4553	548	1
6668	1734	1
1751	733	1
7680	366	1
2452	1575	1
4533	1174	1
1329	1539	1
69	1442	1
2865	1418	1
2293	1718	1
242	1923	1
4869	0	1
3339	1510	1
6223	654	1
386	1629	1
633	967	1
7465	788	1
7344	1925	1
7003	846	1
1667	81	1
4573	307	1
4457	1369	1
6087	1645	1
6957	112	1
5214	81	1
1202	1020	1
5490	1796	1
4390	1235	1
6022	718	1
927	1943	1
3822	774	1
5747	1120	1
2579	261	1
1281	1090	1
3557	1471	1
4136	829	1
5872	358	1
4428	895	1
7204	1422	1
7367	1510	1
1097	308	1
5585	1340	1
3288	1805	1
3771	325	1
1548	1966	1
888	1369	1
5764	1637	1
5783	846	1
764	699	1
6773	1760	1
1686	631	-1
3192	1490	1
5504	87	1
1064	1235	1
6840	748	1
793	1635	1
5035	549	-1
5371	66	1
4578	1474	1
2812	829	1
5534	1330	1
3396	597	1
6036	631	1
6007	402	1
4521	1937	1
3870	1707	1
6825	1911	-1
6150	1647	1
5396	1002	1
657	1924	1
5812	1123	1
533	1645	1
2225	813	1
3566	0	1
6103	1442	1
5385	1442	1
5316	1744	1
318	423	1
7458	1233	1
4107	534	1
2209	631	1
7632	197	1
5296	1803	1
7232	291	-1
4218	1932	1
2571	858	1
32	247	1
4289	1635	1
2581	1586	1
6286	1926	1
6606	1235	1
5194	845	1
4317	1539	1
7415	1120	1
6179	748	1
3790	655	1
3570	1442	1
3680	1531	1
1618	1301	1
5981	1399	1
7662	1778	-1
24	820	1
160	37	1
3929	1645	1
2218	500	1
7088	730	1
1303	1711	1
7454	788	1
5292	1754	1
4634	1680	1
5010	1037	1
4525	718	1
1727	744	1
2232	614	1
7266	171	1
28	307	1
6259	1817	1
5730	910	1
2333	860	1
2727	1442	1
5303	855	1
2980	1966	1
2521	784	1
5537	1637	1
7404	22	1
2732	748	1
3320	1123	1
6715	942	-1
5181	1736	1
5959	260	1
6983	1640	1
7565	430	1
3431	536	1
3151	1173	1
4109	1351	1
3205	1935	1
6994	1165	1
3495	993	1
2080	1647	1
6004	1744	1
7655	1265	1
2340	959	1
7860	992	1
4098	887	1
5728	1165	1
1069	422	1
2087	1906	1
734	1645	1
549	495	1
1622	697	1
47	1647	1
1952	450	1
791	260	1
2963	1618	1
106	1645	1
2598	413	1
4022	1945	1
609	119	1
3463	1591	1
3678	841	1
7352	45	1
4048	1867	-1
6598	489	1
7269	205	1
4605	1396	1
7814	536	1
1060	788	1
7901	682	1
7324	101	1
2352	1020	1
3403	70	1
2676	1966	1
7583	214	1
7695	718	1
4158	1872	1
3096	1217	1
2862	1442	1
4050	1241	1
6538	1340	1
7227	1623	1
1651	1885	1
1141	1818	1
2956	1518	1
1788	1561	1
5927	697	1
1012	339	1
698	733	1
324	1709	1
3817	1294	1
7632	111	1
7551	509	1
2209	1235	1
2643	1618	1
971	76	-1
7077	1863	1
7185	1369	1
3058	1725	1
5779	0	1
3889	87	1
2843	1552	1
3960	548	1
1543	214	1
7502	45	1
3979	879	1
3770	1318	1
262	401	1
4899	1115	1
7386	1891	1
1081	1637	1
1170	1603	1
4923	1340	1
1203	1553	1
3463	503	-1
3206	750	1
2171	999	1
6015	1644	1
4597	1123	1
149	260	1
1121	1364	1
2315	1369	-1
2323	1106	1
3514	1483	1
915	1699	1
7463	1684	1
2820	655	1
5928	1020	1
7859	1143	1
2754	45	1
1894	1123	1
2975	1895	1
6351	280	1
6009	307	1
7667	1213	1
7574	1595	1
7809	960	1
5134	718	1
5320	401	1
6837	750	1
70	1165	1
7767	904	1
1072	750	1
4451	1475	1
6377	25	1
2501	45	1
3251	730	1
4209	1060	1
5506	0	1
5000	490	1
2479	646	1
1604	1909	1
7271	1122	1
7619	416	1
3500	45	1
4669	287	1
1220	205	1
47	141	1
6060	1656	1
1013	1080	1
7260	1422	1
3062	1647	1
1469	346	1
2919	1420	1
7514	1080	1
6042	1518	1
6321	848	1
421	1645	1
5418	1891	1
852	1622	1
2644	1937	1
3532	1744	1
942	687	1
3601	868	1
1056	597	1
3357	1142	1
3600	1080	1
3969	1353	1
6471	974	1
733	198	1
3337	1926	1
5067	1618	1
1897	1483	1
3368	29	1
4701	389	1
4163	1293	-1
7129	1066	1
835	1622	1
794	1645	1
896	1123	1
6688	1020	1
5644	1122	1
414	509	1
5159	1561	1
1267	1867	1
621	399	1
1273	1433	1
5710	1428	1
5226	205	1
6307	1640	1
5292	1002	1
4824	1235	1
5067	316	1
6459	1865	1
3267	614	1
7075	1519	1
5955	1340	1
4728	475	1
5418	1760	1
5044	1643	1
5152	1020	1
7537	1165	1
590	1213	-1
2577	1647	1
3861	1637	1
5605	1645	1
4164	214	1
232	1463	1
1629	1020	1
1575	813	1
4892	176	1
7904	1943	1
6736	974	1
1267	1834	1
6788	1294	1
4548	45	1
3514	1500	1
5543	214	1
3236	813	1
5314	344	1
605	307	1
5395	893	1
1582	1505	1
4548	1295	1
5440	490	1
6949	176	1
7321	1074	1
4594	141	1
1467	1369	1
6779	1345	1
1780	668	1
1117	712	1
2030	1472	1
1211	994	1
2882	307	1
5030	597	1
5005	615	1
3814	495	1
7020	1937	1
1162	895	1
2441	1644	1
3691	837	1
7845	101	1
4445	684	1
2677	1820	1
103	809	1
3748	1617	1
3847	668	1
7574	1015	1
5833	1637	1
233	1123	1
4092	1618	1
7749	536	1
1712	675	1
7660	1556	1
2760	1207	1
2051	718	1
2466	364	1
1165	1225	1
3160	470	1
3376	45	1
6394	1617	1
2327	373	1
3808	869	1
7617	1028	1
6727	810	1
1082	1608	1
6914	324	1
6267	1622	1
5074	1120	1
6537	809	1
2380	111	1
2800	503	1
632	1962	1
6239	1294	1
5911	1932	1
7024	1606	1
5687	194	1
1007	813	1
416	1640	1
4033	813	1
7675	1822	1
4065	1334	1
5410	516	1
6967	214	1
3698	791	1
4844	1656	1
1317	9	1
4468	1436	1
5589	772	1
7342	668	1
571	866	1
3021	1010	1
1546	104	1
4725	278	1
6709	90	1
5780	1317	1
2732	1383	1
794	509	1
1499	813	1
5217	565	1
3389	350	1
3993	187	1
4393	1883	1
1371	461	1
2081	788	1
6082	748	-1
6321	77	1
7664	586	1
393	829	1
5392	596	1
1485	1645	1
606	1618	1
4308	445	1
5553	597	1
5127	1422	1
5463	1165	1
7544	895	1
2	1502	1
2735	98	1
1231	1889	1
5834	1656	1
4753	233	1
4452	1645	1
174	1020	1
6571	310	1
7699	205	1
6937	810	1
5497	893	1
749	1376	1
1785	1595	1
6760	1622	1
7629	1523	1
1638	813	1
2695	1702	1
6786	17	1
7031	325	1
736	655	1
242	658	1
2211	714	1
3561	1891	1
6710	1481	1
5570	597	1
5181	1284	1
6021	1010	1
5352	1744	1
6316	339	1
5725	443	-1
2853	748	1
4125	1474	1
7275	809	1
6826	885	1
541	504	1
3886	1217	1
5427	1381	1
477	1013	1
1935	1597	1
4445	533	1
7109	1172	1
765	718	1
1685	205	1
1621	855	1
4468	535	1
6799	1481	1
1916	888	1
2112	1442	1
2784	943	1
6372	45	1
268	750	1
3995	1422	1
5948	1120	1
7080	1780	1
1183	257	1
4428	1330	1
7408	1966	1
7342	0	1
5116	1690	1
6117	1936	1
6337	1475	1
7017	1373	1
5313	205	1
7121	672	1
1468	959	1
2324	503	1
840	1500	1
4458	717	1
4128	1388	1
6813	1332	1
1426	176	1
1288	1123	1
3930	1645	1
5900	1645	1
3878	708	1
7737	1173	1
3267	260	1
2493	1635	1
6869	1731	1
6495	1647	1
3045	1418	1
4143	1710	1
5718	862	1
777	328	1
5412	1604	1
5308	1217	1
3152	1943	1
1184	788	1
3952	52	1
343	257	1
2989	597	1
1531	809	1
6921	1909	1
2052	1619	1
7696	307	1
7431	1647	1
6654	261	1
2867	1481	1
1186	205	1
2990	1707	1
605	597	1
5972	668	1
4014	341	1
7250	555	1
7669	1666	1
7703	23	1
4560	141	1
5074	261	1
3133	500	1
5974	829	1
3413	349	1
2908	1017	1
1870	1381	1
273	214	1
2562	176	1
7762	307	1
1260	730	1
4717	979	1
6474	813	1
5784	1966	1
2040	87	1
5387	373	1
2980	1165	1
6813	1924	1
5648	1620	1
430	183	1
4671	597	1
6677	1878	1
1114	1155	1
928	1791	1
5002	370	1
142	364	1
2537	503	1
2553	362	1
3628	1637	1
7428	1545	1
3553	450	1
7565	87	1
332	1081	1
3696	98	1
719	1894	1
1291	1648	1
502	77	1
1665	389	1
707	774	1
4776	510	1
4226	1147	1
6409	1165	1
6031	45	1
6024	490	1
3899	614	1
4489	101	1
6699	1442	1
8	1618	1
7875	596	1
4438	708	1
7250	1930	1
1099	180	1
1227	1461	1
843	549	1
3813	205	1
859	512	1
6408	646	1
1489	1879	1
6413	45	1
6200	895	1
2884	1645	1
7330	434	1
4817	985	1
2699	1647	1
5981	1635	1
2784	1176	1
5838	401	1
5887	1622	1
3758	1165	1
1874	1422	1
1925	1966	1
3122	1932	1
2492	1165	1
6084	1561	1
6852	1875	1
2007	1925	1
6726	569	1
4793	978	1
1141	718	1
5830	615	1
3111	1505	1
7837	307	1
1746	1123	1
7098	1329	1
2920	1709	1
6872	303	1
3614	750	1
5157	1729	1
1263	1645	1
5370	952	1
3285	347	1
5208	1442	1
7362	809	1
4873	1892	1
316	368	1
3014	1207	1
1031	269	1
250	353	1
324	1637	1
6209	1077	1
7647	708	1
2066	1481	1
7599	809	1
66	619	1
3692	229	1
680	307	1
1127	1878	1
7816	4	1
7783	1679	1
4150	809	1
3546	1644	1
3462	817	1
6356	672	1
2333	1242	1
7888	1217	1
1699	706	1
1234	247	1
6405	1622	1
2392	1307	1
7638	559	1
3673	1108	1
2258	1943	1
5269	1186	-1
7519	1065	1
710	1914	1
5520	708	1
5354	45	1
2367	514	1
6788	1644	1
564	788	1
4285	1556	1
6665	176	1
7615	1002	1
4919	1172	1
7629	959	1
2579	1916	1
7553	1080	1
605	1637	1
956	1647	1
6896	750	1
6573	1643	1
5684	1635	1
7124	820	1
6003	214	1
1439	837	1
3128	1442	1
1193	1778	1
3620	1249	1
1634	1832	1
4418	1483	1
1312	1722	1
5941	824	1
6768	233	1
3214	1546	1
7042	1010	1
7849	1233	-1
4860	597	1
5850	1647	1
3035	1966	1
583	597	1
2883	1620	1
5826	1561	1
7482	509	1
2857	1583	1
7549	87	1
284	1020	1
1157	205	1
3496	1399	1
2679	1165	1
1297	1082	1
1236	1510	1
4710	413	1
1606	1165	1
4841	1721	1
6731	1925	1
6843	1318	1
937	218	1
2537	718	1
2227	718	1
3616	697	1
352	1123	1
835	862	1
9	927	1
930	687	1
467	547	1
341	1261	1
6175	668	1
62	1157	1
288	1481	-1
4546	1021	1
4445	1752	1
3663	1307	1
1216	788	1
1520	1442	1
4007	1123	1
2400	1330	1
6060	1457	1
5102	503	1
7362	233	1
1590	1481	1
3776	233	1
191	509	1
1088	915	1
