4842	457	1
3425	750	1
5691	1390	1
3667	788	1
3367	329	1
5682	1907	1
3245	1661	1
2528	338	1
5119	978	1
3365	1930	1
5142	972	1
7629	1523	1
1253	0	1
1697	205	1
288	45	1
3201	655	1
2488	177	1
16	358	1
2200	376	1
226	1366	1
7603	1561	-1
2569	1123	1
6013	575	1
882	484	1
6862	1461	1
258	790	1
7102	1481	1
5875	193	1
3812	1819	1
5150	725	1
2067	104	1
7078	1173	1
3123	1636	1
4859	1945	1
7128	466	1
1926	468	1
5299	1299	1
2119	1671	1
7462	1622	1
43	1770	1
6193	1522	1
1989	343	1
261	846	1
7570	548	1
1555	748	1
1874	1020	1
2661	708	1
7769	461	1
3998	503	1
4613	373	1
2379	1645	1
1393	461	1
4754	982	1
3455	1455	1
6468	887	1
6024	1275	1
5452	1651	1
5555	1369	1
5165	339	1
1231	597	1
2093	1213	1
7452	101	1
6265	958	1
5142	1457	1
4399	1931	1
5380	1708	1
2778	1049	1
5468	261	1
1096	1561	1
4114	1518	1
2554	1090	1
1491	1650	1
5394	465	1
6649	1866	1
1720	602	1
1526	1702	1
2813	1356	1
3652	1645	1
3538	1710	1
4328	87	1
7565	1744	1
4258	1123	1
5991	1116	1
166	261	1
4926	1104	1
3722	1172	1
6044	569	1
6096	1422	1
5585	1483	1
759	890	1
3636	0	1
406	1877	1
467	1767	1
5012	1138	1
6287	1723	1
5790	45	1
5405	509	1
242	658	1
807	1442	1
2720	965	1
7829	653	1
6144	509	1
2836	79	1
5009	508	1
5422	225	1
970	1549	1
7191	401	1
7565	87	1
3976	1172	1
5262	1618	1
1278	1581	1
3138	278	1
2460	1778	1
3541	1290	1
5249	412	1
5927	261	1
1909	1635	1
2318	1290	1
5800	470	1
4371	483	1
2622	368	1
6652	229	1
2272	809	1
1490	1637	1
6081	378	1
738	1966	1
3119	1645	1
1807	37	1
3513	708	1
4462	544	1
3783	1244	1
1540	895	1
565	1647	1
723	307	1
7156	1622	1
1719	1196	1
7199	1637	1
7415	205	1
5191	1511	1
2116	1028	1
852	1637	1
7886	503	1
4774	503	1
808	529	1
4882	668	1
7468	1966	1
1031	269	1
4583	1217	1
40	765	1
4097	649	1
6748	1622	1
2867	1595	1
7302	959	1
2806	371	1
5776	1359	1
7126	0	1
5832	1968	1
5553	602	1
3039	1649	1
6916	1098	1
1315	1737	1
4375	1645	1
1291	102	1
6432	1123	1
7860	1165	1
7141	1526	1
3539	1442	1
7275	1213	1
4771	483	1
3572	71	1
7911	834	1
5028	829	1
7644	1442	1
5107	1330	1
5310	658	1
2111	269	1
7748	829	1
2159	1217	1
1578	6	1
6421	905	1
4459	1647	1
1736	317	1
7	1108	1
6490	1002	1
4666	963	1
1655	358	1
2690	74	1
4722	1894	1
1609	45	1
1629	750	1
4598	1622	1
5951	1721	1
576	703	1
2996	1864	1
6192	1010	1
3905	794	1
516	1066	1
7434	1176	1
5695	1620	1
5755	148	1
1385	1442	1
2192	1123	1
4571	719	1
7728	750	1
2311	45	1
1577	813	1
1762	468	1
4544	545	1
1265	1279	1
7373	1877	1
4918	60	1
2041	1322	1
6943	1096	1
7398	1752	1
5678	98	1
6803	1645	1
3294	1106	1
1978	982	1
4136	597	1
7782	708	1
1047	228	1
5412	225	1
5005	381	1
2383	1618	1
3327	697	1
5048	536	1
1721	1943	1
1344	1511	1
5618	709	1
7429	655	1
6649	1176	1
5582	208	1
721	1142	1
7081	531	1
2721	809	1
483	1174	1
1598	1369	1
1428	895	1
7529	430	1
2471	85	1
5960	1315	1
6383	597	1
7278	1810	1
5425	1645	1
4563	1123	1
7563	862	1
6487	176	1
6837	205	1
4816	804	1
1588	1325	1
6795	1251	1
7104	1966	1
4591	1943	1
5027	597	1
7685	1943	1
2074	0	1
5744	1045	1
6496	829	1
3767	364	1
1282	1496	1
2727	1645	1
7216	1357	1
6088	1618	1
4426	1645	1
4504	1816	1
2379	205	1
7280	1718	1
5311	1648	1
1224	81	1
568	519	-1
5440	763	1
7768	1430	1
7836	440	-1
49	788	1
3459	1379	1
5003	87	1
387	176	1
1836	45	1
7588	233	1
5412	1290	1
4547	141	1
5592	791	1
1697	664	1
2369	307	1
6688	750	1
472	1428	1
4568	750	1
3181	1864	1
3230	1020	1
270	1649	1
369	1760	1
1097	922	1
6704	1622	1
2828	565	1
919	750	1
712	1637	1
6164	37	1
2521	1689	1
417	205	1
318	1034	1
6888	1120	1
482	1294	1
3758	1123	1
3942	263	1
732	1864	1
5684	401	1
7393	361	1
4522	1724	1
3809	339	1
2958	1002	1
1965	56	1
5830	321	1
5346	364	1
2757	1820	1
425	617	1
5549	1645	1
2291	962	1
4228	248	1
5309	597	1
6637	261	1
7230	1014	1
6339	750	1
5768	750	1
269	368	-1
7403	1399	1
6103	1442	1
2896	809	1
5839	893	1
4135	1932	1
4764	63	1
5063	223	1
5784	1754	1
7319	1386	1
359	645	1
7880	967	1
7273	1106	1
1725	929	1
4430	794	1
1167	248	1
2160	0	1
1251	1869	1
1687	1442	1
4192	1645	1
1953	113	1
3518	261	1
1284	978	1
4600	1645	1
4688	904	1
6890	1123	1
5244	1943	1
5478	364	1
225	1943	1
5447	1253	1
4409	468	1
2185	1770	1
2309	750	1
6855	1340	1
7673	1702	1
5208	1637	1
7906	1645	1
7228	262	1
642	1903	1
3858	655	1
106	788	1
7854	490	1
2801	1637	1
5559	1648	1
7705	895	1
5303	1002	1
3049	86	1
77	763	1
873	1637	1
5864	470	1
6469	1939	1
1773	1556	1
311	1943	1
254	447	1
1260	213	1
7910	339	1
960	25	1
2496	1671	1
5772	1635	1
6582	1123	1
785	45	1
6025	261	1
6555	1066	1
200	468	1
2577	1551	1
2690	356	1
6024	44	1
1124	813	1
5955	791	1
3658	807	1
4669	110	1
7019	879	1
6681	1960	1
6538	1596	1
4011	1418	1
2883	486	1
7819	87	1
6933	1504	1
886	1744	1
2373	809	1
7328	1165	1
2942	1123	1
6336	120	1
2445	1165	1
3969	45	1
2256	939	1
3725	1326	1
338	45	1
7064	1452	1
5503	76	1
4855	443	1
228	1647	1
427	630	1
7012	857	1
7284	1564	1
4274	280	1
5519	1418	1
1270	1702	1
3191	994	1
5086	1637	1
4170	205	1
1842	1637	1
5090	718	1
2113	508	1
665	1943	1
2415	436	1
5475	461	1
6388	543	1
4537	1471	1
3330	248	1
1899	903	1
5736	176	1
7914	98	1
966	1899	1
2231	214	1
4049	841	1
461	429	1
6217	509	1
7884	73	1
6831	440	1
3854	85	1
4468	1436	1
3127	1458	1
1807	364	1
3289	1189	-1
3787	1853	1
4766	624	1
4752	141	1
1691	248	1
3532	1943	1
6685	1556	1
6465	919	1
7751	509	1
4808	861	1
6681	1167	1
7841	1511	1
24	697	1
4147	1795	1
4003	384	1
361	1318	-1
205	668	1
349	253	1
1031	228	1
61	1453	1
399	692	1
1958	1235	1
7713	1498	1
786	708	1
6773	376	1
267	1223	1
5981	1635	1
2505	261	1
1979	1165	1
2761	750	1
576	681	1
2333	1656	1
1438	1674	1
3586	847	1
1186	1020	1
6995	735	1
3107	1691	1
1799	1246	1
6690	1165	1
867	1173	1
2038	1114	1
5193	1510	1
525	44	1
715	87	1
5827	761	1
2277	205	1
1086	1966	1
1509	1825	1
6974	1635	1
5263	910	1
7074	1817	1
4838	509	1
6621	1953	1
6723	861	1
3541	1367	1
3450	1009	1
6759	1909	1
2979	1317	1
5102	1943	1
4043	1591	1
4491	387	1
4427	1351	1
3817	1348	1
1485	536	1
5738	1504	1
4798	1521	1
6133	569	1
1057	214	1
5821	1123	1
5165	1645	1
1944	1637	1
4766	959	1
7431	586	1
3140	1126	1
4115	413	1
3358	939	1
6317	1749	1
4048	1867	-1
406	555	1
1049	1792	1
6637	1943	1
7613	829	1
1638	1629	1
765	1894	1
5004	697	1
1500	1096	1
916	719	1
3514	652	1
2886	205	1
1402	1414	1
7147	668	1
3464	1658	1
5673	829	1
7390	1578	1
3977	1122	1
3756	788	1
3551	170	1
1820	895	1
1519	1392	1
4012	565	1
5469	1294	1
7166	1684	1
7043	1668	1
6655	703	1
664	668	1
1032	1943	1
5854	1754	1
6733	307	1
6413	373	1
5011	1442	1
7401	79	1
3559	1759	1
3548	1136	1
3494	1647	1
4694	1637	1
5032	1020	1
7041	1778	1
490	307	1
7628	1725	1
2372	1645	1
6210	959	1
931	1702	1
3951	248	1
1033	51	1
3913	536	1
7027	645	1
5418	1369	1
4551	813	1
6025	1561	1
2139	81	1
2391	597	1
4757	1932	1
2896	1442	1
6424	113	1
2847	1899	1
2955	1475	1
5593	511	1
7162	1943	1
4325	1213	1
7514	1864	1
269	1707	1
7188	1932	-1
3612	373	1
2934	1645	1
7800	1235	1
6770	1788	1
7875	596	1
4035	1066	1
3861	1645	1
984	1477	1
2923	339	1
2165	1381	1
2856	421	1
819	1481	1
4372	368	1
3250	1943	1
3258	171	1
6691	1702	1
759	143	1
516	344	1
1752	1041	1
6630	1960	1
7697	214	1
5558	1165	1
7289	982	1
7901	1966	1
3160	1120	1
2175	1025	1
6382	813	1
7419	1925	1
5584	1866	1
6377	176	1
7621	489	1
5584	1617	1
2673	307	1
5229	430	1
6368	633	1
5584	23	1
818	279	1
7200	1123	1
4002	781	1
7611	884	1
1756	1699	1
6271	312	1
3805	590	1
1895	77	1
7720	401	1
1522	1192	1
5065	763	1
5808	1817	1
7812	697	1
4803	1846	1
2292	1622	1
575	851	1
4473	1645	1
4380	247	1
4310	1235	1
1317	1483	1
7914	1020	1
4367	1629	1
2323	1894	1
5848	1171	1
7320	1497	1
4325	503	1
5432	1635	1
3857	1123	1
2183	797	1
884	809	1
759	1611	1
6429	1481	1
6325	268	1
3943	314	1
4795	1137	1
6083	668	1
1926	943	1
313	53	1
7704	1123	1
6395	1754	-1
4567	1173	1
437	349	1
1382	1369	1
7662	965	1
5824	1443	1
4562	430	1
7119	69	1
4990	401	1
100	1422	1
2198	1479	1
6327	655	1
4513	1942	1
3899	614	1
2760	980	1
7496	888	1
7334	1504	1
1054	1864	1
1926	763	1
4947	53	1
5701	401	1
6672	1706	1
1114	1383	1
4300	228	1
4002	1817	1
4593	87	1
3980	681	1
2178	655	1
1192	1483	1
934	978	1
4751	555	1
1815	443	1
7858	1020	1
4741	1622	1
1480	205	1
6583	85	1
2447	813	1
3319	253	1
6357	1123	1
2365	1494	1
6855	1585	-1
4383	1585	1
3235	960	1
4216	87	1
7606	750	1
5296	1803	1
7810	1418	1
6308	489	1
4591	655	1
7404	763	1
7045	1152	1
702	87	1
4140	522	1
1208	317	1
5220	973	-1
5292	1002	1
1850	768	1
2907	708	1
806	300	1
2028	1950	1
4367	653	1
2176	1635	1
6749	1174	1
5142	668	1
33	1165	1
4088	1504	1
3638	1635	1
2313	1046	1
5647	1958	1
5768	1442	1
6949	214	1
4898	750	1
3689	141	1
4916	71	1
3688	1123	1
3025	887	1
1952	1409	1
2203	509	1
1067	1647	1
1647	1020	1
3494	176	1
5830	1538	1
2908	362	1
5067	531	1
4971	1940	1
484	596	1
870	840	-1
4316	87	1
512	509	1
1738	1866	1
783	1656	1
7755	985	1
4314	176	1
664	708	1
6064	87	1
6696	655	1
7631	565	1
5324	1123	1
4741	219	1
2342	951	1
836	918	1
1494	809	1
2448	813	1
6867	401	-1
2933	257	1
6718	339	1
2603	1943	1
5026	813	1
6788	1947	1
6463	712	1
6308	1799	1
5510	1504	1
6958	77	1
7404	248	1
854	205	1
322	1828	1
5916	0	1
7074	858	1
2209	708	1
2556	1522	1
527	1277	1
1767	1422	1
5768	1647	1
7231	1199	1
6289	1028	1
1706	1123	1
1202	79	1
5146	102	1
7847	569	1
7826	179	1
325	1049	1
4941	1943	1
7823	676	1
315	1838	1
1731	1629	1
5707	908	1
3803	1120	1
5362	697	1
5964	745	1
3100	645	1
6695	597	1
3134	176	1
7043	1637	1
3383	1526	1
3785	1943	1
2764	813	1
1831	1637	1
6528	994	1
1742	247	1
4875	1637	1
149	1294	1
5412	1604	1
1360	412	1
7498	1483	1
7247	1123	1
7262	1645	1
4711	1916	1
1714	1108	1
3878	373	1
2160	652	1
7560	81	1
5605	813	1
7069	635	1
1942	620	1
1962	1009	1
6759	1443	1
4112	1645	1
1800	750	1
2112	1351	1
6342	318	1
5759	1943	1
316	389	1
6027	1832	1
6651	76	1
5868	87	1
4481	1369	1
3988	45	1
2009	863	1
1887	1335	1
3423	544	1
6934	1618	1
1875	1661	1
7240	1718	1
3333	1932	1
7814	1805	1
2046	879	1
1503	1318	1
7584	102	1
2011	403	1
2945	750	1
7069	754	1
866	809	1
1601	556	1
1190	195	1
7447	1832	1
828	750	1
5152	307	1
3991	205	1
4046	1926	-1
1529	750	1
5351	1020	1
7298	1528	1
3412	359	1
4937	653	1
618	364	1
4561	1622	1
1255	1442	1
1908	809	1
1257	718	1
6847	708	1
6945	597	1
2160	1583	-1
7785	1749	1
3189	1663	1
4275	1931	1
1713	748	1
5613	95	1
3566	633	1
1244	856	1
1638	1645	1
4110	708	1
5374	175	1
5337	1616	1
3801	829	1
7498	45	-1
672	1398	1
2010	1937	1
3927	1122	1
1516	1442	1
1212	160	1
7130	748	1
1650	1123	1
1032	470	1
1634	536	1
7404	797	1
6410	748	1
5818	1123	1
760	349	1
1487	748	1
4272	401	1
1445	549	1
5872	358	1
1767	809	1
6511	587	1
3801	597	1
4714	1123	1
1351	829	1
4696	204	1
7052	1731	1
6459	1173	1
7280	750	1
3463	1591	1
2416	887	1
6445	145	1
3546	750	1
4253	684	1
4511	1442	1
4029	214	1
7463	72	1
5489	1384	1
212	470	-1
4296	1828	1
1957	569	1
7688	718	1
5499	503	1
1580	756	1
7850	430	1
1963	1213	1
1805	534	1
3787	1835	1
1867	763	1
7723	655	1
3542	974	1
3067	1622	1
2160	1483	1
4237	733	1
5335	1378	1
2946	552	1
3176	682	1
2849	1881	1
393	401	1
4149	1511	1
6644	1943	1
6438	214	1
4931	1165	1
1324	247	1
6714	829	1
1598	1481	1
5210	1958	1
3010	1923	1
1721	750	1
1	1903	1
4834	1090	1
5777	247	1
1609	713	1
5428	1645	1
251	1866	1
980	364	1
527	309	1
6077	1817	-1
4520	483	1
5587	1872	1
4297	654	1
1738	1397	1
2082	569	-1
5892	548	1
7391	37	1
1831	1020	1
5966	1712	1
6106	1369	1
1171	508	1
2959	719	1
1654	44	1
7626	866	1
3352	708	1
4257	1137	1
1608	388	1
3266	846	1
615	1120	1
6615	1123	1
702	214	1
5202	789	1
6036	1481	1
6287	1703	1
6024	1364	1
3686	794	1
7464	217	1
6094	829	1
1024	1649	1
1939	546	1
1015	1702	1
4130	1620	1
3362	1549	1
2625	1330	1
3713	1943	1
1065	1463	1
3002	1080	1
1916	327	1
5624	1649	1
796	851	1
3538	905	1
1574	0	1
2039	1561	1
2755	233	1
2327	0	1
4542	366	1
287	853	1
3801	1943	1
4897	597	1
3220	1645	1
5989	1647	1
577	1280	1
3449	1932	1
7768	199	1
1537	1120	1
3656	1654	-1
5504	1744	1
6064	862	1
4134	328	1
7573	1866	1
7560	1432	1
2240	424	1
2165	809	1
1975	1657	1
4957	1231	-1
5374	1657	1
871	1329	1
4692	668	1
344	1647	1
4620	81	1
5941	1173	1
6927	1880	1
5622	1647	1
6383	1075	1
3939	1360	1
7894	1002	1
4044	1702	1
4359	419	1
4082	540	1
6832	1622	1
3776	1647	1
142	364	1
2045	233	1
1049	373	1
6475	87	1
6755	549	1
4280	1467	1
3650	63	1
4047	1645	1
7252	1442	1
5197	575	1
3560	1702	1
7565	1556	1
7846	1203	1
4400	44	1
3590	1762	1
6763	75	1
1991	1422	1
5138	848	1
7120	1165	1
7206	1744	1
7235	718	1
5570	866	1
6990	77	1
1806	1481	1
4367	1943	1
5646	1878	1
3738	87	1
5879	1481	1
7790	364	1
7669	718	1
4386	187	1
5711	430	1
6017	1002	1
5240	1965	1
2200	317	1
6880	1817	1
5173	1943	1
7871	1744	1
5820	401	1
3212	205	1
3441	1645	1
2051	1422	1
6174	1622	1
5220	0	1
6457	1645	1
2106	846	1
1078	1778	1
1631	189	1
6105	697	1
4101	434	1
5382	1479	1
1026	1294	1
5551	1235	1
567	1943	1
2263	728	1
3482	1943	1
3453	1406	1
6772	1666	1
4947	50	-1
6394	1090	1
6111	1165	1
5500	1754	-1
6993	247	1
5711	509	1
6283	60	1
5174	1502	1
1901	1504	1
2436	401	1
6804	1101	1
7149	719	1
156	1865	1
324	1120	1
4614	894	1
7173	111	1
5839	376	1
772	1702	1
3190	701	1
628	214	1
224	674	1
3173	1966	1
5530	615	1
6230	691	1
7040	64	1
6901	45	1
3329	414	1
3981	453	1
2990	723	1
6709	90	1
6573	1442	1
566	1709	1
1143	1637	1
7869	79	1
6446	528	1
4726	1966	1
1586	248	1
1051	1122	1
6507	1620	1
1477	174	1
7846	561	1
3186	205	1
925	1028	1
6177	1635	1
4434	1778	1
725	1519	1
3681	718	1
4541	1637	1
6303	827	1
5083	1442	1
1086	260	1
3644	1050	1
3270	45	1
2508	1880	1
5297	1442	1
1866	205	1
1558	862	1
907	470	1
6954	1916	1
1929	597	1
6267	1643	1
3096	726	1
7522	364	1
1455	911	1
6898	927	1
6393	788	1
2956	274	1
2145	247	1
2599	1202	1
7918	1205	1
119	1923	1
1613	218	1
482	829	1
2334	1635	1
2842	555	1
4611	1002	1
2007	837	1
6087	1381	1
4165	667	1
322	1706	1
5241	1569	1
1382	1750	1
4482	1618	1
6366	248	1
2662	1900	1
3474	81	1
2526	1330	1
4843	1707	1
3781	260	1
1071	364	1
673	1899	1
2329	364	1
1728	1122	1
6240	205	1
4838	401	1
5078	1966	1
2484	1586	1
5597	969	1
7619	1945	1
229	1702	1
6136	813	1
6975	1561	1
2972	1645	1
6007	233	1
964	104	1
5151	1943	1
6890	750	1
5085	1504	1
983	248	1
6759	1647	1
2056	959	1
58	1122	1
2827	1442	-1
1897	1235	1
6810	681	1
4950	180	1
2310	278	1
4881	1080	1
2944	1647	1
4794	87	1
2641	1644	1
7360	81	1
2572	77	1
3299	1270	1
5146	141	1
1500	952	1
6032	25	1
2680	1645	1
3328	247	1
81	244	1
119	1080	1
260	750	1
5561	81	1
6680	214	1
5313	205	1
2276	79	1
7106	41	1
5561	959	1
13	336	1
4649	1020	1
2383	1925	1
863	344	1
4795	774	1
4317	69	1
6064	1635	1
2166	597	1
6142	1885	1
6211	1770	1
3790	655	1
4521	829	1
6464	829	1
3417	1618	1
3834	654	1
7113	368	1
25	1637	1
49	470	1
5720	1647	1
7703	996	1
1282	1002	1
4922	1966	1
5614	1442	1
6649	76	-1
3963	1369	1
1038	176	1
7367	834	-1
6055	283	1
5568	635	1
7414	1645	1
482	205	1
2225	1442	1
7083	490	1
783	45	1
1816	614	1
4013	1618	1
1420	597	1
6419	401	1
2333	1552	1
1738	999	1
2949	261	1
3327	1889	1
1136	529	1
1564	1644	1
67	1348	1
5867	750	1
6923	1551	1
1216	788	1
5883	939	1
6373	77	1
4343	911	1
4478	468	1
3558	748	1
7256	999	1
6007	724	1
7187	812	1
2695	990	1
3074	1443	1
4423	1215	1
5472	1164	1
4951	1668	1
135	902	1
512	1123	1
3446	45	1
7594	1172	1
7427	1718	1
6465	1581	1
4300	1369	1
5334	1575	1
762	1645	1
47	128	1
1127	1878	1
3728	233	1
3728	1452	1
4134	1787	1
5072	1622	1
5248	1414	1
5280	364	1
327	1348	1
4451	1744	1
3142	1215	1
1042	862	1
7339	1702	1
5018	1364	1
2979	1703	1
6261	1090	-1
1805	962	1
727	76	1
1134	974	1
929	344	1
522	344	1
1617	804	1
6345	203	1
6428	1486	1
1487	287	1
764	1354	1
6528	1617	1
4588	1341	1
6412	1645	1
2465	978	1
7373	684	1
7857	718	1
1425	631	1
1385	1718	1
929	1877	1
4121	1046	1
4092	373	1
4913	1909	1
2114	1515	1
699	1637	1
5095	1120	1
2613	1369	1
1388	1886	1
753	586	1
7247	1643	1
230	738	1
3573	809	1
6016	364	1
881	1319	1
4695	214	1
2988	1080	1
6141	668	1
3580	219	1
1614	45	1
2566	879	1
5878	1812	1
6196	1165	1
2096	750	1
1499	813	1
2078	1637	1
5930	147	1
3862	1561	1
3028	176	1
6282	1966	1
112	450	1
3720	597	1
7498	1595	1
385	1074	1
7660	788	1
3950	12	1
1446	292	1
4063	1020	1
15	829	1
7342	631	1
5514	850	1
7262	1637	1
4461	503	1
4947	45	1
1043	569	1
2734	85	1
3080	904	1
5492	1561	1
6373	430	1
3218	879	1
1437	430	1
220	532	1
6144	205	1
1535	291	1
2885	1645	1
4134	358	1
3958	1916	1
1559	45	1
7909	247	1
7854	893	1
3759	597	1
1958	1459	1
151	233	1
7291	903	1
7337	339	1
4844	1481	1
2281	205	1
5089	871	1
5912	233	1
2670	1644	1
2669	1622	1
7155	763	1
2674	1115	1
1932	631	1
4943	176	1
4117	1820	1
4565	870	1
2086	148	1
915	1699	1
1839	1292	1
367	87	1
6024	483	1
275	1442	1
6024	1866	1
6472	1075	1
6459	1865	1
313	0	-1
7770	291	1
1521	1732	1
1523	1561	1
5777	176	1
2140	697	1
3077	631	1
7228	1732	1
1558	1645	1
4813	1879	1
2244	1561	1
3881	700	1
2992	1806	1
6479	731	1
2982	1519	1
6868	1647	1
1620	292	1
5660	389	1
5067	1702	1
5157	1729	1
6527	1635	1
1338	468	1
1747	805	1
879	887	1
7302	652	1
730	1909	1
2234	81	1
473	1718	1
4951	176	1
5371	66	1
7847	1744	1
7825	1442	1
6589	788	1
843	1317	1
4821	509	1
7020	1699	1
2742	1609	-1
6340	1663	1
2151	0	1
1647	848	1
3836	77	1
4573	1709	1
2945	1943	1
141	1955	1
4317	1418	1
5865	618	1
4123	1909	1
2698	1820	1
6722	503	1
5564	1820	1
5393	1514	1
329	1702	1
1842	1294	1
6092	386	1
509	1799	1
7272	523	-1
2000	878	1
108	815	1
1856	1483	-1
2497	248	1
7637	818	1
394	1939	1
7273	214	1
4363	205	1
5321	1028	1
1191	79	1
361	963	1
7850	569	1
4654	1686	1
5050	1475	1
2347	430	1
2682	1754	1
255	302	1
4460	1618	1
3164	401	1
5767	364	1
5408	1481	1
6651	1022	1
6768	233	1
3337	1932	1
2893	1731	1
880	176	1
387	597	1
5226	401	1
2847	937	1
3216	1123	1
7306	970	1
3733	1511	1
5232	1298	1
3020	45	1
2686	1930	1
1409	1123	1
823	482	1
7481	1165	1
1971	1346	1
2751	77	1
2430	768	1
1985	1123	1
3075	858	1
489	45	1
5203	509	1
728	307	1
1913	829	1
5762	233	1
3519	1529	1
2192	1622	1
1008	87	1
6613	247	1
8	248	1
6390	580	1
2964	205	1
6427	260	1
3749	1754	1
4373	829	1
7812	1635	1
2212	494	1
2812	1637	1
6098	1656	1
7097	597	1
3324	1645	1
6152	1645	1
936	1285	1
3603	1346	1
