5616	19041	-1
10145	21045	1
10618	1074	1
26791	8718	1
30530	7683	1
23259	947	1
4146	6114	1
3748	3670	-1
13158	7239	1
22471	16843	1
26105	8806	1
28569	27371	1
105	5147	-1
13279	10326	1
18801	1021	1
485	19659	1
12974	13058	1
3009	28540	1
21893	2005	-1
20066	19642	1
11518	3040	1
4274	31571	1
13559	11042	1
31593	28190	1
9083	3604	1
16960	29868	1
16685	28350	1
10074	5616	-1
2023	25655	1
27	5695	1
31146	8234	-1
31456	35514	1
28094	4640	1
19681	13861	1
22769	35960	1
25326	22653	1
11546	24979	-1
3840	20628	1
21557	1128	1
25313	4897	1
6719	9218	-1
33544	3045	1
6930	13973	-1
22730	16625	1
1495	35167	1
31259	3532	1
33131	20239	-1
33471	30533	1
31178	21926	-1
68	19143	1
7880	31304	1
10634	14215	1
7221	11607	1
5895	9677	1
31130	32162	1
20108	12347	1
25321	17676	1
7336	7573	1
5323	21149	1
33174	1855	1
22211	14042	-1
20207	12116	1
24534	20966	1
10295	32380	1
1789	23104	1
7371	29755	1
35391	37847	1
6018	20742	1
513	8289	1
10386	20744	1
28843	82	1
6321	33765	1
35583	25365	1
6786	27966	1
9015	6378	1
21898	1968	1
14586	20545	-1
8527	27811	1
29289	11148	1
4303	1554	1
4203	34674	1
14592	33548	1
4259	10881	1
20313	17972	1
18185	22555	1
22925	6214	1
18383	35251	1
23683	21311	1
15442	26247	1
29122	19884	1
11227	32165	-1
5900	1493	1
8870	20472	1
23053	36954	-1
16009	36122	-1
16550	29336	-1
26733	30265	1
19998	35662	1
27622	37423	1
12397	7764	1
6906	22441	1
28437	10851	-1
5148	5728	-1
22166	6678	-1
559	11699	-1
2494	14260	1
23199	30284	1
23599	27296	1
20208	19766	1
23943	32042	1
2698	34228	1
24141	17982	1
12475	6423	1
14120	37427	1
34147	2936	1
24066	4745	1
23919	27192	1
30294	11121	1
6033	25408	1
7828	338	1
35172	17675	-1
34332	82	1
26099	9613	1
18254	10196	1
18483	30237	1
13335	23966	-1
14302	16781	1
34055	342	1
32370	32683	1
14657	3253	1
20401	16533	1
24642	11079	1
23457	24439	-1
34403	10420	1
26198	1841	-1
13790	16659	1
16974	10132	-1
9655	22837	1
33146	7944	1
33295	12090	1
31654	32507	1
11280	23667	1
17955	24463	1
10284	30238	1
14506	1011	1
21185	27243	1
23967	9917	1
13577	25042	1
9231	21531	1
28833	31999	1
32496	27374	-1
18932	35041	1
16450	32807	1
33774	3021	1
4882	4499	1
26499	4238	1
10927	21099	1
14993	18499	-1
11776	32712	1
34120	7542	1
13364	12564	1
24155	10993	1
10934	27749	1
3970	8324	1
26793	33162	1
2665	30289	1
5167	30184	-1
33158	37400	1
4698	21029	1
21064	3333	1
32989	26590	1
15484	29737	1
11881	25934	1
34927	25215	1
15497	6099	1
22422	34713	1
7499	30595	-1
27305	19142	1
30648	1701	1
28889	15667	1
20117	28210	1
25294	10376	-1
28175	14287	1
24243	35262	1
13972	11148	-1
31129	2998	1
26888	29196	-1
28030	19101	1
28	18169	1
5272	17321	1
14892	11055	1
30593	2901	1
29742	360	1
34802	6935	-1
18946	16480	1
4292	30856	1
34317	17578	-1
19564	21851	1
19179	11667	1
23296	34943	1
27924	460	1
20196	37292	1
17113	25415	-1
5642	29264	1
23858	8209	1
11866	4601	1
10515	35768	1
4373	20945	1
35473	30398	-1
12089	6374	1
8047	10730	1
31062	30736	1
22226	1667	1
32423	24646	1
15291	14748	1
14017	22894	1
4659	4621	-1
12801	26061	-1
26007	5694	1
30105	8122	-1
4895	34725	1
28377	11128	1
32521	13817	-1
12349	2795	1
32164	17512	1
4622	11432	1
22133	10382	-1
3174	34343	1
2894	9054	1
27065	12572	1
2614	34427	1
6504	3876	1
17056	1731	1
16391	11148	1
12156	1807	1
27004	27118	-1
18539	25381	1
7386	6183	1
1097	17306	1
18309	6245	1
24868	31103	1
19604	2352	-1
8090	4601	1
6507	19034	1
34781	11078	1
9595	26174	1
23093	34512	-1
31168	21359	1
16917	24646	1
22665	19487	1
11141	29531	1
30	1	1
26345	1701	1
12812	4659	-1
13849	2438	1
24400	17313	1
7281	22748	-1
31433	7843	1
12226	25189	1
20694	7897	1
7894	19825	1
7027	24236	1
8473	3535	-1
26799	35292	1
28803	7058	-1
27915	20232	1
18589	11110	-1
5949	830	1
15639	33544	1
35556	3310	-1
11121	25060	1
14322	28029	1
16479	29791	1
27794	34996	-1
24891	35676	-1
9310	14199	1
12004	17677	1
2526	9935	1
1036	30021	1
30679	27374	1
22449	19628	1
19849	12518	1
8245	6560	1
26818	35859	1
8469	21678	1
1345	1472	1
23417	19186	1
3237	29791	1
32526	18830	1
22900	8341	1
32510	11814	1
5167	20305	1
8923	17554	1
23522	8105	1
26030	19066	1
22316	2925	1
33593	23793	1
18729	29626	1
26751	26839	1
26644	36637	1
17306	2641	-1
21242	7089	1
32758	16950	-1
8152	8768	-1
13536	7557	1
21259	6934	1
25074	17095	1
23833	32001	1
7451	5713	-1
28843	31054	1
1586	22551	1
10458	27670	1
78	8723	1
13214	2652	1
17405	5882	1
23339	21848	1
31140	9472	-1
30197	4915	1
11030	14893	1
1238	22008	1
18967	14152	1
4887	30542	-1
4732	21934	1
6448	32677	1
19180	7952	1
29866	12029	-1
33268	22074	1
5535	6374	-1
27703	16257	1
19579	37225	-1
21486	3442	-1
35617	9190	1
29119	4914	1
16121	17922	-1
19000	37819	-1
30530	5404	1
12240	32228	1
34504	32612	1
16	35160	1
35515	11560	1
34307	33477	1
5272	8304	1
33101	21197	1
20654	6348	-1
16717	18730	1
19947	16666	-1
31388	22624	1
12984	5157	1
32655	15622	1
32001	9726	-1
3049	11501	1
23356	22125	1
11478	396	1
32427	35152	1
8836	7926	1
34	24139	1
14802	5801	1
8591	1965	1
9059	16949	-1
20230	11409	-1
2257	6161	1
18382	17732	1
14279	29010	1
4141	24624	-1
7000	24801	-1
19578	3938	1
2239	31383	1
18136	21982	1
16968	36695	1
31091	37988	1
25420	4080	1
14181	17792	1
18385	22126	1
23711	14709	1
6831	4018	1
10526	31885	1
22779	2296	1
28527	1969	1
7423	8267	1
2332	23741	1
25525	1501	-1
19956	22797	1
2097	33947	1
25939	186	1
28754	20261	1
9276	37925	1
18045	10935	1
8059	10269	1
25244	23081	1
15374	5236	1
33801	24340	-1
18271	16621	1
15600	127	1
32813	12821	1
11639	16129	1
26660	20696	1
2048	28583	1
26474	10636	1
25118	25888	1
28474	29480	-1
9170	31426	-1
8885	40	-1
32907	5323	1
29000	27923	1
13966	11098	1
22926	4216	1
10975	5845	1
13502	3782	1
10381	764	1
20592	1671	-1
23313	14124	1
34482	20012	1
23747	4007	1
3649	11753	-1
33533	3415	1
18276	16229	1
25707	34666	1
17219	1292	1
19104	30410	-1
448	6062	1
21566	27776	1
23488	25586	1
26957	9812	1
31130	6276	1
29738	8104	-1
2944	10314	1
22628	31025	1
32490	11378	1
17076	29452	1
26815	7900	1
11201	26515	1
24119	4149	1
31243	27418	1
29985	16571	1
14524	13964	1
33678	20165	1
20675	4610	1
33570	206	1
8542	17374	-1
27472	20886	1
7351	32370	1
4060	1279	-1
16677	17	-1
20870	15401	1
6567	11151	1
5041	27852	1
10513	18291	1
24349	29109	1
29457	30046	1
7427	19802	1
3363	17918	1
35486	5234	1
34204	8411	1
23305	9244	1
17367	29338	1
20244	27108	1
3649	7048	1
10824	15413	1
6857	37679	1
20267	27683	1
3898	23234	1
13994	24020	1
30607	30585	1
8242	25132	1
30261	26254	-1
22557	14821	1
12234	35029	1
13338	20977	-1
3139	34920	1
7426	12335	1
27937	37515	1
8885	8923	-1
34523	12848	-1
35542	33760	1
4582	33846	-1
2174	12175	-1
4124	19646	1
9209	25097	1
2585	14194	1
285	24688	1
26490	8421	-1
4584	2287	1
505	29284	1
8490	18605	1
29992	4068	-1
20204	5180	-1
33541	25418	1
30530	17208	1
27946	5677	1
34823	15498	1
31326	20252	1
24054	8849	1
16699	15015	1
18951	26783	1
30686	9931	1
12829	10882	1
19070	24344	1
10080	18116	1
16348	25582	1
29627	2912	-1
20834	4244	1
28594	13208	1
33346	16027	1
2975	27231	-1
13436	15073	1
3768	37951	1
30415	7799	1
21245	7857	1
7367	18212	1
13534	3638	1
24407	23346	-1
347	12459	1
18022	18453	1
7865	2595	1
33605	24768	1
26336	5526	-1
24915	25079	1
15644	17044	1
10608	14874	1
5922	23525	1
12520	27148	1
11992	4380	1
33233	22649	1
25258	3547	1
35530	7138	-1
19547	25106	1
32227	11371	-1
4065	14470	1
27072	13414	1
17420	2831	1
8824	17344	1
16073	8961	1
3029	33273	-1
22008	24993	1
5883	2407	-1
3482	15966	1
22864	3463	1
19895	10312	1
34007	18256	1
13950	6337	1
19762	26712	1
16800	25452	1
26039	1882	1
8077	33015	1
7442	23330	-1
33434	12205	-1
3078	31557	1
10988	4915	1
28257	20191	1
29396	23155	1
32323	30398	-1
34951	36631	1
34998	12060	1
6334	24736	1
33689	9302	1
13214	4430	-1
20395	26992	1
16423	1911	1
4343	28541	1
32472	417	-1
32742	28957	1
29244	7801	1
22142	27713	1
20500	5532	1
22919	19092	-1
24733	24262	1
307	1182	1
27984	31773	1
3560	4340	1
11081	9447	1
10187	28776	1
25073	27208	1
32063	28226	1
34650	31486	1
29805	26839	-1
3378	13802	1
26982	27747	1
655	11134	1
19116	27763	-1
23123	12441	1
28134	31855	1
32114	24811	1
6070	28318	1
23948	10603	-1
33607	4727	1
33868	33457	1
29339	14807	1
32672	3501	-1
32805	18091	1
13450	18653	1
7314	6201	1
28337	31483	1
21781	29874	-1
8655	30350	1
31093	18406	1
34591	17706	1
32496	16561	1
727	20645	1
12665	31597	1
2334	22824	1
31387	22824	1
9398	20274	1
5412	22737	1
28234	32422	1
6778	11154	1
17047	21611	1
15616	10132	-1
8982	24847	-1
5852	27503	1
16744	6673	1
20956	5666	1
5478	19542	1
9606	20609	1
22734	7801	-1
10866	22715	1
9152	21491	1
3039	33690	1
31069	35927	1
26419	25111	1
27678	11372	-1
5264	15363	1
35276	21045	1
28491	25041	1
27039	12571	1
827	35370	1
27416	11146	-1
3560	10393	1
31873	9329	1
34768	799	1
15073	24424	1
18826	25045	1
35500	2785	-1
19265	9354	1
3540	22988	-1
26547	2869	1
17514	22721	1
16963	5720	1
20023	10418	1
23356	29689	1
11447	14000	-1
29128	33202	1
1757	11599	-1
1680	8026	-1
5373	22907	1
34072	2357	1
19159	6664	-1
35456	9652	1
27571	33555	1
17184	8847	-1
31729	1380	1
18606	324	-1
7966	14563	-1
25208	7186	1
29058	26619	1
22820	20753	-1
7157	3268	1
17328	23615	1
17458	24046	1
3655	32233	1
16829	35130	1
14499	6484	-1
23153	26399	1
7375	34280	1
26691	22533	1
7071	22958	1
5281	26811	1
7463	4950	1
18194	7958	1
20500	13898	-1
27174	13152	1
4791	28442	1
1011	26448	1
26454	13272	1
19921	19092	-1
33233	13259	-1
1298	212	1
34091	5368	1
58	14190	-1
11742	11222	-1
31282	23506	1
5418	37782	1
21353	22226	1
31645	1341	1
4214	24294	1
19765	19203	1
33205	903	1
23747	6478	1
24727	11094	-1
17523	5183	1
3083	28361	1
25430	247	1
32260	22171	1
7517	28251	1
425	29947	-1
9789	20512	1
8197	18464	1
32858	2153	1
27286	12194	1
8193	32446	-1
26388	27871	1
33496	32540	1
26564	28881	1
25719	9924	1
13310	9451	1
3477	28720	-1
3539	36817	1
425	24882	-1
4627	26818	1
868	18987	1
21075	7895	1
30694	4365	1
33702	19544	-1
22794	1343	-1
27828	20396	1
5741	21910	-1
195	6489	1
25566	4829	-1
1839	755	1
13241	5971	1
11438	14052	-1
24290	28936	1
6185	29610	-1
7353	14295	1
5017	11614	-1
27716	2578	1
13887	16828	1
3511	29839	1
9800	8849	1
16343	16680	-1
27908	36881	1
5336	33263	1
24942	10739	1
33762	23069	-1
29684	25448	1
15520	17769	-1
15000	24575	1
8276	8482	1
26997	25426	1
10148	6366	-1
25945	4601	-1
32260	17830	1
5629	15087	1
17543	22385	1
19948	19237	1
13104	25582	1
9944	10440	-1
9195	32070	1
34366	27199	-1
23984	16625	1
31829	27414	1
26360	31919	1
23742	8483	1
30800	30882	-1
15214	3412	1
22806	20356	1
5272	20205	1
19651	4261	1
14282	25358	1
19959	26954	1
19299	23548	-1
2408	30124	1
34332	10169	1
30202	14201	1
13446	2297	1
13950	4863	1
22514	13993	-1
22033	22586	-1
33217	16878	1
15999	28362	1
33516	1619	-1
66	31606	1
21633	36013	-1
4628	28957	-1
23970	2700	1
28150	25828	1
33356	15876	-1
17351	12535	1
14897	32286	-1
11106	18181	1
29025	25117	-1
1902	1129	1
4571	29451	-1
9851	13659	1
10264	36574	1
10662	5942	1
16230	6408	1
32115	21920	-1
2221	408	-1
5431	29454	1
7140	14503	1
32830	22809	1
17212	8584	1
13698	25723	1
27278	19544	-1
33080	33346	1
24284	25246	1
8007	30409	-1
11931	4509	-1
14635	18015	1
27362	14648	1
34821	34179	1
14130	23862	-1
19779	24266	-1
16475	10126	1
12813	22138	1
4915	13852	1
32512	28484	1
21481	20705	1
4431	19001	1
31130	26731	1
30279	2109	1
34524	24580	1
29579	10945	1
30530	27021	1
13728	20723	1
24955	11005	1
23333	19464	-1
13862	29403	1
23538	23423	1
26827	3771	1
4733	25788	1
10178	9960	1
20221	16041	1
13757	9281	-1
26569	32876	1
10761	2461	1
28624	28066	1
34325	18504	-1
27639	8587	1
14249	21789	-1
15341	37745	1
27042	25652	1
26915	949	1
18702	15743	-1
22320	27188	1
35041	24044	1
29548	5183	1
9221	37259	1
11839	27196	1
5012	3867	1
6353	13249	-1
29978	15695	1
1598	36836	1
6308	12294	1
11192	27495	1
445	20342	-1
15891	28055	1
6303	25970	1
25114	11970	1
11377	24174	1
1530	19675	1
7461	28221	1
26796	27935	1
2613	36609	1
15451	6645	1
5997	2542	-1
7375	26181	1
8856	21159	1
32267	33671	1
11214	36353	1
15520	20849	1
32593	32596	1
25621	4875	1
23994	25667	1
29667	37102	1
26136	1080	-1
12582	37997	1
20166	251	-1
7758	7517	1
4474	32341	1
19380	23332	1
9488	30747	1
19134	6387	1
29619	36713	1
19665	31567	1
6345	0	1
51	4922	-1
19837	27539	1
3283	28297	1
9628	13112	1
17855	21765	1
31129	9878	1
33580	29141	-1
13029	11101	1
14003	22812	-1
21442	18198	1
4333	32895	1
22621	27748	-1
23356	22111	1
9273	25423	1
10033	31400	1
31152	36208	1
8427	19728	-1
18606	19182	1
34874	29413	1
13320	27857	1
769	29917	1
9525	2328	1
1891	35919	1
3343	26712	1
32169	30683	1
5713	4859	1
25542	18542	1
27976	22192	1
409	35990	1
24023	36712	1
31593	35782	-1
16484	37994	1
27095	23310	1
24046	20338	1
26630	30348	1
14519	15807	1
5536	1829	1
19246	6664	1
9523	19072	1
2308	8935	1
25360	37135	1
3639	28672	1
31018	19194	1
5895	20201	-1
1875	14267	1
13701	5713	1
30530	17071	1
9744	15176	1
7708	22897	1
21166	5009	1
34880	11458	-1
31726	10886	1
18954	25063	1
32508	32122	1
20718	26992	1
8883	17475	1
9600	25540	1
21326	37586	-1
16556	31031	1
3541	5168	1
20205	9184	-1
6034	20713	1
2832	35073	1
4621	7198	-1
13410	8372	1
22493	18325	1
7298	37861	1
27520	12910	1
22657	19956	1
34342	5882	1
5872	35225	1
4393	3697	-1
31429	4655	1
11522	19092	1
3512	23380	1
34185	9609	1
33686	19553	1
23199	3144	1
16592	1915	1
14168	23840	1
11626	24395	1
31062	13485	1
22915	27576	1
28087	25871	1
1864	19602	-1
8382	27731	-1
26647	18899	1
28750	27509	1
29904	2133	1
21665	596	1
10173	6047	1
19374	26448	1
8458	36778	1
23858	14892	1
19621	34631	1
24033	32282	-1
17450	33391	1
94	3351	1
9063	12346	1
19579	7927	1
10432	26927	-1
26600	2981	1
14933	14847	1
3828	6391	1
33642	36838	1
34759	17236	1
25756	30463	1
33000	1828	1
850	9503	1
32997	34481	1
5335	27094	1
4591	26960	1
23591	12442	1
26979	15754	-1
939	12167	1
3628	22816	1
9993	4266	1
25412	7549	-1
13338	21835	1
552	25889	1
29542	33288	1
1237	3284	1
10189	16784	1
11184	13065	1
13930	2294	1
23150	37247	1
14435	21119	1
966	15004	1
4317	23929	1
15318	13816	1
6821	3701	-1
26105	186	1
20966	10817	-1
32673	23882	1
1114	6873	1
28692	1668	1
5764	190	1
10004	28049	1
16043	6348	-1
3686	10783	1
20900	32930	-1
20525	9003	-1
3783	11612	-1
22844	15344	-1
34890	29431	-1
18213	25363	1
24184	37008	1
5850	18778	-1
11342	18375	-1
15538	20387	1
465	10108	1
35689	23780	1
29257	26039	1
12225	28450	1
19778	33777	1
190	5102	1
4077	8321	1
23043	2962	-1
11892	11718	-1
4531	6971	1
30625	21285	1
16607	14216	1
4869	2060	1
8251	5439	-1
35426	2375	1
26803	23222	1
19759	33879	1
21569	34365	-1
25080	7525	1
17189	37573	1
3084	7694	-1
7689	3302	1
3098	9189	1
21510	24969	1
31328	24801	-1
34749	36316	1
8500	8233	1
3118	17222	1
33294	24533	1
28230	34023	1
25940	23296	1
13548	13250	1
5589	33984	-1
32005	29478	1
7881	398	1
484	23487	1
35133	8430	-1
4339	15461	1
32369	458	1
4374	89	1
3697	6664	1
16299	37277	1
12927	15378	1
10264	27506	1
20731	5657	1
24823	10701	1
30460	6489	1
5362	1175	1
4166	10394	1
17212	11197	1
22208	4518	1
8265	25644	1
1948	7054	-1
26080	21961	1
19564	17982	1
4196	1194	1
17467	20189	-1
25287	28488	1
410	25482	1
16982	18260	1
21051	21290	1
3835	34517	-1
17314	35717	1
22903	9297	-1
10049	8799	1
32872	426	-1
21265	15557	1
18954	26196	-1
19710	34711	1
20463	26309	-1
27764	11007	-1
23029	26338	1
15919	17755	1
19861	18895	1
31304	25037	1
33955	34804	1
23148	30224	1
25949	34815	1
26105	7535	1
18800	33488	1
16333	5326	1
3142	7891	-1
30439	1894	-1
12074	24416	1
16740	20420	1
30833	19279	1
32562	22724	1
10445	13636	1
153	20922	1
31211	22568	1
19430	13034	-1
21035	24551	1
32836	13840	-1
14115	20744	1
14324	3468	1
13051	11502	1
23583	27826	1
6815	35929	-1
27191	9896	1
22119	34698	1
25082	19734	1
6191	29595	-1
4675	31264	1
13450	6158	1
30279	24473	-1
19166	37813	1
2502	36048	1
31957	16866	1
17361	15512	1
5248	754	1
21150	20516	1
6423	9666	1
34602	26482	1
11522	11576	1
19544	24565	-1
26387	4840	1
11237	6664	1
18934	16620	1
18363	17303	1
7932	10263	1
13376	6344	-1
5556	33725	1
30409	2002	1
16929	35929	1
10928	24284	-1
19894	17700	1
34488	24895	1
27003	3670	1
29949	11275	1
8123	29941	1
1172	15705	1
18772	1018	1
20695	36795	1
2455	26631	1
28537	33192	1
4434	22804	1
4522	2170	1
21576	18760	-1
27671	22091	-1
26033	5382	1
3118	8261	-1
9720	7371	-1
4329	20511	1
3820	30576	-1
24354	19864	1
35582	23404	-1
19010	31796	1
9955	1737	1
23151	7068	1
19348	20747	1
20458	10114	1
8184	32601	-1
30891	31045	1
33910	33144	-1
34878	20239	1
9359	9126	-1
18004	4614	-1
8220	12060	1
12887	14825	-1
13519	10127	1
25621	4731	1
22106	7948	-1
4403	24294	1
1522	4778	1
1117	9307	1
17092	20289	1
30941	1772	1
20385	15510	1
32798	24888	-1
3409	37387	1
10187	7787	1
20236	5788	1
34829	27132	1
25068	31542	1
5827	10905	1
12234	19458	1
14756	34290	1
31021	26458	1
16271	2477	1
20595	6741	-1
22176	9742	1
17564	35805	1
17745	32125	1
30530	18329	1
344	7926	1
25012	15032	1
5781	1495	1
25345	22766	1
30440	32794	1
6207	22006	1
35285	3215	-1
29146	5304	1
30049	3351	1
27862	15665	-1
26475	16724	1
9975	32149	-1
6013	13000	1
513	33041	1
35151	12461	1
5998	9880	1
978	19075	1
29800	33118	-1
26249	25208	1
29429	28948	1
25572	670	1
31410	14423	1
27485	7806	-1
4784	10455	1
26416	2030	1
25437	20591	-1
22018	25177	1
30062	19636	1
27562	4747	1
20163	24395	1
29486	13083	1
14604	783	1
10029	33589	1
26008	18246	-1
32595	17318	-1
28534	10379	1
9121	23680	1
6548	23600	1
32806	11283	1
31165	5386	1
8366	10940	1
30195	36400	1
27862	11689	-1
26679	5578	1
12831	921	1
25570	11918	1
3826	17951	1
18884	9051	1
25589	4038	1
12448	4183	1
29273	28226	1
26918	6137	1
4034	14450	1
17693	12216	1
27446	33783	1
22605	36419	1
34622	1828	1
33596	11132	1
1127	2851	1
33857	31657	1
23953	9676	-1
17548	24035	-1
28562	9484	1
22151	23717	1
3211	9249	1
7518	25699	1
23195	28194	1
9733	26601	1
21206	12005	1
26411	36776	-1
696	17355	1
18175	19068	1
2566	30637	1
17108	12455	-1
1932	32067	1
33419	9562	-1
13428	32575	1
4843	32390	1
33139	173	-1
9408	126	1
2604	11275	-1
1356	15617	1
17344	31415	1
27473	27534	1
2746	12352	1
13228	29496	1
31388	401	1
21182	26558	1
18541	12916	1
27221	7793	1
23948	6001	-1
26003	33143	1
33222	3062	1
17292	9404	1
25396	28469	1
11104	17174	-1
35694	19050	1
11253	8138	-1
9008	36848	1
4235	28344	1
9963	19004	-1
18118	231	-1
3555	11366	1
23556	3835	-1
3367	5068	1
15642	24197	1
34302	11711	1
10841	12148	1
33036	32313	1
28604	3335	-1
13096	22483	-1
30440	27302	1
19930	13055	1
12555	34981	1
91	13476	1
25026	10047	1
4339	14148	1
29059	8204	1
20918	13022	-1
9436	10418	1
1803	28200	1
4887	30508	1
2162	25402	1
11673	15270	1
14145	26436	1
20383	7507	1
13450	14067	1
8943	10011	-1
26248	20261	1
31534	21461	1
28374	9368	-1
9075	12091	1
17051	12852	1
31541	1690	1
448	563	1
22045	9490	1
12859	15501	-1
981	19978	1
24910	6577	-1
6533	23078	1
16682	18374	1
24025	38010	1
29918	11014	1
24462	20194	1
5781	3277	1
30376	9828	1
26127	13976	-1
25827	35771	1
35491	3594	1
30080	25384	1
26774	30519	1
2868	17242	1
20803	35036	1
21313	24815	1
24709	37818	1
13358	2425	1
12234	36423	1
29022	13298	1
16801	4651	-1
8293	35676	1
7304	6611	1
261	8824	1
4623	15026	1
19322	30826	1
1598	28339	1
34874	16786	1
21561	34123	1
1222	12916	1
29621	1190	1
8380	7501	1
6819	4698	1
25633	6290	1
