497	1096	1
504	1010	-1
6	480	-1
184	1215	-1
489	970	1
319	445	-1
370	508	1
96	1026	1
206	1045	1
488	239	-1
460	439	1
202	798	1
87	1192	1
137	985	1
160	554	1
474	1169	-1
205	996	1
241	829	1
97	1256	-1
98	520	-1
382	842	1
269	1243	1
391	895	1
377	1209	1
127	1088	1
90	376	-1
7	897	1
35	341	1
432	1210	1
427	804	-1
294	697	1
387	1240	-1
108	566	-1
391	829	1
190	845	-1
142	700	-1
251	581	-1
233	887	-1
351	1009	1
219	97	-1
38	1043	-1
27	1254	-1
501	905	1
284	757	1
488	266	1
133	1144	1
268	722	1
430	1260	1
501	788	1
247	119	-1
290	19	1
240	1081	1
8	545	-1
89	1115	1
375	375	-1
310	762	1
145	1251	-1
88	61	1
400	264	1
294	666	1
325	799	1
130	647	-1
20	330	1
198	619	-1
187	514	1
105	835	1
126	1154	-1
373	776	-1
242	1099	-1
454	67	-1
136	548	-1
455	582	1
284	688	1
498	710	-1
405	927	1
9	1009	-1
454	33	1
369	684	1
119	86	1
384	257	1
122	937	-1
99	1114	-1
420	346	-1
307	520	1
85	348	-1
430	1200	-1
497	1112	1
64	308	1
144	652	-1
13	1117	1
309	321	1
341	946	1
364	810	-1
501	845	-1
126	1136	-1
293	939	1
350	307	1
200	676	-1
351	719	1
474	1056	-1
268	1011	-1
168	377	-1
156	1006	1
385	417	-1
238	261	-1
158	352	-1
455	895	-1
141	1019	1
246	1245	-1
464	1087	-1
427	968	1
244	321	1
389	726	-1
350	303	-1
20	845	-1
387	478	-1
433	588	1
425	692	1
418	21	1
146	814	1
177	1073	1
336	892	-1
187	458	-1
92	298	1
291	774	1
323	990	1
138	890	1
33	1177	-1
120	834	1
433	539	-1
444	602	-1
495	577	1
449	827	-1
73	529	1
462	224	1
6	452	1
208	0	1
376	10	1
33	435	1
159	1167	1
74	767	1
413	1122	-1
332	889	-1
6	441	1
405	985	1
213	1188	1
193	1138	1
173	355	1
433	327	-1
425	1027	1
156	941	-1
243	171	-1
197	1176	1
50	184	1
413	350	1
455	1263	-1
106	1182	-1
105	656	1
136	732	-1
23	462	1
479	977	-1
136	614	1
497	1064	1
476	1075	1
368	96	1
351	1140	-1
105	588	-1
394	967	-1
70	859	1
283	1238	-1
267	749	-1
153	394	-1
485	232	-1
427	1067	1
402	771	1
164	1	-1
9	1262	-1
512	219	1
338	1193	1
452	911	-1
36	309	-1
292	801	-1
387	1189	-1
442	1221	1
513	533	-1
197	886	1
145	1257	-1
14	588	1
273	617	-1
122	1180	-1
156	862	-1
190	1242	-1
87	788	1
500	430	-1
125	1246	1
7	942	-1
507	1141	1
105	806	1
160	1142	1
168	218	-1
329	25	-1
389	652	-1
409	281	-1
277	1053	-1
338	860	1
140	684	-1
166	440	1
407	231	1
44	1117	-1
463	169	1
109	928	1
153	269	-1
149	114	-1
219	629	1
408	911	-1
43	1134	-1
222	331	1
430	924	-1
106	1047	-1
62	855	1
413	1062	-1
127	918	-1
158	342	-1
448	46	-1
448	329	1
163	493	1
160	509	-1
205	935	1
284	755	-1
358	609	-1
268	866	-1
458	282	1
389	603	1
190	681	-1
70	1184	1
413	202	-1
142	718	1
352	462	1
493	783	1
327	885	1
382	519	1
426	344	-1
9	765	-1
223	521	-1
504	864	-1
448	514	1
138	913	-1
294	458	-1
309	86	-1
478	481	-1
120	1217	1
487	1087	-1
120	1045	-1
350	892	1
283	788	-1
19	791	1
24	854	1
257	107	-1
99	1117	-1
404	530	-1
27	1258	-1
187	266	1
202	887	1
23	451	-1
471	309	1
474	956	1
336	888	1
384	56	1
89	1003	-1
213	1071	1
385	489	-1
499	1031	-1
70	1233	1
86	575	-1
388	360	-1
476	1248	-1
9	886	1
94	516	-1
47	1086	-1
350	900	1
23	696	-1
477	668	-1
269	1126	1
108	419	-1
370	291	1
19	751	1
207	84	-1
440	608	-1
105	754	-1
194	25	1
407	110	-1
277	1208	1
404	943	-1
8	847	1
170	327	1
138	1259	-1
341	1224	-1
96	938	-1
195	558	1
243	101	1
286	230	1
238	324	-1
483	63	-1
473	965	1
91	288	1
255	337	1
195	554	1
64	286	-1
19	797	-1
156	898	-1
134	1060	1
204	553	1
447	761	-1
412	286	1
55	526	1
190	1149	-1
104	992	1
405	916	-1
36	973	1
442	1238	-1
510	133	-1
25	16	1
389	848	1
274	969	-1
323	586	1
382	619	-1
153	168	1
306	203	1
156	958	1
489	948	1
157	1099	-1
270	365	1
261	318	-1
418	155	1
332	959	1
249	323	-1
164	77	1
288	170	1
15	993	1
432	1246	-1
202	822	1
290	292	-1
190	1221	-1
321	185	1
377	979	1
381	1139	1
9	1144	1
371	1034	1
352	830	1
139	576	1
127	1084	-1
410	744	1
303	569	1
434	1209	-1
166	324	-1
295	478	-1
121	423	1
451	783	-1
418	107	1
15	1033	1
404	556	1
224	984	1
311	524	-1
369	588	-1
103	421	-1
228	376	-1
190	979	-1
38	760	1
468	706	1
251	400	1
461	1000	1
351	653	-1
332	1177	-1
24	755	1
75	1066	-1
187	559	1
350	953	1
452	869	1
350	199	-1
159	1247	-1
319	297	1
92	469	-1
302	897	1
336	1105	1
337	420	-1
79	212	-1
336	1053	-1
419	486	-1
219	641	1
378	1001	1
166	289	-1
340	606	-1
200	610	-1
168	369	-1
430	997	1
48	1060	-1
176	438	1
146	982	1
173	621	1
120	891	1
132	1198	1
318	1061	1
83	85	1
170	430	-1
312	304	1
474	487	1
336	1027	-1
70	870	-1
239	526	1
47	1053	1
452	809	1
30	1022	-1
103	691	-1
219	438	-1
285	330	1
133	1257	1
386	1069	1
483	68	-1
158	344	-1
179	990	1
82	58	-1
262	1050	1
297	722	1
510	224	1
46	540	1
238	162	1
50	26	-1
7	890	1
260	1096	1
465	758	1
285	249	1
160	523	1
74	1040	-1
123	500	-1
427	899	1
350	288	1
447	864	-1
153	210	-1
473	1026	1
199	1165	1
352	843	1
153	932	-1
324	529	1
468	891	-1
99	1096	1
152	282	1
285	539	1
381	1194	1
143	753	-1
196	200	1
70	1255	-1
224	616	1
450	1212	-1
385	452	1
199	1017	1
251	51	1
360	830	-1
16	460	-1
68	675	1
9	821	1
179	1266	-1
218	800	1
106	1189	-1
350	498	-1
226	1171	1
325	665	1
185	239	1
351	371	1
31	279	1
514	986	-1
303	490	-1
404	852	1
500	391	-1
382	806	-1
3	1191	1
153	1173	-1
490	1076	-1
127	1023	1
157	1145	-1
68	663	1
109	852	1
158	748	-1
32	103	1
350	1029	1
337	457	-1
461	1069	1
290	51	1
500	531	-1
72	74	1
495	611	1
427	998	-1
173	348	1
327	725	1
473	1068	1
24	835	1
288	42	1
71	815	1
496	735	1
502	1007	1
137	1161	1
214	648	1
286	225	-1
445	235	-1
318	1020	1
10	1001	1
455	370	-1
332	706	-1
36	908	1
141	1130	-1
148	1233	1
378	1249	1
36	802	1
455	588	1
219	669	1
91	702	-1
108	454	1
253	804	1
202	961	1
441	558	-1
386	1199	1
298	782	1
496	157	1
104	848	-1
384	110	-1
312	310	-1
479	1079	1
304	267	-1
24	820	-1
5	1272	-1
455	703	1
453	1015	1
448	328	1
436	1109	1
82	138	-1
462	220	-1
332	892	1
307	587	1
229	1075	1
500	406	-1
478	455	1
126	780	-1
36	1006	1
284	817	-1
212	945	-1
421	947	-1
427	864	1
23	806	-1
169	762	1
395	864	1
156	812	1
496	833	1
218	854	1
504	851	-1
378	1270	-1
332	745	1
274	1106	-1
87	1073	1
99	1067	1
341	1253	1
276	135	1
99	1204	-1
72	46	1
351	485	1
221	1213	1
124	918	-1
402	1129	1
292	804	1
108	754	1
8	673	1
162	778	1
256	1188	-1
351	844	1
267	706	-1
188	1054	-1
306	235	-1
367	398	-1
464	1055	1
452	876	1
374	915	-1
106	1084	1
61	785	-1
187	216	1
344	894	1
480	1097	1
395	763	-1
139	924	1
106	1207	-1
483	98	1
220	442	-1
283	761	-1
127	911	1
266	768	1
154	68	-1
294	752	-1
30	1123	-1
382	574	1
145	1092	-1
133	1136	-1
202	723	1
279	213	1
291	766	1
469	178	-1
260	1260	-1
364	846	1
134	1050	-1
68	676	1
312	608	-1
131	903	-1
507	1117	-1
397	83	-1
56	1008	1
422	561	1
30	1139	-1
171	268	1
137	1261	-1
474	1119	1
163	502	1
170	605	1
402	927	1
397	54	1
40	970	1
306	165	1
197	1146	1
13	833	-1
36	746	1
440	510	-1
146	815	1
332	1044	-1
212	1114	1
481	113	1
175	786	1
87	1039	-1
410	1026	1
186	495	1
352	778	1
30	1094	1
121	508	-1
474	1084	-1
215	19	-1
43	1114	1
297	908	1
93	1265	-1
211	664	-1
456	310	1
362	264	1
296	502	1
309	278	-1
474	1183	1
410	737	-1
418	109	1
3	1147	1
422	869	-1
348	261	-1
279	257	1
205	758	1
320	924	1
275	453	1
355	1245	1
348	297	-1
331	1147	1
294	221	1
509	171	1
337	458	1
396	707	1
446	355	1
98	503	1
134	1244	-1
398	827	1
171	194	-1
512	270	1
382	906	1
179	719	-1
500	283	1
369	533	1
103	715	-1
264	216	-1
105	1073	1
104	656	1
311	600	-1
156	550	-1
279	221	1
324	490	-1
200	598	1
504	907	-1
389	737	-1
500	324	-1
455	1111	-1
143	698	1
352	799	-1
31	260	-1
355	1194	1
50	220	-1
351	1150	1
508	710	1
341	965	-1
294	718	1
290	586	-1
184	1229	-1
51	310	-1
427	1128	1
197	499	1
17	158	-1
7	956	1
413	517	-1
143	810	1
422	852	-1
74	985	-1
468	843	-1
389	1231	-1
153	948	1
137	678	-1
204	521	-1
367	283	-1
200	1173	1
382	980	-1
6	443	1
228	562	-1
153	1037	1
487	1249	1
220	472	1
489	1026	1
177	1126	-1
430	786	1
94	353	1
65	852	1
105	684	1
389	607	1
50	145	-1
40	1009	-1
194	39	-1
503	1154	1
450	1248	1
113	621	1
448	495	-1
93	1270	-1
382	1098	1
468	803	1
309	271	1
9	1250	1
262	991	1
501	1008	1
36	247	1
252	5	1
493	949	1
359	61	-1
497	1177	-1
498	822	-1
33	911	1
498	632	-1
418	166	1
202	986	-1
435	857	1
378	1070	1
297	791	1
80	1079	1
120	1067	1
213	1142	1
398	1132	-1
445	189	-1
153	219	1
104	1012	1
206	1013	1
87	1247	-1
87	776	-1
264	218	-1
497	1201	-1
190	1200	-1
322	820	-1
332	401	-1
392	1262	-1
313	604	-1
117	1073	-1
193	1218	-1
255	368	1
234	1216	-1
214	312	1
188	1142	-1
104	755	1
495	764	1
356	0	1
58	355	1
225	114	-1
294	848	1
297	974	1
167	376	1
213	1007	1
374	902	-1
334	225	-1
32	76	1
66	640	1
34	214	-1
437	669	-1
228	582	1
399	526	1
230	1271	1
305	916	1
395	826	-1
57	757	-1
413	597	1
193	1210	1
436	1052	-1
138	1077	-1
108	502	1
366	329	-1
152	317	1
350	118	1
235	666	-1
308	1067	1
407	439	1
247	174	-1
324	544	-1
168	105	1
190	1228	1
398	977	-1
484	221	1
288	280	1
431	339	-1
138	1209	1
450	971	1
147	707	-1
394	955	1
105	874	-1
510	188	1
336	857	-1
138	954	1
137	984	-1
410	650	-1
455	605	-1
100	577	-1
387	319	1
351	436	1
490	1269	-1
413	1253	1
492	540	1
254	340	-1
462	253	1
296	214	-1
220	354	1
107	1256	-1
33	1113	-1
35	705	1
214	608	1
288	64	-1
383	712	1
253	1119	-1
186	473	-1
341	915	-1
314	55	-1
355	1271	1
497	1239	-1
407	276	1
294	711	1
142	795	-1
233	1230	-1
213	1246	-1
417	362	-1
95	370	1
353	4	-1
487	1209	-1
453	1240	-1
38	875	1
331	1004	1
328	881	-1
249	118	1
200	771	1
458	357	1
468	1197	-1
431	336	1
509	66	1
478	449	-1
270	559	-1
295	515	1
20	755	1
170	290	1
2	902	-1
148	1258	1
281	630	-1
20	710	-1
142	715	-1
138	1051	-1
470	557	1
338	1104	1
104	847	1
492	536	1
418	37	1
160	530	-1
482	338	1
419	434	-1
238	72	-1
437	674	1
82	140	1
105	671	-1
470	597	-1
332	825	-1
500	410	-1
309	150	1
350	927	1
367	721	-1
91	339	1
450	930	-1
434	1271	1
386	1150	-1
148	1217	1
322	769	1
36	1155	1
351	1268	-1
91	712	1
17	190	1
269	1138	1
468	868	1
468	568	-1
460	795	1
308	1160	1
179	1151	1
480	1086	-1
139	667	-1
507	1261	-1
5	1026	1
42	548	1
478	479	1
458	384	1
14	594	1
424	107	1
468	630	1
316	597	-1
306	236	-1
87	911	1
179	804	1
111	1107	1
27	944	1
422	765	-1
406	1022	-1
422	691	-1
147	596	-1
423	159	-1
199	1200	1
12	126	1
123	384	1
100	624	-1
468	761	-1
197	780	-1
464	1049	-1
453	1161	-1
171	257	1
370	525	-1
295	423	1
315	946	1
341	1132	-1
351	1067	1
274	994	-1
115	589	-1
136	621	1
251	590	-1
145	1276	1
244	115	1
449	840	-1
211	978	1
82	176	-1
407	488	-1
221	1201	-1
352	785	1
109	912	-1
486	430	-1
382	1074	1
335	1109	1
281	92	1
286	249	-1
23	745	1
351	442	1
342	272	-1
141	929	1
109	1006	1
350	958	1
246	1197	-1
455	470	1
294	244	-1
429	244	-1
93	1174	1
420	327	1
370	637	1
446	275	-1
331	926	1
156	414	-1
192	290	1
457	436	-1
237	488	1
464	1265	-1
77	1190	-1
312	437	1
184	1222	1
312	612	1
350	243	1
66	666	1
422	836	1
514	829	-1
200	774	1
180	1171	1
430	880	-1
409	573	1
338	527	1
294	264	1
271	1097	1
470	573	1
473	1000	-1
448	79	1
47	1081	-1
348	358	1
492	582	1
477	677	-1
230	1273	1
426	325	1
83	153	-1
430	1106	-1
455	375	1
323	890	-1
153	166	1
110	618	1
169	792	-1
440	547	-1
275	399	1
233	691	-1
382	1142	1
458	435	1
419	464	1
452	881	-1
199	1236	1
166	805	-1
250	90	1
503	1230	1
111	1092	-1
327	911	1
153	1248	1
291	792	1
437	730	-1
425	873	1
203	18	1
198	637	-1
236	495	1
356	168	-1
477	716	-1
247	389	1
368	76	-1
123	478	-1
24	786	1
70	887	1
166	480	1
33	1242	-1
260	1273	1
461	915	-1
197	390	-1
473	1018	1
169	813	-1
301	703	1
42	365	1
198	726	-1
212	1174	1
211	1091	1
136	690	1
123	423	-1
295	401	1
224	831	-1
197	1098	-1
236	380	-1
391	921	-1
230	1217	-1
76	367	-1
494	999	-1
436	1077	-1
251	445	1
233	718	1
324	538	1
253	1143	-1
173	325	1
83	48	-1
355	1052	-1
312	592	-1
470	508	1
105	978	-1
184	1028	-1
183	977	-1
78	557	-1
168	183	1
66	733	1
108	714	1
69	49	1
224	512	-1
308	1174	1
492	444	-1
507	1120	-1
370	273	1
160	1228	1
208	96	1
211	1277	-1
477	700	-1
132	1187	-1
109	720	1
54	619	1
87	1237	1
71	1236	1
284	912	1
380	1229	-1
252	36	-1
350	999	-1
183	923	1
137	754	-1
54	505	-1
301	655	1
202	863	-1
401	1040	-1
8	814	-1
447	693	1
332	338	1
76	309	1
504	896	1
495	444	-1
397	17	-1
38	1009	1
251	192	1
53	302	1
109	654	-1
190	835	1
105	820	-1
86	492	1
453	1218	-1
158	552	1
420	300	1
433	532	-1
338	1153	1
104	661	1
366	410	-1
215	1	-1
23	1000	-1
387	574	1
457	396	1
495	394	1
448	334	-1
190	1022	-1
309	129	1
263	984	-1
229	1095	-1
293	901	1
447	801	-1
184	1172	1
187	315	1
51	140	1
309	141	1
409	510	-1
388	346	1
290	358	-1
246	1174	1
154	528	-1
351	660	-1
376	55	-1
323	593	1
511	463	-1
357	1075	1
212	1043	1
429	229	-1
492	603	-1
298	799	1
455	1158	1
422	812	1
62	850	1
184	1026	1
370	173	-1
430	844	-1
94	434	1
512	220	-1
13	1133	-1
83	361	-1
301	623	-1
448	90	-1
223	552	1
148	883	1
300	606	1
267	705	1
487	1280	-1
251	432	1
468	526	1
168	93	1
194	57	-1
347	582	-1
422	831	1
468	718	1
407	290	1
124	1030	-1
391	928	1
473	1262	1
323	636	1
497	1240	-1
372	756	-1
294	388	-1
222	255	1
126	954	1
259	281	1
330	508	1
382	995	-1
370	123	-1
108	597	-1
455	1253	-1
482	347	-1
121	502	-1
74	881	1
409	496	1
159	1188	-1
408	1187	1
254	589	-1
20	1233	1
363	1154	-1
332	691	-1
147	676	-1
375	495	1
450	893	-1
496	726	-1
281	98	-1
60	44	-1
27	1188	1
514	748	-1
133	1069	-1
336	863	1
434	999	-1
377	1191	1
402	1250	1
319	373	1
8	622	1
474	776	1
387	755	1
367	397	1
341	929	1
77	1168	-1
48	1180	1
199	1223	-1
398	967	1
199	1030	1
139	919	1
467	317	1
429	240	-1
443	1197	1
468	922	-1
16	70	1
40	927	-1
224	367	1
492	438	-1
126	1202	1
326	537	1
200	985	1
23	531	-1
323	744	1
91	449	1
242	1277	-1
312	330	-1
254	419	1
367	811	1
105	621	1
409	374	1
402	1001	1
440	520	-1
161	1122	-1
39	493	-1
28	16	-1
147	531	-1
409	436	-1
374	950	-1
358	485	1
105	1126	-1
352	820	-1
203	61	-1
38	976	1
318	1118	1
199	1172	-1
163	441	1
437	648	1
66	679	-1
442	1242	-1
332	362	-1
344	935	1
460	879	-1
225	138	1
350	727	-1
249	180	1
455	821	-1
152	71	-1
468	806	-1
203	39	-1
35	328	1
105	629	-1
425	726	1
248	487	-1
389	929	1
314	104	-1
102	216	1
461	899	-1
350	562	1
20	1222	-1
498	876	-1
290	96	1
23	1271	1
500	234	1
130	300	-1
512	489	-1
364	828	1
55	599	1
479	1184	1
401	942	-1
434	1234	1
471	281	1
17	114	1
398	661	-1
479	777	1
492	531	1
97	1278	-1
497	1149	-1
332	1202	-1
167	280	1
419	584	-1
103	636	1
219	595	-1
476	1159	1
263	793	-1
440	511	1
394	990	1
432	1129	-1
409	450	-1
243	41	-1
298	786	1
179	1236	-1
157	1181	1
300	528	1
430	902	1
188	1178	-1
490	1041	-1
132	1041	-1
427	773	1
238	148	1
489	833	1
39	483	1
8	551	-1
238	213	1
220	287	1
186	459	-1
459	605	1
19	820	-1
387	729	-1
394	907	-1
483	162	-1
369	646	-1
439	472	-1
471	234	1
332	1171	1
20	883	1
137	1133	1
353	20	-1
274	1275	1
402	985	1
147	549	1
425	725	-1
35	359	1
187	573	-1
109	1200	1
118	503	1
10	965	-1
145	1183	-1
389	749	-1
63	1040	-1
352	477	1
398	729	-1
224	729	1
427	1072	1
474	1086	-1
256	1107	1
99	1215	-1
221	1091	1
51	159	1
207	178	1
489	949	1
395	851	1
397	104	1
439	439	1
224	977	1
19	703	-1
15	938	1
156	351	1
162	845	-1
254	297	-1
179	713	1
161	1277	-1
237	395	1
299	252	1
512	371	-1
356	53	1
129	354	-1
190	620	-1
455	669	1
407	249	1
211	1242	1
108	448	-1
283	819	1
300	556	1
154	257	1
474	522	-1
109	1041	-1
473	894	1
109	1127	1
294	406	-1
140	623	1
190	1265	1
214	415	-1
203	157	-1
187	608	1
214	612	-1
457	493	1
296	592	-1
321	198	1
402	958	-1
433	502	1
260	1270	-1
120	767	1
341	1209	-1
97	1109	1
332	864	1
308	1096	1
404	1102	1
105	1239	1
91	308	-1
514	804	-1
312	499	-1
262	939	1
44	1236	1
352	632	-1
109	1174	1
296	525	1
28	24	1
48	1048	-1
407	325	-1
458	469	1
143	615	1
362	27	1
199	892	1
61	843	-1
236	430	1
49	734	1
122	1173	-1
13	1172	1
485	271	-1
159	1099	-1
276	125	-1
419	431	1
206	1184	1
215	5	-1
455	1045	-1
474	503	-1
36	937	1
144	711	1
121	440	1
499	1008	-1
137	780	1
96	1017	1
479	1243	-1
380	1271	-1
498	509	-1
163	514	-1
92	377	1
39	516	1
67	791	1
241	791	1
413	463	-1
242	1143	1
414	78	-1
229	1181	-1
468	699	1
430	1183	1
294	418	-1
351	502	-1
196	156	-1
224	964	1
465	791	1
484	229	1
37	104	1
402	757	1
460	346	1
221	1148	-1
470	495	1
113	627	-1
123	390	1
458	289	-1
337	469	-1
38	240	-1
431	315	1
490	1247	-1
9	1125	1
284	827	1
70	840	-1
351	704	1
360	861	-1
434	1026	1
212	1266	1
295	441	1
327	925	1
122	1174	1
281	197	1
384	301	1
179	912	1
236	481	-1
371	893	-1
290	456	1
350	517	1
25	6	-1
120	1153	-1
156	644	1
459	715	1
133	1251	1
132	894	1
148	1166	-1
450	1217	-1
199	971	1
399	293	1
35	635	-1
167	507	1
30	886	1
290	101	1
460	884	1
470	424	1
387	910	-1
218	848	-1
350	1031	1
362	12	-1
68	688	1
341	1056	-1
330	642	1
104	670	1
382	1203	-1
120	899	-1
171	318	-1
75	1241	-1
377	1081	-1
249	538	-1
169	867	-1
261	296	-1
433	500	1
185	278	1
92	281	-1
324	436	-1
382	1019	1
312	354	1
383	757	1
20	672	-1
230	1192	-1
250	104	-1
472	886	1
38	896	-1
455	419	-1
327	552	1
151	304	1
246	1218	-1
443	1256	-1
488	334	1
382	1189	1
222	184	-1
254	408	-1
374	944	1
20	705	1
460	1132	1
173	617	1
213	1116	1
117	1129	1
330	631	1
238	149	-1
190	729	1
493	795	1
30	927	1
29	1251	-1
0	231	-1
181	594	-1
209	837	1
367	885	-1
75	1230	1
270	540	1
130	673	-1
396	626	-1
253	1094	1
448	513	1
236	493	1
398	876	1
235	683	1
351	392	1
170	221	1
310	813	-1
435	817	-1
89	660	-1
55	577	1
358	360	-1
406	995	-1
300	561	1
105	1258	1
389	1225	-1
453	1274	1
377	935	1
384	27	1
284	921	-1
200	485	1
474	812	1
61	804	-1
80	1150	-1
140	782	-1
89	965	1
424	237	1
138	1258	-1
157	1252	1
320	1185	-1
268	903	-1
289	51	-1
190	1071	1
115	569	-1
278	619	1
107	1249	-1
104	955	-1
432	1166	1
434	1101	1
22	182	1
3	1136	1
166	856	1
381	1046	-1
18	235	1
425	517	1
130	319	1
136	658	1
402	1123	-1
348	201	-1
189	413	1
137	944	-1
422	655	-1
495	393	-1
435	940	-1
382	1171	1
389	885	1
74	860	1
506	227	-1
205	1249	1
290	32	-1
111	1108	1
9	766	-1
227	71	-1
452	644	1
142	654	-1
266	784	1
305	913	-1
419	422	-1
138	869	-1
79	219	-1
205	1264	1
247	397	1
17	44	-1
18	239	-1
160	766	-1
106	1250	-1
213	1075	1
404	1255	-1
245	230	-1
512	289	1
33	407	-1
160	487	1
309	255	-1
333	81	1
318	951	-1
404	864	1
446	326	-1
212	940	1
457	502	1
211	1225	1
3	1057	1
336	1180	1
510	284	-1
42	440	-1
83	118	1
196	246	-1
296	535	1
407	268	-1
301	738	1
369	562	1
296	382	1
197	458	-1
327	694	-1
260	1267	1
420	221	1
156	481	1
413	170	-1
332	1064	1
352	534	1
310	850	1
47	1112	-1
215	218	1
512	337	-1
318	927	1
363	1163	-1
290	195	1
76	373	1
103	726	-1
126	1148	-1
77	1065	1
194	37	-1
202	880	-1
80	1252	-1
13	630	-1
6	445	-1
234	1070	-1
327	826	-1
160	537	-1
452	820	-1
402	999	-1
21	184	-1
380	1244	-1
512	252	1
413	1059	1
406	966	1
251	447	1
283	1029	1
413	417	1
183	906	1
137	1248	1
218	898	-1
284	709	1
271	1132	-1
93	768	1
54	567	1
294	886	1
118	481	-1
173	311	-1
512	202	1
1	1215	-1
392	1211	1
432	1171	1
387	1177	1
496	101	-1
423	66	-1
348	356	-1
15	966	-1
149	163	-1
27	1214	-1
492	363	-1
203	101	1
325	674	-1
226	1081	1
385	225	-1
14	573	1
481	204	-1
132	1099	-1
477	645	-1
493	883	-1
310	743	1
430	1001	1
221	1204	-1
289	90	1
214	743	1
132	1257	-1
474	1262	-1
363	1101	-1
309	113	1
69	59	-1
452	731	-1
218	971	1
497	1104	-1
105	977	1
220	275	-1
27	1184	1
122	1231	1
369	631	-1
63	911	1
99	1124	1
487	1247	1
365	62	-1
418	51	1
156	801	1
455	599	1
387	900	-1
401	972	1
483	95	-1
419	346	1
153	228	1
219	71	1
422	544	1
290	137	1
277	1233	-1
301	675	1
246	1002	1
105	760	-1
23	635	-1
202	873	1
370	587	1
300	553	-1
230	1253	-1
404	408	-1
344	928	1
23	708	1
168	356	1
234	1225	-1
47	1183	1
327	756	-1
306	243	1
461	926	1
93	1013	1
148	995	1
14	545	-1
351	500	1
501	1042	-1
468	635	1
132	999	1
289	44	1
400	245	-1
323	831	-1
168	262	1
402	1224	1
359	241	-1
315	937	-1
369	724	-1
406	1018	1
276	8	1
9	904	1
290	226	-1
105	683	-1
389	985	1
104	739	1
192	262	1
104	942	-1
209	880	1
2	914	1
350	888	1
96	1025	-1
468	520	-1
294	670	1
194	76	1
447	720	-1
315	1045	-1
237	509	-1
410	1028	-1
498	554	1
153	335	1
314	147	-1
399	374	1
450	1089	1
268	1163	-1
148	1030	1
320	1216	1
190	965	1
126	769	1
478	495	1
105	732	-1
