34504	21637	-1
35404	20208	1
1598	36174	1
26044	17325	1
29099	7623	1
8485	9368	-1
30018	34342	1
34835	11401	1
5575	14128	1
24251	6024	1
19836	36872	1
32278	2643	1
32202	33135	1
3318	18183	1
13152	119	1
20248	37972	1
27569	8744	1
22972	26239	1
31398	2360	1
1304	18520	1
24545	23276	1
26617	25423	1
34858	23893	1
35086	1125	1
14426	22523	1
10311	12744	1
13747	9307	1
26486	2702	-1
31753	6277	1
26558	19459	1
13220	9102	1
3976	11414	1
27502	31090	1
35608	20420	1
20489	17767	1
1470	32426	1
4180	34672	1
9778	10602	1
33241	14748	1
5725	1831	1
11899	16081	1
22257	23549	1
2049	16345	1
14146	30434	1
1757	5718	-1
32328	3859	1
28288	12385	-1
7056	19982	1
31291	10480	1
22195	13894	-1
25918	14677	1
11610	32164	1
18304	37625	1
1468	4614	-1
3131	30742	1
12181	2644	-1
27302	27918	1
23543	31775	-1
6929	24888	1
18194	14901	1
25560	11992	1
7793	1267	-1
2723	26749	1
2245	2354	1
1238	8570	1
15563	3547	1
3938	27910	1
5464	36597	1
24365	25381	-1
26558	6244	1
31115	11418	1
29299	35382	1
32470	10853	1
8846	16216	1
31223	21196	1
27418	12463	1
4412	3671	1
26159	7925	-1
3613	34167	-1
11559	31582	1
30406	28063	1
34779	32059	1
21552	9454	1
15394	19769	1
33139	3697	1
928	12228	1
31437	6873	1
35610	679	1
4186	22550	1
11896	24686	-1
14727	10241	1
28006	36669	1
9298	15654	-1
6353	14048	-1
15567	24613	1
1778	2667	1
4722	35096	1
12760	10451	1
28481	627	1
12815	36596	1
11049	16813	1
20920	15870	-1
17192	1968	1
3732	1111	1
12580	11005	1
35013	9378	1
11673	20864	1
25853	18973	-1
18942	25030	-1
8696	34422	1
18386	25236	1
30100	26909	1
30593	11377	-1
21482	2237	1
30588	30062	-1
25472	10745	1
20674	11921	1
5426	11005	1
18980	7096	1
17069	20574	1
31230	32243	-1
19353	20607	1
20144	14972	-1
22618	27071	-1
30108	27763	1
30310	28997	-1
16585	32190	-1
21061	35882	1
14435	6774	1
16362	33035	1
32311	3835	1
20842	33580	1
16467	27852	1
33286	160	1
5264	18961	1
12400	6537	1
31568	20615	-1
20047	6807	1
27099	5590	-1
25970	23594	1
22921	2346	1
22666	27352	1
12400	15617	1
16143	2208	-1
29367	20380	1
18086	20125	1
3881	26923	1
26596	18995	1
8971	24942	1
17361	29819	1
35510	10981	1
7021	31988	1
24584	2038	1
2700	27818	1
1597	8119	1
456	27302	1
3856	37500	-1
23634	35382	1
12523	27807	-1
10354	11148	-1
14868	14397	-1
8521	26513	1
10216	3850	1
31065	35483	1
30530	12263	1
20853	16723	1
18481	23691	1
33574	5797	1
25065	29397	-1
7744	18205	1
2404	7045	1
31767	707	1
5605	22199	1
30530	17914	1
34727	36445	-1
29500	5524	-1
26223	21941	1
7381	32005	1
2887	3204	1
33997	36601	-1
14461	35254	1
35539	26513	-1
4018	27167	1
23478	31384	1
7771	32384	1
13341	6854	-1
14739	13103	1
7985	1868	1
33580	20193	1
3938	35708	1
28535	16162	1
1186	20102	-1
12984	16837	-1
11193	13882	-1
7912	16911	1
23822	16074	1
17379	19404	-1
22954	5254	1
3404	35913	1
5793	31584	1
27334	36641	1
19888	16352	1
18795	31973	1
9385	2408	1
12225	35495	1
35227	24797	1
30891	37825	-1
18053	30459	-1
13509	29221	1
33107	37256	1
33347	12494	1
28712	13072	1
28211	4821	1
31949	10705	1
19299	21610	1
2005	6934	1
20274	30689	1
24277	1303	-1
10502	8722	1
20749	4496	1
611	13956	-1
16368	4915	1
21843	21440	1
19982	16479	-1
19837	30168	1
34369	19787	-1
32238	19465	-1
785	10365	1
601	35721	1
976	12572	1
18007	31567	1
18096	490	1
24192	25898	1
31030	37783	-1
25554	12822	1
1832	2983	1
10606	1807	1
10889	20652	1
16239	14142	1
33919	10518	1
24927	10375	1
14965	9535	-1
19362	9298	1
12644	11121	-1
11217	28708	1
16312	12158	-1
16621	8786	1
6774	19357	1
2504	22702	-1
9470	27952	-1
25568	28522	1
22467	35426	1
27772	13660	1
10548	35225	1
8163	36612	1
8265	18378	1
17874	4864	1
1797	1855	1
21042	12869	1
31843	11499	1
28905	30775	1
20800	294	1
16163	33305	1
25120	11289	1
17783	23170	-1
31062	30485	1
27261	18832	1
18600	13970	1
18731	30576	-1
13997	37104	1
2229	35325	1
30899	31513	1
22457	5006	-1
6129	6684	1
23650	33224	1
10260	35299	1
3545	4643	-1
4555	6944	-1
26664	8822	1
6126	29764	1
3119	5944	-1
33728	28471	1
20966	22840	1
26600	624	1
9486	6823	1
22034	16662	-1
23078	2786	-1
2466	32403	1
19852	21293	-1
14304	25255	1
16264	20416	1
23129	4354	1
5167	27665	-1
25230	22688	1
26791	17696	1
24045	1186	1
29705	35238	1
29336	12827	1
17783	28194	1
28711	4639	1
1720	19200	1
23996	32185	1
15616	3037	-1
1021	6547	1
35124	37303	1
7487	18604	-1
21451	18970	1
5325	30050	1
13548	22671	1
23562	6167	-1
26602	2118	-1
8542	18390	1
14821	14223	-1
34748	9425	-1
24987	20297	1
2295	23043	1
12470	27502	1
28206	8827	1
6620	8033	1
5272	1122	1
13331	20953	1
10760	9354	1
31241	10666	1
108	13271	1
25851	12087	1
23087	12423	1
22934	6660	-1
20106	18492	1
10182	1012	1
29314	20479	1
13392	35623	1
13046	37876	1
1739	7926	-1
12462	14725	1
4482	5359	1
27789	27282	1
6041	31973	1
35274	17930	1
24630	18395	1
24462	34184	1
301	9971	1
12153	30485	-1
1325	20807	1
6735	26826	1
5387	11414	1
9287	18400	1
18060	3638	1
15863	28750	1
29348	25450	1
15653	5061	1
32693	16827	1
9795	7610	-1
20271	19598	1
26898	13415	1
7832	29585	1
20674	21435	1
31661	3999	1
33069	37291	1
4583	36621	-1
33088	35566	1
12679	8337	1
14790	426	1
5686	31530	1
11967	16827	1
24060	14275	-1
19907	4999	-1
29488	6494	1
20082	35059	1
23558	35501	-1
840	22459	1
13019	7019	-1
30582	4356	1
7602	3034	1
12669	3246	1
8413	13200	1
27078	16911	1
19891	17629	1
7345	30080	-1
24	28089	1
1812	22576	1
14388	2891	1
28931	981	1
6895	31732	1
31040	7369	1
11349	1174	-1
4670	26293	-1
26821	6051	1
1479	23004	1
3876	31173	1
14435	20694	-1
9579	29291	-1
18856	680	1
33614	523	1
11364	672	1
29010	29724	1
28735	6942	1
19599	9677	1
13136	20607	1
30832	35332	-1
26144	21625	1
13741	30458	1
9144	31994	1
17212	9539	1
24251	1828	-1
17508	3308	1
29879	10282	1
7332	6789	1
12025	37315	1
12534	25244	1
15616	6990	1
33225	1796	1
1327	1580	1
23330	18064	-1
18839	34530	1
9286	26524	1
69	7263	1
31541	1367	1
17328	17287	-1
18981	26361	-1
7521	33980	1
7837	24171	-1
14505	31581	1
35695	20569	1
18740	21149	1
21839	27	-1
17448	15272	1
20622	12877	1
27581	13511	1
9606	17972	1
11490	25764	1
4854	16014	-1
33862	30924	1
6604	2591	-1
8800	11110	1
7056	27318	1
10581	37422	1
20939	36698	1
33401	27390	1
31614	36239	1
328	22445	1
30630	20343	1
12198	14309	1
28006	27333	1
31257	9302	-1
21877	3923	-1
14727	6440	1
29407	16009	1
4642	22528	1
9408	1468	-1
32376	13840	-1
10591	2916	1
16432	5882	1
8856	8437	1
32590	23760	1
31145	2541	-1
28871	23013	1
18721	27707	-1
16932	9803	1
19263	36738	1
7326	35612	-1
4512	16916	-1
14727	5697	1
9322	21363	1
25856	17939	-1
27355	16845	1
16737	26670	1
32946	34854	1
11000	1522	1
31955	25005	1
29765	11175	1
35346	11128	1
35018	30169	1
32526	10000	1
9352	16349	1
10550	4743	1
8496	3992	-1
5065	495	1
4119	19047	1
8420	1336	1
19573	26886	1
8206	14521	1
12669	7997	1
24478	24828	1
31104	12666	-1
32675	3113	1
5167	20565	1
8272	7926	1
33731	18629	1
7936	32570	1
472	21522	-1
26647	36552	1
34988	253	1
14771	17631	1
31168	16606	1
31666	35679	1
18037	25291	1
8197	17775	1
9312	21826	1
3279	8371	-1
28833	32001	1
25240	31912	1
1238	7498	1
1010	8823	1
31880	2522	1
1891	34501	1
1323	27487	-1
33606	6371	1
18319	1697	1
11286	12872	-1
30874	124	-1
20870	13482	1
27779	28132	1
19941	22971	-1
27373	1498	1
3706	9987	1
31295	4812	-1
26471	37850	1
20602	33018	1
3151	37066	-1
26269	26664	1
1085	11080	1
5439	25398	1
23337	1478	1
32564	29406	1
10314	30136	-1
3750	6752	1
11757	26328	-1
1807	9541	1
33711	24561	1
12	27359	1
18257	3335	1
34964	33673	1
32306	11045	1
25683	24004	1
28079	1173	-1
18045	12242	1
8863	37923	1
8511	25752	-1
18481	6593	-1
17717	19432	1
4564	35947	1
7419	30613	-1
3782	24361	1
21068	13579	1
23743	31288	-1
22896	32149	-1
17578	24473	1
12307	29453	1
24463	14847	1
22594	12713	1
34496	29829	1
4887	21208	1
3302	19865	-1
30352	15957	1
6486	14294	1
33275	1794	1
22497	20941	1
7985	18124	1
611	12387	1
34032	6885	-1
15317	3741	1
19045	35943	1
13450	13950	1
19577	1829	1
26048	13547	1
16262	15325	1
15312	12148	1
6771	27886	1
8786	10223	1
7640	37041	1
6667	5764	1
24114	23272	1
10399	18144	1
15776	26550	-1
3332	36234	1
35	14890	1
16225	17335	1
29559	28724	-1
3808	27626	1
3348	14365	1
21486	16953	1
32996	17456	1
19258	24488	-1
13093	7964	1
14670	8655	1
27526	33977	1
27915	27535	-1
16225	2461	1
33445	10382	1
33139	3906	1
34069	26652	1
26201	20956	1
16099	7591	-1
17953	20124	1
20477	3681	1
4803	26225	1
2774	22067	1
28079	1330	1
33549	34937	1
9598	22199	1
30696	19099	1
5426	33349	-1
1467	35567	1
8140	23149	-1
14413	21032	1
13450	4220	1
25902	5863	-1
624	28471	1
16797	14519	1
7897	6969	1
28803	15920	-1
24516	13883	-1
11513	23717	1
17408	31125	1
7206	9394	1
28782	25392	1
3020	16163	1
18031	36468	1
10893	26039	1
2956	14498	1
13591	20729	1
35554	9513	1
12406	18821	1
21507	7747	1
6985	4966	1
9165	52	1
25903	6165	1
4866	35111	-1
834	15566	1
33562	8742	1
7424	33910	1
8625	4740	1
23458	26715	1
2324	17630	1
14935	19295	-1
4974	15044	1
32874	29305	1
10511	31788	1
17779	22948	1
16143	9227	-1
32140	34983	1
31070	18970	1
14331	1753	1
16906	10501	1
13283	1883	1
30941	27403	1
30638	10737	-1
28538	19736	1
5	26439	1
33916	36260	1
2023	12265	1
30759	7137	1
11208	8701	-1
16141	24425	1
5440	20754	-1
34220	5944	1
20224	8758	1
14191	31586	1
1497	5158	1
35244	26434	1
51	11014	-1
29675	21951	1
23480	20209	1
16143	3639	1
5298	29407	1
3180	20210	1
29876	27607	1
378	15740	-1
2020	24145	1
33778	35809	-1
14556	23763	1
8315	22075	1
26830	20579	1
35395	33054	-1
24254	34698	1
24630	10123	1
31651	25122	1
12487	18415	1
24657	34410	1
7366	26509	1
30215	6275	-1
13240	18963	-1
32333	35783	1
30396	26505	1
34874	22131	1
25349	1935	-1
35511	25039	1
14126	12858	-1
4649	23	-1
8163	36744	1
28250	28020	1
23694	23796	1
6853	28694	1
12644	7515	1
14874	36882	-1
1949	26027	-1
17874	22345	-1
17958	25437	1
9457	18510	-1
694	22762	-1
28475	19608	-1
2390	27247	-1
12543	26774	1
16730	21513	1
17728	11278	1
20600	7669	1
14445	3595	1
12877	14546	1
29074	28200	-1
7987	25418	1
5282	21936	-1
24892	38000	1
22321	20591	1
32483	26466	-1
32341	27685	1
16369	15766	-1
12073	4990	1
21938	20990	-1
13647	4455	-1
34774	3662	1
30765	30570	1
12431	35278	1
30585	4859	1
31102	32963	1
23942	4995	1
5047	13547	1
11592	4736	1
20784	2884	1
10880	533	-1
13197	6531	-1
3994	2609	-1
14242	19601	-1
5470	9191	1
15919	14005	1
21733	31025	1
30530	147	1
33008	13585	-1
24980	8958	1
11022	15149	1
32067	31980	1
2457	8593	1
31695	34517	-1
12654	21460	1
15198	16911	1
2432	16967	1
9061	495	1
28731	471	1
1067	950	-1
5542	16785	1
18868	27177	1
15899	9542	-1
2852	37422	-1
5034	33018	-1
32918	36668	1
34302	11711	1
23560	18788	1
24453	19174	1
26041	21018	-1
34091	30579	1
21294	1677	-1
30698	11146	1
29737	648	1
2987	14454	1
16370	1429	1
30780	11397	1
7059	20451	1
16304	21865	1
35267	31794	1
30530	8079	1
24130	24392	1
5832	27926	1
27121	1256	1
25940	17265	1
29584	5592	1
31204	9150	1
17306	11736	1
6876	23789	1
7036	32968	1
17418	36386	1
19331	14544	1
25488	4221	1
10326	3335	1
28508	22317	-1
35107	10271	-1
10382	28165	1
18428	37733	1
17375	6194	1
23051	5958	1
30103	28252	1
19134	6593	1
10526	33350	1
28565	1693	-1
25518	4281	1
35605	29373	1
12014	21202	1
19368	11078	1
33683	982	-1
3225	31214	1
23066	16846	1
11193	10827	-1
17793	981	1
19974	23929	1
29616	22654	1
13527	20606	1
9690	27787	1
12358	32470	1
28744	36926	1
31875	798	1
30206	25639	-1
20604	23696	1
3415	32368	1
34092	11715	1
30085	20471	1
25046	13812	1
2148	35570	1
13564	4569	1
600	11103	1
24521	15135	1
21171	5942	1
22861	30421	1
11898	33713	1
4647	20526	-1
32923	16834	1
32513	2965	1
26475	17994	1
4040	4141	1
2854	2034	-1
11677	3413	1
32410	20080	1
27064	25035	1
4324	12904	1
33181	9105	1
21412	24284	-1
28296	708	1
11848	27009	1
22647	34293	1
22997	5886	1
34332	31469	1
26774	4991	1
22835	18397	-1
31350	35688	-1
3557	2437	1
30415	4289	1
34396	37733	1
4281	31971	1
33072	26973	1
18518	21512	1
5562	6475	1
4649	11146	1
19860	35100	1
10830	24159	1
21998	18350	1
26821	33181	1
11816	36030	1
6178	32233	1
31527	30404	1
3198	13076	1
25264	3368	1
19545	17693	-1
14002	1828	1
13817	24388	1
9961	17852	1
11546	17262	1
29974	11121	-1
2978	17940	1
15368	11202	-1
25835	3825	-1
19865	35372	1
29521	9264	-1
32047	14628	1
6587	27595	1
27583	9944	1
34206	17691	-1
10634	37484	1
9066	5374	1
5111	25507	1
356	27783	-1
3778	28641	1
13994	30716	1
31108	37454	1
32996	6106	1
1398	12928	1
30235	15218	1
35682	29820	1
16162	36990	-1
26302	32347	-1
15319	32549	1
18950	336	1
12692	12080	1
5820	8157	1
5747	29695	1
