45	776	1
24	436	-1
9	613	1
57	1044	-1
37	99	-1
139	972	1
58	1020	1
119	925	1
41	506	-1
126	343	1
124	990	1
93	250	-1
83	963	-1
87	914	-1
78	281	1
132	887	-1
116	290	1
109	784	1
48	922	1
133	872	1
76	132	1
17	1045	1
100	506	1
85	500	1
133	829	-1
3	918	-1
10	516	-1
31	58	-1
10	315	1
34	460	1
67	201	1
140	881	1
69	924	-1
123	746	1
30	287	1
11	540	1
81	215	1
19	399	1
35	118	1
83	440	1
108	662	1
109	843	1
3	846	-1
129	910	1
3	959	-1
49	454	-1
38	366	1
124	924	-1
139	320	1
144	144	-1
119	983	-1
43	604	1
124	1023	-1
31	119	1
140	840	1
103	885	1
67	161	1
22	259	1
144	95	-1
80	494	-1
81	163	-1
121	135	1
54	50	-1
53	879	-1
78	215	-1
139	573	1
111	393	1
132	808	1
127	716	1
39	509	1
62	585	-1
40	983	1
80	363	1
143	557	1
13	7	-1
10	55	1
76	120	-1
61	158	-1
6	226	1
74	813	-1
51	41	1
109	831	1
121	68	-1
39	462	-1
30	252	-1
107	62	1
33	777	-1
140	985	1
97	506	1
59	692	1
55	1040	1
89	997	1
103	955	-1
125	955	-1
49	391	1
84	885	1
72	524	1
116	254	-1
126	260	-1
99	851	-1
67	216	-1
134	615	-1
97	633	-1
16	382	1
48	947	-1
97	303	-1
82	102	1
12	4	-1
7	631	1
138	74	1
134	527	-1
39	322	1
107	98	-1
74	644	1
28	567	1
108	686	1
94	663	-1
49	695	1
83	451	1
51	142	-1
57	1014	-1
19	360	1
38	371	1
34	435	-1
42	112	-1
133	804	1
90	770	-1
63	188	1
15	962	-1
140	847	-1
124	864	1
139	999	1
113	18	1
82	382	-1
126	226	1
133	899	1
80	368	-1
89	971	1
108	845	1
11	613	1
10	460	-1
22	338	-1
26	659	1
24	385	1
114	1026	1
81	283	1
53	773	1
69	818	-1
24	322	1
74	844	-1
79	696	1
114	1009	-1
11	622	-1
139	528	1
107	41	1
129	861	1
37	76	-1
63	34	1
97	362	1
53	801	-1
134	181	-1
130	43	-1
97	432	1
121	110	-1
82	207	-1
7	628	1
45	589	-1
3	877	1
133	394	1
65	983	1
99	871	1
27	413	1
139	347	-1
53	763	-1
16	389	1
107	101	1
52	647	1
3	882	1
138	76	-1
129	945	-1
77	867	1
22	294	-1
91	616	-1
90	812	1
9	522	-1
85	546	1
137	427	-1
73	734	1
140	1036	1
94	625	1
77	752	1
83	436	-1
3	955	-1
60	985	1
134	584	1
97	308	1
3	805	1
49	504	-1
92	954	-1
72	542	1
118	7	1
141	616	1
90	784	-1
137	444	1
32	971	1
22	570	-1
16	263	1
82	719	-1
72	639	-1
43	690	1
83	722	-1
33	736	-1
47	460	1
16	235	1
97	501	1
94	841	1
65	1045	1
49	697	-1
2	471	-1
84	739	1
107	43	-1
129	833	-1
83	460	1
113	85	-1
117	621	-1
127	870	1
106	100	-1
139	421	-1
131	919	1
82	235	1
93	593	1
82	320	-1
83	740	-1
99	735	1
6	158	1
10	637	-1
16	324	1
26	870	-1
77	783	-1
125	975	1
114	964	1
119	881	1
53	840	-1
104	686	1
105	549	-1
139	293	1
37	69	-1
23	878	1
89	987	1
81	240	-1
10	576	1
2	273	1
134	578	-1
68	912	-1
121	115	-1
17	948	1
142	116	1
74	838	-1
103	898	1
73	869	-1
48	970	-1
84	110	1
23	920	-1
72	804	1
47	442	-1
97	289	1
82	261	1
80	470	-1
97	461	-1
77	771	1
114	1035	-1
31	3	-1
93	229	1
89	980	1
143	357	1
29	323	-1
113	12	-1
86	830	-1
104	767	-1
59	723	1
74	847	-1
118	182	-1
103	984	1
51	77	1
126	112	1
116	80	-1
139	624	1
85	600	1
92	998	1
34	154	1
110	954	-1
106	182	-1
81	315	1
113	108	-1
2	293	1
117	704	1
139	870	-1
134	258	-1
82	319	1
95	6	1
76	128	1
116	50	1
24	599	1
143	619	1
134	176	1
126	221	1
11	533	-1
84	912	1
131	858	1
83	850	1
10	29	-1
84	228	-1
22	422	1
111	366	1
108	834	1
49	659	1
111	547	1
32	1044	-1
45	548	-1
97	210	-1
133	500	-1
103	1012	1
62	486	1
46	613	1
94	1018	-1
25	41	-1
23	987	-1
126	334	-1
103	891	1
72	859	-1
143	439	1
117	604	1
6	311	1
78	239	1
26	739	1
118	155	-1
57	980	1
61	279	-1
143	579	-1
69	925	1
33	784	1
53	758	-1
49	864	-1
74	647	1
63	47	-1
55	1008	1
43	680	1
82	88	-1
40	978	1
21	128	-1
63	33	1
49	493	-1
64	133	-1
107	50	-1
86	838	1
128	207	1
107	99	1
10	84	1
48	1003	1
132	962	1
68	765	1
121	102	1
90	877	-1
3	876	-1
26	629	1
99	658	1
23	986	-1
16	344	1
66	209	-1
126	124	1
109	1040	1
82	238	1
49	423	-1
64	124	-1
112	270	-1
30	591	-1
129	943	1
77	870	-1
109	887	1
33	962	1
63	88	1
26	706	1
73	897	-1
27	380	1
118	61	1
125	822	-1
73	926	-1
143	319	-1
94	870	-1
9	473	1
72	640	1
3	891	-1
72	816	-1
126	154	-1
105	744	1
127	777	-1
116	175	1
92	924	1
133	860	1
49	604	-1
49	308	-1
133	743	1
26	593	-1
55	1047	-1
53	910	-1
97	214	-1
125	922	-1
73	813	1
15	955	-1
84	762	1
94	669	1
93	244	-1
83	650	1
109	946	-1
9	303	-1
107	314	1
97	517	1
89	1016	-1
55	927	1
45	769	-1
77	850	-1
115	63	-1
116	602	1
129	883	1
63	79	-1
86	803	-1
43	590	1
118	98	-1
82	539	1
45	651	-1
39	384	-1
139	442	-1
134	470	1
31	106	-1
83	943	-1
114	886	-1
23	970	1
116	332	1
42	62	-1
82	324	-1
33	997	-1
127	685	1
6	172	-1
90	898	1
133	895	1
67	157	-1
93	645	-1
55	977	1
6	169	-1
93	560	1
51	151	-1
82	286	-1
73	647	-1
127	215	-1
94	680	-1
109	901	-1
89	1019	-1
142	132	-1
111	325	1
102	249	1
84	116	1
38	401	1
97	609	1
24	397	-1
10	417	1
107	256	1
43	491	1
125	668	1
74	825	1
34	362	-1
108	642	-1
30	271	-1
127	738	1
92	839	-1
74	840	-1
142	6	-1
41	592	-1
124	1016	1
110	1034	1
143	417	-1
61	277	1
78	203	1
113	56	1
41	563	1
105	750	1
75	12	1
101	1018	1
22	248	1
86	693	1
118	101	1
16	328	1
112	62	-1
91	716	1
131	824	-1
139	346	1
58	1031	1
60	998	1
83	519	1
111	508	1
100	471	1
116	185	1
78	195	1
111	236	1
82	569	1
127	202	-1
127	851	-1
26	555	1
104	845	1
53	861	-1
83	439	-1
139	784	1
73	816	1
49	460	-1
82	430	1
105	678	1
73	790	1
133	807	1
104	770	1
70	692	-1
9	601	-1
108	926	1
112	259	-1
69	1025	-1
93	653	1
82	663	-1
21	17	-1
10	348	1
104	709	-1
143	338	-1
141	636	1
61	210	1
33	827	1
105	602	1
108	802	-1
35	249	1
105	793	1
71	498	1
51	118	1
82	677	1
23	969	-1
133	579	-1
82	444	1
49	629	1
119	969	-1
129	921	1
43	588	1
134	750	-1
129	767	-1
12	93	1
80	435	-1
117	703	1
134	793	-1
82	724	1
82	465	-1
92	931	-1
112	38	-1
84	675	1
33	1002	-1
127	814	1
35	237	1
9	502	1
85	409	1
108	752	1
86	765	1
2	420	-1
140	773	-1
30	438	1
94	1026	1
138	197	1
23	948	1
49	429	1
20	89	1
82	109	-1
125	936	-1
81	193	-1
53	909	1
124	686	1
103	1054	-1
68	957	1
73	720	-1
49	687	1
114	900	1
2	319	1
26	635	1
97	618	1
132	761	1
92	966	1
126	250	-1
86	926	1
20	42	1
105	555	-1
72	803	-1
139	1053	1
42	114	1
45	898	1
11	625	-1
35	271	1
10	184	-1
2	290	1
65	1003	1
105	863	1
89	1020	-1
73	706	1
137	329	1
138	34	1
134	464	-1
114	1028	-1
45	652	1
82	651	-1
127	710	1
24	512	1
33	902	-1
35	235	1
77	872	-1
134	735	1
53	787	1
6	164	1
134	516	-1
114	1054	1
31	7	-1
12	5	-1
68	888	1
99	639	-1
94	550	1
127	746	-1
39	543	1
73	834	-1
24	318	-1
84	958	-1
77	776	-1
72	329	-1
33	848	-1
59	710	1
106	56	1
127	800	1
140	1043	-1
143	400	1
96	682	-1
25	66	1
81	287	1
21	90	-1
117	671	1
65	987	-1
43	520	-1
27	361	1
116	577	1
35	219	-1
90	889	-1
35	314	-1
116	105	1
90	821	1
117	610	-1
143	522	-1
51	181	-1
13	37	1
5	956	1
86	770	-1
121	42	1
70	642	1
133	931	-1
83	581	1
129	953	-1
19	726	1
37	57	1
72	700	1
133	992	1
138	67	-1
9	615	1
7	795	-1
142	24	1
76	174	1
129	740	-1
45	565	-1
28	256	-1
3	992	1
142	121	-1
139	625	-1
139	976	-1
131	889	-1
100	558	-1
92	977	1
116	512	1
139	464	1
49	533	1
26	727	1
67	215	1
116	191	1
127	686	1
84	948	1
116	173	1
124	678	-1
34	295	1
110	928	1
125	818	-1
104	866	1
114	962	1
129	838	-1
78	183	1
34	413	1
25	59	-1
23	927	-1
92	889	1
83	597	-1
105	708	1
61	140	1
27	333	-1
106	314	1
67	240	-1
82	183	1
87	919	1
10	291	-1
111	532	-1
34	292	1
113	4	-1
97	299	1
52	696	1
86	857	-1
33	1007	1
3	859	-1
131	938	1
48	903	-1
20	115	-1
97	244	-1
5	1025	1
143	261	1
24	440	1
67	223	1
106	161	1
84	1021	-1
127	206	1
83	513	1
82	440	1
68	814	1
112	235	1
84	889	-1
119	899	1
82	509	1
53	780	-1
47	441	1
131	1033	1
126	173	-1
84	781	1
95	66	-1
34	483	1
30	606	1
80	475	-1
16	398	-1
100	372	1
108	643	1
86	731	-1
72	642	-1
47	466	1
98	305	1
48	1053	1
134	663	1
54	16	-1
88	181	1
92	1003	1
53	867	-1
78	165	1
142	134	-1
45	755	-1
45	559	-1
138	145	-1
80	440	1
104	864	1
68	915	1
113	165	1
108	925	1
124	845	1
132	855	-1
53	723	-1
20	48	1
143	634	1
55	958	-1
73	804	1
83	694	-1
20	39	1
73	868	-1
140	960	1
124	944	-1
120	412	1
134	643	1
48	961	-1
67	117	1
69	1027	-1
93	631	1
139	537	-1
35	103	-1
28	503	-1
49	691	-1
109	944	-1
116	187	-1
10	423	-1
20	36	1
30	592	-1
134	348	1
116	573	1
49	426	1
99	797	-1
133	484	1
51	133	1
24	399	1
93	721	-1
112	183	1
102	189	1
84	666	1
85	550	-1
83	325	-1
53	712	1
138	78	-1
114	934	1
45	772	-1
72	284	1
26	803	-1
138	176	1
105	658	-1
45	668	1
139	358	1
21	31	1
110	1031	-1
116	297	1
97	324	-1
82	104	-1
139	339	1
69	1012	1
3	809	-1
115	95	-1
41	549	1
138	226	1
143	479	1
55	773	1
53	944	-1
95	150	-1
132	908	1
133	998	1
124	885	-1
130	68	-1
134	520	1
92	766	-1
3	979	1
134	207	1
55	1031	1
19	507	1
19	484	1
113	197	1
87	881	1
139	774	1
77	750	-1
139	824	-1
82	259	-1
134	357	-1
139	894	-1
124	1046	1
56	334	-1
46	706	-1
107	226	1
49	465	1
53	854	-1
51	154	1
77	835	-1
10	458	1
143	395	-1
33	735	1
94	540	-1
54	97	-1
111	518	-1
3	934	-1
3	780	1
64	113	1
94	683	-1
33	986	-1
125	846	-1
131	853	1
81	181	-1
105	706	-1
57	1024	-1
21	136	1
104	710	1
97	577	-1
20	120	-1
43	369	1
73	849	1
86	782	1
35	125	-1
123	742	-1
84	863	1
68	766	1
29	322	-1
122	978	1
94	862	1
94	533	1
92	891	1
50	1037	1
106	78	-1
94	1021	1
126	292	1
110	918	-1
30	496	1
24	435	-1
124	696	1
132	745	1
10	74	1
92	929	1
69	1032	1
92	907	1
26	553	1
20	33	1
139	393	1
114	890	-1
86	775	-1
45	757	1
82	522	-1
78	315	1
84	663	1
83	903	-1
82	247	-1
137	477	1
26	632	-1
55	945	-1
30	240	-1
124	648	1
48	973	1
23	931	-1
9	600	1
2	252	-1
20	68	1
80	374	-1
143	554	1
134	511	-1
97	337	-1
82	708	1
78	267	-1
107	305	1
42	35	1
139	402	1
123	956	1
72	675	1
79	682	1
39	334	-1
69	969	1
27	441	1
99	693	1
125	649	1
93	220	-1
76	190	1
83	685	-1
112	133	1
108	932	1
132	949	1
81	298	1
93	281	1
53	853	1
75	16	1
134	289	-1
68	941	1
82	193	-1
2	267	1
139	726	1
114	1018	-1
133	917	-1
76	129	1
43	299	-1
140	800	1
41	572	-1
45	519	1
125	746	1
28	506	-1
24	363	1
126	304	1
108	899	1
133	345	1
105	565	1
21	30	-1
77	738	1
39	532	-1
108	941	1
112	5	1
26	825	-1
83	768	-1
112	283	1
5	949	-1
140	1007	-1
138	229	1
129	912	1
113	146	-1
30	278	-1
144	113	1
94	639	-1
23	892	1
125	711	-1
99	710	1
131	808	1
139	418	1
41	550	1
32	998	1
49	294	1
69	1034	-1
39	295	-1
10	419	-1
84	738	1
105	814	1
108	766	1
134	158	-1
66	219	-1
49	605	1
80	389	-1
83	542	-1
76	127	1
84	107	-1
91	620	1
139	863	1
113	191	-1
85	561	1
139	1054	-1
51	149	1
45	557	-1
139	923	-1
33	900	-1
26	736	-1
29	286	-1
15	889	-1
110	961	-1
113	204	-1
19	465	-1
30	509	1
43	724	1
34	492	1
73	851	1
139	1022	1
84	797	-1
73	822	-1
138	136	1
113	98	-1
72	638	-1
104	833	1
87	912	-1
105	569	-1
124	655	1
9	467	-1
12	30	-1
28	450	-1
132	756	-1
61	227	1
54	61	1
143	481	-1
100	536	1
138	41	1
79	617	-1
79	614	1
23	1045	-1
82	167	1
27	426	-1
109	910	1
30	626	-1
82	670	-1
143	252	-1
14	983	-1
3	821	1
97	245	-1
10	547	-1
3	894	1
49	372	1
106	159	1
82	547	1
129	770	-1
105	872	1
126	108	1
82	437	1
10	391	1
127	775	1
47	456	1
61	148	-1
99	762	-1
55	756	-1
34	365	-1
92	814	1
93	490	1
138	179	1
127	703	1
113	229	1
103	959	1
132	947	-1
12	81	1
93	603	1
93	608	-1
76	102	-1
33	983	1
91	520	-1
140	975	1
12	70	1
28	234	1
92	851	1
30	434	-1
116	507	1
117	658	-1
125	661	1
138	186	1
101	1041	1
19	518	1
92	776	-1
100	531	-1
113	314	1
78	266	-1
76	117	-1
133	875	-1
93	549	-1
86	912	1
142	130	-1
108	735	1
41	559	-1
45	679	-1
45	629	1
62	519	1
14	1012	1
42	4	1
105	795	1
16	372	1
94	626	-1
87	887	1
105	666	-1
78	194	-1
134	344	1
67	262	1
49	648	1
77	727	1
86	689	1
109	865	1
45	719	-1
142	131	1
91	776	1
105	837	-1
102	153	1
49	542	1
127	642	-1
81	182	-1
22	231	-1
53	902	-1
53	746	1
102	251	1
67	156	-1
65	1055	1
84	223	-1
35	220	1
92	775	-1
51	52	-1
110	1025	-1
127	718	1
73	714	1
11	582	1
127	729	-1
53	761	-1
100	412	1
63	187	1
97	238	1
133	670	-1
110	950	1
28	511	-1
82	520	-1
112	119	-1
63	139	-1
83	864	-1
99	778	1
137	336	1
28	630	1
108	773	-1
121	41	-1
119	923	-1
101	1020	1
139	782	1
120	437	-1
108	733	1
115	2	-1
45	946	1
27	327	-1
100	364	1
13	34	1
9	508	1
125	1013	-1
100	434	-1
92	970	-1
98	270	1
116	302	1
131	932	1
6	334	-1
94	867	-1
86	849	-1
49	467	1
124	853	1
134	609	1
125	918	1
125	997	1
129	882	1
89	981	1
95	96	1
10	160	1
133	368	1
62	498	1
3	823	1
10	18	-1
99	665	1
129	918	-1
97	483	-1
26	530	-1
106	237	-1
60	990	1
81	249	1
83	295	1
126	386	1
105	559	1
117	647	1
107	128	1
51	56	1
125	762	-1
16	256	-1
105	521	-1
94	531	1
86	745	-1
99	741	-1
81	341	1
116	582	1
47	433	1
143	267	-1
118	135	1
10	546	-1
70	700	1
83	424	1
140	1055	1
60	1028	-1
100	569	-1
83	378	1
132	734	1
97	467	-1
27	343	1
84	752	1
111	489	1
