385	2026	-1
1778	1551	-1
1421	2354	-1
5059	259	-1
5217	3437	1
5279	660	-1
301	208	-1
3095	2528	1
5613	3087	-1
4718	1543	1
1606	1967	-1
3606	2850	-1
3892	3821	1
241	3470	-1
5432	317	1
3762	2996	1
2679	1089	1
2945	80	-1
3270	1499	1
902	2733	-1
3625	1970	1
2999	2541	1
5041	1463	-1
1158	3577	1
1284	2424	1
5675	787	-1
2872	266	-1
4956	316	-1
3728	1475	1
4237	1386	1
4554	356	-1
1448	3080	1
4787	1041	-1
5784	160	1
148	3858	1
5015	268	-1
1370	316	1
2577	3175	1
4393	2706	1
160	3542	1
2780	528	-1
1679	3303	1
5276	2790	1
1777	2430	-1
1969	3807	-1
1422	1277	1
2014	2123	1
2887	591	1
628	2077	1
672	147	1
2204	1284	1
5765	1640	-1
4511	3702	-1
1638	3113	1
5360	2044	1
2214	1126	1
5699	594	-1
2062	2604	1
801	143	1
3608	1791	-1
5199	1239	1
2945	3730	-1
3528	171	1
1278	1213	-1
1067	513	-1
194	228	1
2924	1209	-1
3704	1100	1
4232	3461	-1
3328	1291	1
6035	3148	-1
3170	110	1
3289	3015	-1
2144	545	-1
1406	2724	1
1134	1239	1
211	1135	1
5081	2173	1
3549	111	1
796	2	-1
1982	3808	1
2707	2958	1
4218	1395	1
2853	49	1
6015	903	1
3432	2115	-1
3258	2404	1
1018	1379	-1
553	2825	-1
5363	2675	-1
2819	1720	-1
936	8	1
1743	2738	1
2917	1839	1
2561	2612	-1
2683	470	1
1030	2192	1
3519	3420	1
3098	315	1
5598	356	1
5606	1413	1
5662	2715	-1
213	2859	-1
2979	3743	-1
2765	593	1
3591	3168	1
2165	592	1
1616	31	1
5498	57	1
4833	1199	-1
4421	2473	1
1206	517	-1
215	1072	-1
122	1172	-1
261	3698	-1
984	1640	1
430	1701	-1
1150	179	-1
2144	1908	-1
5984	2383	1
5879	1306	1
1491	3081	-1
4336	1275	1
3366	1405	1
2230	3133	1
4167	3081	-1
3176	3881	1
92	3443	-1
1831	2500	1
829	2745	1
4481	3357	1
3485	1946	1
5791	2595	1
3011	662	-1
5038	1652	1
1812	1911	1
1424	3743	1
2376	2528	1
2786	592	1
337	2352	1
2053	3086	-1
4957	1072	-1
3118	2915	-1
3807	49	1
4200	2871	1
5614	2107	-1
1012	1967	1
1376	2859	-1
4803	3765	-1
2699	3146	1
943	295	1
332	514	1
2626	2751	-1
4778	950	1
4147	1369	1
5504	2089	1
4681	706	-1
3904	1193	-1
4330	1638	1
410	1021	-1
6002	2862	1
3330	2682	1
1933	3173	1
5097	907	1
3841	784	1
5940	607	-1
3615	110	1
473	542	1
3915	2332	1
3461	2793	-1
1939	1089	1
926	1549	-1
4089	3506	1
1597	660	1
3181	2401	1
4931	2699	1
3714	2047	1
4516	1561	-1
1254	299	-1
5746	2946	-1
5942	1080	1
1969	3514	-1
2928	1329	-1
2506	1203	1
3811	2825	1
3617	1176	-1
2029	2032	1
28	911	-1
954	1187	1
4727	3475	1
3863	2027	1
3560	1126	1
4466	591	1
1265	1250	1
2247	3910	1
33	1568	-1
2902	1213	-1
1209	1246	1
4542	343	1
2115	20	1
5162	1579	1
2370	2395	1
5099	2968	1
4193	2173	1
3340	1360	1
1028	2685	1
2819	2861	1
3010	596	-1
4953	3420	1
1665	891	-1
315	2967	1
1634	317	1
1334	3607	-1
1675	134	-1
357	149	-1
5889	3200	1
307	1227	1
4619	876	1
3310	1992	-1
823	3358	1
3360	1271	1
5255	208	-1
1606	2756	1
3340	627	1
3120	592	1
5791	554	-1
969	467	-1
460	1372	-1
1586	223	-1
3562	2193	1
679	2715	1
3474	1221	-1
2418	3315	-1
5970	10	1
5022	2564	1
4237	3683	-1
863	968	1
4106	292	1
5102	1551	1
3390	2312	1
4219	3476	-1
1306	533	1
1967	2598	1
3723	2778	1
3486	2715	-1
2204	2005	-1
3834	3633	1
593	496	1
1777	23	1
1353	1960	-1
5667	1734	-1
4767	2705	-1
1088	787	1
5977	354	-1
3470	515	-1
542	1195	1
5025	2706	1
574	2386	-1
2819	946	-1
1219	2859	1
3455	2915	1
666	2788	1
2741	1126	-1
686	2388	-1
4963	3098	-1
4493	2360	1
5796	2011	-1
198	15	-1
4171	707	-1
5444	2915	1
4050	2986	-1
3154	911	1
3280	2641	-1
3312	2917	1
4168	3716	-1
2668	2570	1
2737	1270	1
5272	3544	1
3376	3202	1
2941	2288	1
2050	1597	-1
2742	435	-1
4343	1482	-1
3402	179	1
4754	2069	1
5613	224	-1
5529	1021	-1
2055	1320	1
3298	589	1
3197	1976	-1
2843	299	1
4724	3052	-1
723	2296	-1
5778	379	-1
2483	2395	1
276	2627	1
5549	2093	-1
5076	1448	-1
4488	1731	1
2011	2379	-1
3117	40	1
2287	3565	-1
2231	3509	1
5826	2321	1
1384	1135	-1
5785	341	1
2157	592	1
130	305	1
1379	0	1
150	2404	-1
4778	1938	1
5496	1516	1
1049	2566	-1
3519	2803	1
2108	911	1
1715	1264	1
2113	94	1
3891	1857	-1
3270	1372	-1
4078	2946	1
1792	1996	1
849	491	-1
3215	1171	1
1142	1005	1
5980	679	-1
607	1643	-1
5963	2716	1
5757	1710	1
5705	1882	-1
4085	3174	1
3667	923	-1
2624	2745	-1
2528	1128	-1
1754	1284	1
3411	1088	1
1864	3352	1
5107	3447	-1
4541	355	-1
3915	2914	1
4445	1072	1
843	2692	1
5152	3421	-1
5940	2648	1
4246	2033	1
2793	1207	-1
1074	1227	-1
4506	3526	1
2729	1152	-1
868	3476	1
412	3447	1
888	3416	-1
4403	30	-1
1018	2002	-1
423	131	1
4182	2248	-1
3280	20	1
4139	540	1
34	787	-1
974	2925	-1
3998	3036	-1
2961	2752	-1
4739	1720	1
5986	2159	1
5823	1882	1
2087	2904	1
1208	2900	1
654	1009	-1
4935	3097	1
4062	3577	-1
1502	2020	1
3617	1710	-1
2009	1207	1
4084	1292	-1
1230	2996	1
666	3918	-1
1501	412	1
3053	3711	-1
6038	2205	1
3299	2489	1
1752	3480	1
5666	592	1
695	1147	1
2076	2771	-1
2824	1093	1
4784	1721	1
2246	2290	-1
3302	918	1
2222	594	1
3684	2375	-1
3924	3297	1
876	2917	1
3006	636	-1
6013	1206	1
2485	1236	1
1042	295	1
3715	1688	-1
343	2700	-1
1674	3440	1
5956	1376	1
5814	3526	1
2185	2132	-1
4389	215	-1
5133	1609	-1
1086	1966	-1
4747	939	1
3803	2453	1
2179	1494	-1
3588	3431	-1
3687	2948	1
5887	1269	1
5375	2018	1
4488	3851	1
4747	907	1
5847	749	1
5274	1681	1
1523	3535	-1
2775	2378	-1
1757	405	1
5386	533	1
1202	16	1
2097	1916	1
136	366	-1
318	3333	1
5324	1692	1
2232	3395	-1
5554	1319	-1
3723	2334	-1
5921	2137	1
1818	2099	-1
853	277	1
245	2027	1
2993	1306	1
5963	3252	1
4411	1776	1
2725	24	-1
1099	152	-1
2523	1135	-1
3474	2096	1
4386	915	1
3431	1999	1
5020	2570	1
4484	2267	1
3416	3420	-1
4010	2709	1
4927	1233	1
748	3360	1
3053	1512	-1
2564	1100	1
5611	2580	1
4800	1952	1
44	33	-1
4999	1271	1
149	1234	1
4004	2526	1
3915	1195	1
5689	355	1
4276	1035	1
2435	1251	1
1240	1776	1
2575	2834	-1
4387	2012	-1
2692	1249	1
3759	735	-1
1284	554	1
3319	3525	1
1570	1072	-1
4671	967	-1
1585	3762	-1
4815	2888	1
2716	1366	1
3695	2715	1
5073	3307	-1
1009	1411	1
2339	1056	1
3138	1287	1
4477	1638	-1
3183	923	1
2104	735	-1
1242	259	1
4625	3512	1
4597	1252	-1
5593	1948	1
1544	2286	-1
5715	2436	-1
775	1962	1
5753	1913	1
701	46	-1
1779	3447	-1
2762	3323	-1
2072	3270	1
1979	3003	-1
3050	1079	-1
3674	2244	1
2101	109	1
3999	1616	1
4139	2113	1
908	3928	1
904	1896	1
3708	513	-1
5290	3385	1
145	538	-1
944	2709	-1
4592	2995	1
425	2540	-1
5046	2351	1
5733	264	1
4298	407	-1
5740	1298	-1
3682	2455	-1
4604	1943	-1
5500	1333	-1
2683	1096	-1
610	2354	1
2763	2027	1
2871	234	1
168	1927	-1
3066	1883	-1
4609	1128	-1
2925	16	1
3933	3100	-1
4182	2339	-1
16	2639	1
4206	3622	1
5322	1952	1
401	837	1
2452	3010	1
3314	1245	1
752	3285	1
1606	3480	-1
3340	2907	1
868	1917	1
46	2803	1
3563	31	1
1751	292	1
1697	425	-1
4328	1782	1
1754	2004	1
3500	1353	-1
1182	2656	1
751	3449	1
4410	3154	1
2663	538	-1
322	3175	1
926	515	-1
3284	3260	-1
4421	2312	1
1957	2880	1
4466	707	-1
1679	3175	-1
5542	2019	1
1376	2370	-1
1713	2115	1
5669	2663	1
2644	2699	1
1646	1975	-1
318	2670	1
2698	1021	1
2783	607	1
1883	3229	1
5139	2472	-1
1222	3362	1
5482	3704	-1
3912	355	1
5811	1280	1
146	5	-1
1469	257	-1
1067	1525	-1
4324	2975	-1
4082	277	-1
473	3253	-1
1206	290	-1
3473	1268	1
5114	317	1
304	252	1
3400	2320	-1
1698	2611	1
3229	2761	1
549	1778	1
4370	2621	-1
3674	2108	1
5250	1499	1
5045	3687	1
5568	2381	-1
5111	2804	-1
2029	2067	1
5666	1131	1
3841	932	1
2123	3740	1
4592	347	-1
5635	3255	-1
1447	3144	1
5544	1748	1
5915	1934	-1
956	1147	1
1262	3086	1
5083	1264	-1
5339	2907	1
318	1287	1
1796	1347	1
2393	1386	1
1344	235	1
3248	1206	1
5642	3360	1
3376	2321	1
5412	3006	1
194	3614	1
4886	1199	-1
769	0	1
849	967	1
734	1343	1
600	1610	-1
5467	2818	-1
5877	3623	-1
1941	1234	1
1197	2014	-1
3423	1679	1
3791	2393	1
5853	2615	-1
1273	3088	1
1057	2627	1
4815	2862	1
3835	1219	1
2895	1087	1
3668	1917	-1
1352	363	-1
1317	3942	-1
2835	3175	-1
1586	412	-1
4686	918	1
1627	3255	-1
5492	2293	1
3644	2531	-1
2076	3623	1
3650	1652	1
5885	1463	-1
102	484	-1
2091	3949	1
1382	3648	-1
1353	832	-1
2014	2548	-1
4888	3103	1
2062	336	1
4579	10	1
1630	3927	1
2975	3395	-1
1231	2143	-1
1014	3074	1
1938	540	1
52	1620	1
3168	2020	1
898	2796	1
1763	1844	-1
2751	3520	1
3770	2789	1
3986	2335	-1
204	1233	1
5197	3555	-1
983	2857	-1
4851	2526	-1
5451	223	-1
4047	2615	-1
3840	2900	1
4542	2698	1
4193	1970	1
3344	238	-1
4642	100	1
3832	1196	1
3413	1953	1
4730	857	1
5277	445	1
1531	2476	-1
2961	2698	-1
1751	1233	1
5995	2640	-1
2075	3480	1
2068	2181	1
1119	3147	-1
3369	1231	1
2336	2320	1
2853	3027	1
5255	1609	1
1185	1219	1
1068	1148	1
5727	419	-1
4039	9	-1
1736	1832	1
979	2661	-1
1324	3021	1
769	2	-1
404	1568	1
4006	1951	-1
5994	1218	1
4185	1410	-1
1258	3927	1
4378	2339	-1
3561	2722	-1
5221	3896	1
4341	328	-1
1178	2946	1
4724	2889	-1
1951	2320	1
527	2495	-1
3625	3691	-1
5583	2366	-1
2692	1293	-1
2118	1230	1
1284	2087	-1
1898	1624	-1
2166	1689	1
5629	1203	1
5811	3631	-1
2588	2946	1
1408	383	-1
1278	474	1
5123	2332	-1
3680	1125	-1
5529	44	-1
3902	2408	1
2566	2365	-1
3280	1264	1
264	3113	1
3620	1126	-1
127	1281	1
325	3167	-1
1959	1572	-1
2592	3443	1
3262	456	1
2977	1178	1
5595	2857	1
91	2571	1
5503	2528	1
3170	2149	1
5717	1407	1
1491	287	1
1921	1406	-1
1654	596	-1
726	3511	-1
2895	431	-1
5719	1543	1
4057	2002	-1
3741	554	-1
1089	1207	-1
1317	3752	1
1995	2408	-1
4826	1229	-1
3219	2818	1
3212	496	1
5364	493	-1
3644	3734	-1
5328	3576	-1
1436	24	1
2437	3147	1
1883	3792	-1
3352	1196	1
5069	3107	1
3761	1660	-1
2410	2723	-1
326	862	-1
4025	3081	1
1431	2598	-1
2157	3498	1
3055	747	-1
3104	1386	1
5584	348	-1
5095	326	-1
4276	1122	1
4797	3146	1
3673	912	1
3545	2898	1
2780	1888	1
3887	3788	1
1982	592	1
786	2489	-1
2681	2807	-1
3835	848	-1
4168	1926	1
1745	1255	1
4520	2287	-1
5255	2456	-1
4363	106	-1
1271	1568	-1
4015	526	-1
947	2027	-1
2179	1087	-1
3054	1395	-1
2951	1126	-1
5363	2570	1
5698	2640	-1
5509	1386	-1
1631	2520	-1
3680	2762	1
745	831	1
3510	799	1
3238	3475	1
2059	3100	1
4301	585	1
1316	1046	1
5830	604	-1
2062	3918	-1
4584	2489	1
2502	1356	-1
3200	2796	1
1911	1932	-1
5038	489	-1
1592	3936	-1
2180	2405	1
1640	741	-1
1061	3005	1
3028	1262	1
2532	592	1
512	2011	-1
4799	1686	-1
1779	1954	-1
1841	1541	1
5343	1392	1
5053	445	1
1124	2834	-1
3806	2000	1
1019	1996	1
1853	3184	-1
5122	3080	1
1136	3554	-1
1210	1103	1
506	1393	1
3688	1689	-1
1968	2000	1
5107	3599	-1
2436	1182	-1
2241	782	-1
1896	3010	1
2894	3824	-1
3899	1269	1
5305	3714	-1
606	1872	1
5746	2720	-1
2846	1579	-1
5907	106	1
1469	3914	1
4994	522	1
2184	3835	1
5393	2328	1
192	2582	1
1940	1296	-1
5457	440	1
95	1906	-1
947	1036	-1
3503	2958	1
4351	561	1
3753	2526	1
1443	3593	1
3545	1250	1
3588	3515	1
2040	1720	1
2049	2762	1
2726	463	-1
2943	2405	1
3279	3645	-1
3726	3014	-1
5255	2419	-1
3092	3719	1
688	104	1
2147	1946	1
5739	195	-1
1853	2717	-1
1064	2395	1
2962	96	1
1014	3071	1
5021	857	1
1560	3612	1
1245	366	1
4931	804	1
6035	1290	-1
94	2946	1
3777	173	-1
960	2706	1
3690	1791	1
4358	2711	-1
1898	3732	-1
4327	287	1
2379	2022	1
5226	88	-1
3440	206	-1
1749	3928	-1
3820	341	-1
456	588	1
557	2426	1
3609	2570	1
12	1371	1
4121	1728	1
1433	31	1
768	3729	-1
2918	2093	1
2128	1341	-1
1474	3018	1
3195	2141	-1
1096	2027	1
2730	439	1
4542	2441	1
231	1965	1
5490	777	1
1897	592	1
2194	2791	1
5089	3450	1
79	592	1
2856	3704	-1
80	2027	1
4538	3811	1
532	1593	-1
4361	1091	-1
5112	552	-1
3887	1616	-1
3656	2762	1
3475	3708	-1
4679	2889	1
5535	1301	-1
1611	3507	1
1190	246	1
3144	1264	1
332	1805	-1
1664	1198	-1
523	2843	-1
5328	1990	1
3477	389	-1
4184	2117	-1
709	747	-1
5493	3359	1
1763	2580	1
4744	1946	1
787	1205	-1
4874	3051	-1
2947	3262	1
1518	2682	-1
5781	2374	1
5791	514	1
1482	352	1
5182	3622	-1
4115	1094	1
1227	465	-1
3113	1746	-1
1272	3480	1
1123	2262	1
2943	3082	1
2789	1096	1
1083	1406	-1
37	2676	1
1446	2328	1
5567	2715	1
3208	2022	-1
194	92	1
5666	896	-1
4151	1404	-1
5388	3701	-1
260	3754	-1
2167	202	1
270	3070	1
2620	1701	-1
5128	1096	1
4214	473	1
1709	537	1
2165	2880	1
4763	1427	1
3495	1147	1
3107	2395	1
3776	2247	1
3480	2627	-1
423	265	-1
1878	2489	1
4240	898	1
1441	3374	-1
4217	3826	-1
5095	784	1
4672	1245	1
4047	2046	1
3800	2718	-1
5971	2495	1
5811	2309	1
1353	2053	-1
662	1479	1
4302	908	1
4289	1616	1
756	287	-1
4625	2242	1
4888	594	1
4217	1269	-1
6015	1082	-1
1136	1583	1
3625	1079	-1
3737	3670	1
1899	298	1
2171	2173	-1
412	280	1
548	1410	1
2528	1285	-1
2713	1579	1
5761	2778	1
794	2541	-1
3011	879	-1
838	109	1
3561	2627	-1
2447	1078	-1
2879	3910	1
5853	1339	-1
2263	1281	1
999	2405	1
4957	564	-1
17	2947	1
2840	3284	-1
3009	197	-1
3779	3689	-1
1449	2354	1
5916	2598	1
2184	2064	1
993	2999	1
5907	1953	1
1779	3098	-1
5979	2066	1
5045	1404	1
3112	459	1
4082	3800	1
5057	949	1
3840	1393	1
3833	2397	1
1222	3271	1
3823	3851	-1
1253	2580	1
4385	2449	-1
4327	1306	1
3449	2328	1
5977	3203	-1
1764	2489	1
1389	2011	1
1019	1579	1
1346	3823	-1
1745	2449	1
187	3577	1
5183	1585	-1
4495	1353	1
2746	526	1
5503	3174	1
5095	2415	-1
4828	1207	1
4040	3707	-1
5508	2170	1
3291	3349	1
4273	592	1
5038	2599	-1
2056	2328	1
3587	1943	1
5613	1776	-1
2811	1213	-1
734	159	-1
5457	3683	-1
1575	910	1
2751	1955	1
1464	13	1
2511	592	1
3296	1703	1
475	939	-1
52	1211	1
4410	596	-1
3440	1089	-1
3390	1424	-1
5344	2580	-1
3470	713	1
1490	1440	-1
2898	1379	1
4437	1221	1
1756	2468	1
5343	1394	1
769	3792	-1
117	1776	-1
3824	217	-1
2495	1940	1
3684	2858	1
1646	2456	1
1634	404	-1
6035	344	-1
5270	49	1
3570	3080	1
4000	851	1
2184	3674	1
6013	1288	1
150	3525	-1
5008	328	1
1201	1624	1
2918	2420	-1
3714	2398	-1
695	1445	1
2840	1638	1
1412	2598	1
1700	3447	-1
5569	3525	1
2856	3670	-1
3707	3843	1
913	985	1
5830	3684	1
3239	470	1
4501	3648	1
5574	2160	-1
4072	3653	1
2775	3447	1
223	1516	-1
838	1681	1
947	1930	1
978	1271	1
5463	719	1
1688	157	-1
5589	1276	1
1679	2663	1
2560	1192	1
192	927	1
5204	2866	1
4770	1406	-1
3382	3800	1
3024	1950	-1
1748	1306	-1
3617	1441	-1
1818	3470	1
5565	3195	1
5043	1195	-1
508	3450	1
1305	2528	1
498	2723	-1
709	2133	1
4957	1241	1
3710	479	1
5877	338	1
3964	2763	1
3991	1721	1
709	1076	1
4773	479	-1
5427	2123	1
5004	1882	-1
2312	1018	1
4363	379	1
4343	3250	-1
3840	3663	-1
131	222	1
914	1376	-1
34	862	-1
2428	1387	-1
5598	1568	1
1291	69	-1
346	1956	1
2968	2392	1
5085	528	1
3777	2115	-1
542	1027	1
4317	1100	1
5613	2761	1
4652	3260	-1
3137	1251	-1
1273	2931	1
4475	3740	1
3519	2851	1
5192	3360	-1
1621	1293	-1
150	1673	1
425	1373	1
84	3272	-1
4155	2099	-1
879	3896	1
1791	3754	1
3865	1421	1
3807	2267	-1
2225	1517	1
2934	2449	-1
4385	1883	-1
3024	3036	1
780	554	1
5344	561	1
1876	3822	1
888	701	1
5085	1079	1
3241	1917	-1
5338	1205	1
1862	3892	-1
2234	2194	-1
962	160	-1
4797	1300	1
5648	317	1
