23226	33449	-1
1238	16287	1
32079	35576	1
19276	26813	1
26490	10780	1
21925	35578	1
7511	11838	1
21969	32191	-1
16934	24315	1
31966	11724	1
7734	20321	-1
18549	38019	1
2992	24873	-1
28511	13048	-1
31353	3897	1
5655	8765	1
21655	11362	-1
23425	1962	1
25655	33642	-1
13011	32179	1
12171	37490	1
12856	30350	1
3216	24535	1
11215	23930	1
21688	8000	1
17113	4569	1
25906	39	1
13598	21026	1
1645	988	-1
3808	35960	1
1531	11329	1
34317	17952	1
6041	20777	1
327	5534	1
32395	1574	-1
33960	20756	1
25080	13817	1
7677	26697	1
3456	8942	1
32444	20161	1
32814	14430	1
23571	18174	-1
24989	11146	1
1570	33201	1
26456	34722	1
25756	30257	1
16434	14664	-1
19405	9238	-1
27880	20931	1
19186	19383	1
2830	2199	1
24126	7762	1
9933	3621	-1
31709	7938	1
6068	36131	1
10205	23443	1
1578	24947	1
31253	27835	1
9330	21248	-1
30987	31875	1
10098	6485	1
7542	4925	1
8311	15925	1
25525	1011	-1
13353	211	1
30000	28348	1
14107	26628	-1
15794	1904	-1
12916	20063	1
21320	26835	1
25133	28805	1
27581	23674	-1
19940	12388	1
21489	9473	1
410	25313	1
3880	18954	1
31325	18205	-1
13076	9805	1
34927	34770	1
3440	34393	-1
251	22557	1
4058	21159	1
2591	7234	-1
12837	4392	1
18454	16019	1
24082	22439	-1
7989	26631	-1
30970	7224	-1
32795	35314	1
9620	25431	1
25905	381	1
7234	22061	1
31339	2562	-1
11691	29359	1
6536	19021	1
21991	8026	1
17184	18197	-1
15371	35838	-1
14368	20124	1
22313	9195	1
10183	27693	1
2736	20313	1
19843	9375	1
33195	19995	1
4958	1920	1
34489	6181	-1
9117	9404	1
16542	643	1
2178	7772	1
10641	7583	1
2331	8741	1
9011	21859	1
18704	7929	1
8270	38085	1
13683	20479	1
14662	31732	1
2918	21819	1
5779	17711	1
23381	4226	1
15221	24045	-1
32348	4569	-1
32252	31397	1
280	26621	1
30353	1964	1
26793	25286	-1
4303	13221	1
13556	5655	1
8797	1894	1
28070	26501	1
28614	7733	1
5761	16389	1
21492	3129	1
5264	19054	1
7754	15272	1
13084	120	1
7676	20251	1
30375	28024	1
22088	9622	1
24750	34334	1
23523	2630	1
29580	31243	1
18697	25701	1
24369	30855	1
8205	27616	1
23366	19711	1
14284	14118	1
11958	24340	1
30005	15444	1
18811	31144	1
20917	14560	1
11710	30284	1
18626	29831	1
6308	8856	-1
1975	26559	1
2672	813	-1
10347	2459	-1
19371	33074	1
8881	27656	1
2175	20124	1
18973	18828	-1
10867	15330	1
12826	16192	1
1427	28023	1
17941	3895	-1
10280	5976	-1
20014	25013	-1
27725	1257	1
33687	2628	1
1471	16772	1
10233	13365	-1
30790	20479	1
14724	9211	1
17073	2015	1
6933	19048	1
24973	20632	1
7585	27374	1
16040	2867	1
7300	8724	1
33716	28298	1
31376	32847	1
18304	14621	1
22908	15039	1
17579	37417	1
18598	25195	1
17206	2555	1
6138	27472	1
23100	3057	-1
8565	20303	1
23802	5338	1
10743	20245	-1
12632	23965	1
12440	627	1
32510	2287	1
17790	17160	1
1138	11128	1
17787	5193	1
19837	26712	1
21497	23221	1
18826	24835	1
15057	32303	1
89	27211	1
17074	27715	1
11518	15261	1
33451	490	1
30955	12877	1
16027	1447	1
20483	18792	1
27583	25662	1
25349	1935	-1
1596	1564	-1
10809	6009	1
2357	26338	-1
16518	28353	1
28083	9293	-1
7595	3591	1
25844	26928	1
16603	37147	1
21565	19251	1
12859	28683	-1
5027	19636	1
18719	136	1
5217	2476	1
10080	17369	1
11788	29985	1
29680	27677	1
34510	21251	1
18532	5621	-1
8326	19014	1
16143	1656	-1
22885	5907	1
5272	24336	1
26475	17844	1
24584	17488	1
3496	9305	1
5426	26539	1
13403	36843	1
13454	16784	1
757	35963	1
27011	36211	1
23631	11463	1
29201	26005	1
14003	95	1
19311	18200	1
6836	2426	1
13806	4737	1
15289	4960	1
6244	22547	-1
27236	4511	1
5841	36146	1
16102	34302	-1
11121	37050	1
12887	2169	-1
24555	8338	1
7694	26673	-1
9030	20301	1
35483	16203	1
21736	19974	1
14670	11837	1
15188	5747	-1
7602	798	1
14636	27303	1
20269	32506	-1
29079	33456	1
30530	18329	1
34541	676	1
29937	36738	1
11436	2667	1
32367	22938	1
23645	17220	1
11581	33788	1
18864	35011	-1
24417	34510	1
32079	14624	1
21981	18433	1
3355	22143	1
12268	14919	1
32975	5105	1
5726	6019	1
35490	37649	1
30177	25032	-1
15734	12457	-1
12496	5722	1
3778	6944	1
17069	36162	-1
24087	33055	1
11336	11731	-1
25928	22818	1
496	6799	1
12636	9719	1
28843	17052	1
21064	25808	1
8141	27249	-1
30737	7191	1
5089	36163	1
4647	37669	-1
20703	3023	1
28951	14623	1
21726	32560	1
17824	15219	-1
28345	32448	1
7405	2594	-1
4425	10269	-1
603	33241	-1
28419	1740	1
7278	27189	1
11481	32192	1
6105	4586	1
813	14025	1
14493	12400	1
28616	37083	1
19361	35199	1
1148	6207	1
2070	28326	1
18265	2574	1
31292	37388	1
19401	95	1
28758	23851	1
8136	3456	1
6099	18003	1
20282	8034	1
25368	10083	-1
22896	33162	1
23733	28291	1
10318	7429	1
10695	2997	1
22047	31596	1
34503	18548	1
34937	6766	1
9128	27352	1
25141	18815	-1
7771	26717	-1
31721	31147	1
27678	13741	1
1225	4866	-1
28928	4335	1
28432	10787	1
1485	22736	1
5652	15956	1
34474	1785	1
7258	5908	-1
9199	3122	1
9604	14609	1
9957	20547	1
20156	29362	1
30510	25435	1
34382	2861	-1
12665	16907	-1
577	6467	1
35569	17146	1
21119	12666	1
17894	27544	1
27040	25925	-1
4537	4962	1
2908	3824	1
27221	6843	-1
21888	14100	1
20469	15402	1
16694	18795	-1
21335	34344	1
30933	6873	1
15794	2223	1
3069	15429	-1
13155	7630	1
14268	26373	1
22521	1546	1
26116	21250	1
7279	27682	1
9031	7883	1
4722	22819	1
13772	22629	1
12024	27509	1
26647	30971	1
18863	7594	1
27278	26423	1
3646	9772	1
25633	7286	1
17978	30000	1
28708	4246	-1
17359	34350	-1
29365	2556	1
8034	30775	1
33292	36937	1
13497	20301	1
16398	21848	1
14928	1273	-1
35160	37573	1
22685	32281	1
34230	13018	-1
2310	33990	1
22717	18344	-1
10032	16801	1
22469	25076	1
11545	6570	1
30530	17043	1
31835	30576	1
4394	10184	-1
19202	32392	1
14992	4830	1
14288	1383	1
7621	766	-1
3111	19907	1
2474	27348	1
5017	21172	1
13821	23430	1
27399	20125	1
16252	3356	1
28558	36734	1
19658	31996	1
35262	28702	-1
30127	4826	1
33867	17828	1
7788	24229	1
18631	17732	1
25071	23915	1
16493	2141	1
28431	24685	1
34699	15697	1
27125	16593	1
15223	15196	1
13575	19624	1
20047	14826	1
13322	33919	1
428	18419	-1
28899	8969	1
18334	22790	1
7345	1415	1
26816	2767	1
9122	6803	1
28310	33939	1
5046	25784	1
6528	18907	-1
10066	6968	1
30660	3353	1
29305	13484	1
23109	8903	1
12646	28632	1
8722	12367	-1
20198	36949	1
30175	1678	1
6708	5539	1
13571	4299	-1
4911	24687	1
25638	26206	1
2890	28131	1
22370	35768	1
19615	27172	1
19152	36728	1
7366	14613	1
10306	20025	1
29803	33742	1
3380	4232	-1
8943	10257	-1
21075	21988	1
23339	21852	1
16586	34620	1
20860	4665	1
15454	36283	1
18568	28580	1
2234	27644	1
6199	1563	1
14652	96	1
15515	28428	1
31469	2583	1
9538	13107	1
18050	18106	1
9561	24341	1
13169	8882	1
13806	21182	1
10860	26836	1
18986	26490	1
19547	32282	1
7318	9354	1
33092	11710	1
30707	35044	-1
4659	11651	-1
14146	6292	1
1688	15665	-1
1815	30022	1
35587	1138	1
10542	1225	1
27379	24418	1
17284	30449	1
6062	14184	1
7068	4601	1
20534	798	1
20323	32001	1
30895	3439	-1
14393	13738	1
16476	28439	1
31317	22251	1
11822	9714	1
13548	17286	1
26996	9609	1
12638	35668	-1
29488	11675	1
27931	28441	1
35661	10757	1
10576	2380	1
33331	8556	-1
13589	2851	1
33605	30951	1
16546	9281	-1
28388	21941	1
20654	4705	1
11628	19796	1
18522	20955	1
11530	10413	1
26669	7287	1
6548	25050	1
16394	3810	1
8094	20158	1
24365	34670	1
18764	28507	1
16080	27825	1
7466	32004	1
4629	29379	1
9712	11364	1
10999	7606	1
1087	27671	1
32893	4297	1
33504	10605	1
34894	10568	1
16452	12056	1
32806	16091	1
25497	36508	1
857	85	1
21857	3843	-1
10257	4074	1
10657	30833	1
4186	23162	-1
5644	3670	1
25005	15708	1
3808	27737	1
8602	9104	1
28391	10673	-1
34541	7106	1
21052	11090	1
1255	17007	1
32756	6997	-1
21676	7994	1
21492	32444	1
23206	7846	1
29079	32428	1
31459	10597	1
21499	5547	1
1901	26468	1
16365	15161	-1
30947	12707	1
31062	7936	1
34836	11907	1
3749	2627	1
28744	31479	1
4053	21370	1
3532	17583	1
14275	23379	-1
11896	27078	1
25574	18062	-1
30105	32749	-1
30307	7259	1
1612	28279	1
18334	33171	1
32964	25419	1
27477	4514	-1
3044	17504	1
9332	11078	1
26741	1268	1
13017	15071	-1
26266	8991	-1
24701	29410	1
9923	10267	1
35098	36427	1
15585	35961	1
30216	8794	1
22074	23660	1
33672	6301	1
10394	12088	1
21523	27981	1
22557	405	1
31851	33225	1
21013	16539	-1
3021	11326	-1
15479	31159	1
23925	558	1
31653	14214	1
8498	1230	1
31132	21822	1
32417	6766	1
3014	18359	1
10535	31999	1
27338	25052	1
1861	26891	1
27789	20483	-1
32337	31915	1
10091	15059	-1
7568	31027	1
27002	1353	1
1315	35127	-1
32719	30654	1
8527	34909	-1
7681	25733	1
17585	17280	1
13950	24139	1
29186	16859	1
1591	24294	-1
8114	32707	1
13155	1060	1
32207	12455	1
3330	11780	1
23274	15741	1
8217	30856	1
32174	33551	1
20674	190	1
8186	27423	1
11238	32950	1
26468	6185	-1
28196	17768	-1
247	3639	1
16788	22105	1
12901	11223	1
2625	31980	1
6850	20393	1
10614	6389	1
5272	10915	1
27127	4880	1
33670	27628	1
23988	6913	1
3084	13645	1
8925	2565	1
6825	18156	1
15390	16009	1
26303	2679	1
35279	20491	1
14322	34594	1
13181	5942	1
10943	17882	-1
12316	20770	1
795	725	-1
27583	12977	-1
14119	7652	1
7485	741	-1
29687	24261	1
27820	23694	1
28491	4132	1
28432	36006	1
21482	3805	1
3212	29659	1
18508	16235	1
3058	23584	1
4592	27174	1
7408	34596	1
31934	10645	1
10677	23740	1
32724	18216	-1
25912	9430	1
3834	31043	1
30239	4629	1
2776	14674	-1
35623	33202	1
33123	7365	1
31729	18175	1
35181	23945	1
25826	26594	1
10763	17432	1
