89	984	-1
67	158	1
33	737	1
9	541	-1
134	475	1
126	118	-1
108	905	-1
26	840	1
10	210	-1
92	953	1
134	661	-1
10	329	-1
118	150	1
134	230	1
74	658	-1
137	469	1
139	859	1
111	398	1
13	29	-1
94	536	1
142	134	-1
112	261	-1
94	704	1
115	11	-1
72	341	-1
9	508	1
45	699	1
106	312	-1
33	1023	1
33	899	1
45	799	1
28	416	1
72	661	-1
137	446	-1
58	1006	-1
22	452	-1
107	235	1
7	816	-1
105	593	1
39	299	-1
51	156	1
134	247	1
72	632	-1
137	412	1
79	633	1
19	607	-1
40	1000	1
110	907	1
55	768	1
9	578	-1
139	703	1
10	94	1
10	279	-1
139	918	1
130	64	1
119	1038	1
84	1019	1
133	1015	-1
132	889	1
43	662	1
107	72	1
97	161	1
116	303	-1
43	317	-1
72	729	-1
34	357	-1
10	456	-1
26	559	-1
55	914	-1
26	802	-1
26	552	1
27	404	-1
49	693	1
134	186	-1
77	852	1
12	98	-1
89	1033	-1
83	488	-1
90	936	1
49	641	1
31	142	1
106	246	1
121	118	1
62	504	1
39	340	1
69	1041	-1
97	172	-1
124	916	1
24	380	-1
61	267	1
31	113	1
61	111	1
123	919	-1
10	543	1
133	981	-1
126	185	1
144	93	1
11	550	-1
117	701	1
133	1026	1
105	734	1
73	936	1
30	350	-1
38	390	1
142	87	-1
133	535	1
126	277	-1
48	965	-1
93	335	1
112	186	1
72	610	1
143	353	1
99	839	1
113	219	1
26	820	1
22	379	1
92	740	-1
21	36	1
63	217	1
99	798	-1
55	778	-1
112	36	1
6	222	1
82	249	1
125	1022	1
49	309	1
136	521	-1
92	873	-1
134	407	-1
19	556	1
47	396	-1
6	198	1
30	247	-1
45	641	1
109	767	-1
12	21	1
93	258	1
43	541	-1
106	26	1
134	614	1
41	533	1
127	655	1
42	72	-1
15	894	1
34	493	-1
140	1005	1
109	868	-1
72	791	1
139	702	-1
46	651	-1
73	684	-1
26	570	1
9	410	1
131	876	1
127	795	-1
23	1008	1
133	492	1
115	73	1
106	250	-1
119	993	1
28	332	-1
111	550	-1
91	674	1
97	272	-1
94	965	-1
112	98	-1
93	201	1
91	716	1
134	379	-1
67	259	-1
122	972	-1
10	561	-1
139	350	1
43	588	1
97	444	-1
78	250	1
117	614	1
122	1046	-1
28	589	-1
138	45	1
24	351	1
9	298	1
139	1048	1
134	589	-1
140	889	-1
31	124	1
75	10	-1
143	427	-1
140	759	-1
53	778	1
134	212	1
10	488	1
105	872	1
69	729	-1
82	142	1
82	173	1
111	624	1
19	544	-1
107	148	1
23	981	1
116	517	-1
125	772	1
24	331	1
139	868	-1
133	398	-1
19	647	1
29	320	-1
134	316	1
49	428	-1
124	675	1
86	941	1
45	546	-1
55	746	-1
38	409	-1
139	778	1
95	115	1
97	167	1
124	697	-1
34	269	-1
70	712	1
84	170	1
34	355	1
112	276	1
132	815	1
93	569	-1
72	783	1
53	712	1
99	697	-1
109	994	1
93	416	-1
30	272	1
116	126	-1
139	490	1
83	939	1
84	981	1
71	509	1
140	1035	-1
126	223	1
57	1054	-1
34	411	1
7	780	1
91	637	1
106	180	-1
9	233	1
27	413	1
34	495	1
52	650	1
109	1051	1
92	839	-1
112	131	1
139	425	-1
24	506	1
11	623	1
19	639	-1
105	783	-1
68	896	1
72	645	1
22	489	1
129	919	1
43	341	1
93	543	-1
4	95	1
69	1048	1
142	119	-1
103	1035	1
16	330	-1
65	1028	-1
105	602	1
117	692	-1
139	291	1
139	512	1
62	542	-1
25	51	1
23	912	1
62	494	-1
131	1035	1
118	180	-1
138	170	-1
19	377	1
69	818	-1
61	278	-1
90	818	-1
113	30	-1
119	1032	-1
83	452	-1
10	286	1
112	40	-1
10	489	-1
83	681	1
93	648	-1
26	742	1
11	535	1
19	371	-1
53	784	1
97	183	-1
139	438	-1
131	1002	1
143	258	-1
19	522	-1
53	812	-1
127	669	-1
26	728	1
143	433	-1
81	282	-1
33	1018	1
9	452	-1
133	469	1
113	217	1
68	950	1
5	1024	1
22	331	1
133	896	1
33	1044	1
61	312	1
28	481	1
9	338	-1
53	857	1
143	401	1
130	10	1
109	930	-1
81	267	-1
49	866	1
133	486	1
136	578	1
116	33	1
33	1055	1
41	592	-1
56	320	1
76	152	-1
125	731	-1
3	970	1
78	221	-1
26	614	-1
38	407	-1
27	498	1
123	877	-1
134	601	1
16	234	1
3	1006	-1
92	936	1
129	746	-1
81	264	-1
37	85	-1
30	264	1
124	1042	1
31	66	-1
116	29	1
34	332	-1
93	497	-1
33	898	1
85	584	-1
30	575	-1
127	153	-1
82	320	-1
9	406	-1
19	446	1
124	1007	-1
24	466	1
126	318	-1
51	34	1
83	888	-1
74	765	1
31	105	1
74	717	-1
107	43	-1
26	653	1
53	820	1
80	448	-1
107	4	-1
130	33	-1
48	1004	1
82	664	1
113	12	-1
22	365	1
36	755	-1
21	26	1
6	159	1
144	132	-1
138	39	1
127	658	1
7	622	1
104	694	1
19	444	1
13	32	1
124	910	1
109	778	1
83	648	-1
97	590	-1
129	869	-1
49	569	1
125	739	-1
10	18	-1
73	651	-1
92	891	1
103	912	1
83	368	-1
63	125	-1
53	793	1
110	1039	-1
26	682	-1
69	959	1
11	633	1
85	440	1
2	328	1
134	215	-1
3	964	1
38	408	-1
134	585	1
39	530	1
55	1055	1
78	153	-1
7	615	-1
23	911	1
111	401	1
83	412	-1
38	369	-1
136	530	1
144	119	1
19	411	1
33	824	-1
84	716	1
82	384	1
126	295	-1
38	384	1
111	367	-1
130	56	1
76	121	1
48	887	1
72	677	1
144	102	1
21	39	1
28	278	-1
26	662	1
45	839	1
16	447	-1
92	982	1
82	326	-1
133	762	-1
81	297	-1
83	510	1
126	254	-1
99	810	1
49	532	1
64	102	-1
39	377	1
93	486	1
28	548	-1
143	465	-1
82	289	1
26	620	1
114	1026	1
53	935	1
2	326	-1
83	509	1
62	563	1
107	92	-1
53	956	-1
124	718	1
64	100	-1
112	177	-1
124	839	1
95	149	-1
35	299	-1
94	568	1
77	771	1
31	28	1
55	1002	1
139	371	-1
133	736	-1
29	337	1
85	538	-1
127	309	1
83	458	-1
32	947	1
55	1007	-1
34	256	-1
10	366	-1
79	706	-1
39	453	1
84	715	1
115	20	1
49	605	1
78	269	1
112	311	1
10	47	-1
30	339	1
82	655	-1
97	250	1
103	950	-1
127	873	-1
97	284	1
19	573	1
91	536	1
30	590	-1
3	865	-1
140	966	1
118	148	1
2	268	-1
10	113	1
73	741	-1
89	997	1
134	638	-1
126	334	-1
68	848	-1
73	737	1
16	456	-1
123	1000	-1
28	318	1
134	168	-1
49	346	-1
83	964	-1
87	879	1
94	1037	-1
94	678	1
38	373	1
105	697	1
124	922	-1
19	614	1
99	712	-1
112	191	-1
3	803	-1
17	1016	-1
68	939	1
139	860	-1
105	769	-1
104	800	1
133	916	1
82	648	1
116	576	1
54	68	-1
93	434	1
86	717	-1
26	772	-1
30	571	1
138	17	-1
10	440	-1
139	517	1
84	852	1
45	593	-1
49	681	-1
85	601	1
10	290	1
43	446	-1
125	744	-1
133	554	-1
45	544	1
99	830	-1
70	672	1
112	22	-1
110	987	1
26	602	1
129	894	1
133	825	-1
33	959	1
134	438	1
127	725	1
22	631	1
79	601	-1
51	237	1
39	531	-1
35	143	-1
44	949	1
84	950	1
139	502	1
134	273	1
127	787	-1
82	598	1
139	388	-1
109	1032	-1
55	942	1
73	872	1
98	311	1
142	120	1
45	681	-1
133	1036	1
30	460	-1
24	356	1
38	352	1
21	84	-1
89	980	1
103	883	1
143	612	-1
22	529	-1
131	939	1
80	338	-1
17	1049	-1
28	312	1
53	741	1
124	1047	-1
52	703	1
109	862	1
49	292	-1
37	134	-1
142	97	1
108	753	1
11	634	-1
133	630	-1
30	277	-1
23	1039	1
105	582	-1
28	564	-1
68	901	-1
9	245	-1
124	865	1
99	691	-1
48	1002	1
139	995	1
109	752	1
16	285	-1
84	669	-1
129	908	1
125	1051	1
44	947	-1
82	696	1
24	283	1
133	583	1
53	872	-1
53	777	1
117	697	1
126	395	1
28	482	-1
77	740	-1
72	526	-1
138	0	1
33	829	1
110	968	1
30	345	1
133	756	-1
43	454	1
22	348	-1
139	794	1
54	97	-1
90	960	1
131	807	1
26	669	-1
134	602	-1
133	990	1
131	914	-1
139	1015	1
83	821	1
9	365	1
112	147	-1
85	551	1
45	908	1
21	53	1
9	265	1
143	291	1
46	600	1
26	606	1
83	377	1
99	840	1
38	367	-1
22	579	-1
87	915	1
82	279	1
37	129	1
131	916	1
133	986	1
6	306	-1
13	18	-1
28	551	-1
28	470	1
117	660	-1
134	173	1
108	733	1
55	774	1
104	858	1
23	1036	-1
86	764	1
10	164	-1
131	891	-1
76	156	1
91	709	1
113	158	1
97	553	-1
116	173	1
10	411	1
9	289	1
140	940	1
21	37	1
49	529	1
56	318	-1
66	168	-1
124	836	1
84	754	1
67	233	1
73	879	1
93	283	1
139	422	1
26	573	-1
27	287	1
42	89	1
136	572	-1
31	147	-1
90	888	-1
122	970	1
140	983	-1
28	617	1
124	985	-1
133	773	-1
45	951	-1
93	187	1
110	1054	-1
10	413	1
60	974	1
10	527	-1
133	1000	-1
23	1013	-1
133	568	1
90	946	-1
109	943	-1
25	33	-1
133	385	-1
93	606	-1
125	827	1
30	620	-1
133	680	-1
82	356	1
116	269	1
82	697	-1
108	847	-1
83	590	1
35	225	1
51	876	1
112	126	-1
81	326	-1
93	232	-1
45	606	1
143	252	-1
82	658	1
9	430	1
61	269	-1
30	441	1
19	351	1
84	145	-1
45	834	1
33	939	1
91	724	1
48	883	-1
30	449	1
21	104	-1
20	140	-1
108	824	-1
10	323	-1
111	241	1
83	858	1
26	737	1
93	450	1
107	249	1
90	969	-1
126	325	1
127	766	1
74	681	1
89	995	1
133	443	1
97	533	-1
132	1001	-1
12	80	-1
53	782	1
45	520	1
104	742	-1
143	464	1
92	770	1
112	149	-1
30	470	1
114	1027	-1
34	283	1
45	771	1
117	655	-1
84	983	-1
34	295	1
97	484	1
6	160	-1
116	434	1
30	563	1
74	735	1
53	902	-1
79	600	1
110	905	1
143	605	-1
55	891	-1
15	905	-1
127	743	1
114	1041	-1
123	882	1
22	434	-1
140	1014	-1
11	600	1
104	728	1
106	306	-1
54	35	1
28	435	1
91	769	1
48	966	1
78	149	1
38	382	-1
9	494	-1
111	621	1
77	735	1
106	95	-1
100	568	-1
127	736	-1
108	778	1
109	877	1
133	688	1
19	682	1
133	539	1
106	113	1
24	381	-1
2	457	-1
9	327	-1
68	758	-1
125	795	1
94	592	-1
133	823	1
91	801	-1
9	507	-1
140	745	-1
31	11	1
139	843	1
20	116	-1
125	718	1
114	984	-1
83	915	-1
63	73	-1
72	581	-1
38	466	1
103	911	1
126	188	-1
10	539	-1
45	804	1
139	905	-1
132	798	-1
127	697	-1
39	560	-1
131	932	1
82	474	1
93	279	1
72	806	1
10	610	1
143	303	-1
131	973	-1
125	863	1
18	1037	1
117	726	1
27	288	1
16	393	-1
140	986	-1
95	64	-1
43	671	1
90	913	1
84	125	-1
116	424	-1
80	513	1
38	481	-1
26	801	1
28	427	1
68	861	1
67	192	-1
133	702	1
61	150	-1
133	531	1
105	677	1
45	933	1
132	962	1
132	830	-1
10	109	-1
140	768	1
54	44	1
93	241	1
25	34	-1
21	110	1
19	357	1
12	39	-1
97	412	1
14	990	1
39	431	-1
133	523	1
110	1033	1
116	225	1
84	925	1
134	442	-1
139	907	1
143	273	-1
105	787	1
134	616	-1
140	929	1
73	857	-1
93	324	-1
100	363	1
59	724	-1
83	833	-1
49	639	-1
22	256	1
80	395	1
138	56	1
101	1021	1
43	334	-1
63	195	1
113	178	-1
45	909	1
125	867	-1
37	46	1
133	765	1
34	465	-1
82	599	1
107	243	1
127	187	-1
134	786	1
106	160	-1
84	1011	-1
84	982	1
45	647	-1
99	829	-1
82	339	1
35	110	-1
144	136	-1
11	536	1
90	898	1
103	1047	1
134	675	1
133	596	1
98	263	-1
26	652	1
32	969	1
137	462	1
17	946	1
40	1044	1
125	700	1
119	890	-1
111	245	-1
61	212	1
60	995	1
10	454	-1
93	523	-1
84	855	-1
48	1041	-1
133	697	-1
39	362	-1
33	1030	-1
49	854	-1
108	663	-1
28	297	1
67	229	1
90	925	1
113	306	-1
139	599	1
83	362	-1
83	693	-1
10	179	-1
83	548	1
83	864	-1
107	151	-1
34	289	-1
39	302	1
120	444	1
92	805	-1
106	173	-1
139	775	-1
104	773	-1
39	469	-1
9	588	1
105	818	-1
13	36	1
121	67	-1
121	96	-1
92	736	1
73	712	-1
14	1036	-1
119	1012	1
140	1046	1
91	574	-1
38	383	1
34	209	1
61	314	-1
9	260	-1
22	429	-1
95	12	-1
83	925	1
84	900	-1
111	534	-1
133	681	-1
72	334	1
84	722	1
83	671	1
123	979	1
28	507	-1
139	953	1
45	711	1
104	644	-1
32	1016	-1
107	8	-1
28	520	1
142	107	1
108	865	-1
16	418	-1
90	885	-1
35	230	1
97	341	1
132	795	1
140	988	1
92	747	1
125	769	1
91	575	1
113	100	1
69	983	-1
47	442	-1
90	882	1
79	663	1
131	980	1
77	738	1
83	748	1
34	437	1
97	404	1
100	561	1
49	238	-1
17	951	1
138	31	1
16	340	-1
95	58	-1
131	838	-1
27	376	1
112	258	-1
19	360	1
34	227	1
82	323	-1
140	916	1
110	902	1
10	631	1
88	152	-1
51	78	-1
97	291	-1
134	279	1
139	486	1
123	968	1
97	445	-1
33	931	1
114	1035	-1
73	894	1
22	580	-1
86	906	-1
90	1022	-1
99	659	1
85	433	1
93	484	1
94	689	1
121	16	-1
127	223	-1
74	763	-1
140	922	-1
23	985	1
110	1030	1
25	47	-1
110	999	-1
17	1052	1
51	27	1
139	357	1
26	562	1
117	713	1
12	12	-1
58	1051	1
84	792	1
34	348	1
123	928	1
114	977	1
22	463	-1
9	437	1
26	658	1
92	780	-1
19	547	1
120	413	-1
35	234	1
109	953	-1
62	505	1
118	116	-1
10	211	1
133	822	1
33	741	1
41	571	1
25	22	-1
16	257	-1
112	283	1
134	681	1
98	258	-1
73	725	-1
55	981	-1
63	70	-1
12	65	-1
111	350	1
54	95	-1
28	616	1
49	720	-1
83	811	-1
26	651	1
2	257	-1
100	556	1
26	632	-1
17	1014	-1
39	388	-1
2	279	1
34	262	1
59	711	1
139	994	1
53	725	1
39	482	1
48	961	-1
140	741	-1
121	33	-1
9	524	-1
49	564	-1
74	645	-1
132	776	-1
106	167	1
82	72	-1
72	627	1
118	199	-1
112	50	1
119	1054	-1
22	613	1
109	946	-1
126	227	1
92	996	-1
102	260	-1
57	975	1
121	116	-1
131	990	-1
9	465	-1
48	953	1
143	485	1
82	154	1
134	428	1
3	852	1
133	1019	1
94	871	-1
32	978	-1
9	556	1
42	32	-1
133	461	1
108	643	1
64	119	1
106	144	-1
109	878	1
127	221	-1
90	785	-1
111	328	-1
139	498	1
31	18	-1
19	369	-1
19	634	-1
49	560	-1
133	570	1
131	919	1
138	180	-1
2	332	-1
67	218	1
19	693	-1
61	198	-1
108	898	1
89	1012	1
61	263	1
48	974	-1
100	599	1
16	438	1
86	783	-1
129	903	1
143	607	-1
78	306	-1
124	972	-1
34	356	-1
82	379	1
89	1040	1
132	955	-1
33	850	1
134	796	1
97	269	1
136	553	-1
116	198	1
82	449	-1
133	734	1
10	100	1
111	318	-1
16	475	1
19	602	1
82	636	-1
143	637	1
3	788	-1
74	817	-1
31	4	1
55	982	-1
108	794	1
143	532	-1
94	699	1
139	976	-1
66	162	-1
83	613	1
124	895	1
22	540	1
20	123	-1
45	928	1
63	189	-1
111	574	1
72	552	-1
33	958	1
91	640	1
97	370	1
82	402	1
16	217	-1
51	1	-1
9	300	1
72	320	-1
19	408	-1
72	650	-1
86	819	-1
49	378	1
116	495	1
28	322	-1
132	730	1
84	223	-1
80	483	1
112	119	-1
68	930	1
30	556	-1
16	260	1
67	239	1
85	397	-1
125	765	-1
139	594	-1
97	325	1
119	1044	-1
88	225	1
43	622	-1
97	391	1
123	962	-1
81	330	-1
126	308	-1
129	755	-1
129	906	-1
113	233	1
49	591	-1
63	211	1
72	792	-1
77	727	1
131	1006	-1
134	358	-1
37	49	1
39	478	1
10	74	1
119	1025	-1
127	678	-1
43	637	1
127	212	1
140	944	1
55	785	1
33	728	1
142	76	-1
63	120	-1
74	644	1
31	95	-1
97	216	-1
83	601	-1
139	989	1
86	816	-1
39	339	1
45	865	-1
2	347	1
30	543	-1
114	880	1
125	675	-1
97	602	1
41	524	1
85	581	1
82	137	1
131	929	1
39	481	-1
22	325	1
86	733	1
20	150	1
49	676	1
116	335	1
97	344	-1
139	993	-1
86	761	-1
72	700	1
124	670	-1
26	807	1
134	598	-1
130	44	1
49	383	-1
97	467	-1
28	561	-1
134	782	1
2	264	1
4	53	1
10	503	-1
133	770	1
132	851	-1
131	909	1
84	1022	-1
6	157	-1
93	177	-1
43	659	-1
9	451	1
124	858	1
12	8	-1
127	769	-1
61	280	-1
72	804	1
55	921	1
54	89	-1
19	499	1
83	918	1
10	108	-1
82	506	1
35	296	-1
22	461	-1
88	218	1
43	582	1
115	63	-1
130	29	-1
109	1042	1
110	900	1
109	1021	-1
3	889	-1
39	294	-1
97	185	1
22	228	1
45	912	1
61	218	1
28	276	1
130	20	-1
80	369	-1
107	310	-1
11	562	-1
53	727	-1
30	258	-1
133	683	-1
131	1048	1
45	860	1
129	769	-1
111	287	1
131	884	1
91	514	1
83	649	1
53	704	1
113	220	-1
53	964	-1
111	635	-1
6	314	1
81	160	-1
107	32	1
114	950	1
77	841	1
139	484	1
27	424	1
82	576	1
86	858	1
140	817	-1
39	459	-1
118	131	1
130	6	1
30	322	1
49	857	1
41	599	-1
140	794	-1
34	448	1
32	1014	-1
109	1048	1
84	958	-1
44	950	-1
26	706	1
54	46	-1
45	913	1
111	540	1
111	516	1
131	857	-1
55	738	1
133	904	1
23	952	-1
139	996	1
3	771	-1
138	6	-1
80	347	-1
19	621	-1
97	267	-1
122	1020	1
45	820	1
102	232	-1
45	848	1
83	489	1
16	417	1
45	569	1
86	873	1
74	834	-1
128	210	1
39	400	1
119	914	-1
140	1001	1
93	653	1
97	435	-1
127	653	1
115	77	1
66	157	-1
140	783	-1
91	662	1
102	179	1
91	526	1
10	530	-1
81	243	1
118	11	-1
111	353	1
118	224	1
66	164	1
138	41	1
114	1024	-1
99	732	-1
74	673	-1
111	485	1
20	110	-1
92	992	-1
82	539	1
31	14	-1
133	738	1
39	593	1
114	1002	1
133	638	-1
134	494	1
23	979	1
86	811	1
82	216	-1
5	971	1
121	126	-1
30	271	-1
33	993	-1
43	347	1
133	404	-1
133	392	-1
123	920	1
99	731	-1
80	292	1
144	142	-1
133	526	1
118	49	-1
143	417	-1
16	326	-1
127	660	1
46	677	-1
30	481	1
125	1052	-1
139	1044	1
107	95	1
39	342	1
93	293	1
133	849	-1
32	975	1
83	679	1
10	638	-1
83	750	-1
92	923	1
2	428	1
125	894	-1
84	109	-1
51	846	-1
34	322	-1
140	762	1
73	706	1
22	517	1
76	124	-1
42	110	1
35	118	1
113	199	-1
53	904	-1
82	175	-1
93	424	1
132	846	1
129	853	1
70	648	-1
24	398	1
34	363	-1
107	208	-1
10	621	1
3	905	-1
10	27	-1
108	933	1
30	423	-1
118	3	-1
70	701	1
60	993	1
53	927	-1
3	913	1
119	893	-1
21	148	-1
134	492	1
84	856	-1
134	422	1
139	920	-1
60	996	-1
100	515	1
30	604	-1
84	912	1
143	318	-1
60	1015	-1
109	936	1
67	210	-1
33	1006	1
113	209	-1
125	858	1
143	305	1
40	1004	1
45	716	1
106	36	-1
142	81	1
63	80	-1
109	872	1
133	894	1
40	968	1
49	582	1
30	572	-1
98	236	1
104	711	1
93	637	1
45	774	-1
63	92	-1
137	449	1
91	735	1
83	431	1
118	206	1
30	463	1
134	432	-1
1	442	-1
2	284	-1
5	960	1
83	884	-1
72	763	1
45	692	1
123	734	1
116	245	-1
47	473	-1
97	474	-1
131	839	1
81	312	-1
23	928	1
133	808	1
97	462	-1
139	749	-1
28	503	-1
84	904	-1
73	640	1
139	405	1
16	279	1
28	316	1
116	588	1
72	556	-1
107	272	-1
16	241	1
81	302	1
82	212	-1
129	835	1
104	776	-1
144	88	1
61	249	1
121	97	1
97	195	-1
9	516	1
4	8	-1
9	402	1
132	804	1
25	29	1
49	416	1
3	910	1
30	612	1
116	62	1
24	328	-1
113	122	1
82	336	1
6	169	-1
104	766	1
28	422	-1
55	1004	-1
10	216	-1
92	862	1
131	1007	-1
28	458	-1
124	878	1
133	565	-1
94	576	1
106	68	-1
125	1034	-1
12	97	1
67	171	1
33	981	1
34	424	-1
134	634	-1
10	37	-1
100	428	1
56	296	1
83	297	-1
19	493	1
2	453	-1
123	885	-1
49	452	1
131	1039	1
39	556	1
31	9	1
134	645	1
31	7	-1
45	826	1
31	10	1
92	755	1
72	732	-1
139	396	-1
104	809	-1
64	136	1
6	284	1
83	441	1
86	780	1
99	790	-1
4	47	-1
134	162	1
13	83	1
2	331	-1
72	718	1
99	662	1
18	1038	1
92	920	-1
7	629	1
118	155	-1
133	476	-1
22	418	1
51	17	-1
73	939	1
45	861	1
107	48	1
62	508	1
57	998	1
22	487	1
116	17	-1
142	22	1
97	329	-1
130	54	1
144	146	-1
116	587	1
3	840	1
24	407	1
39	587	1
45	809	-1
105	757	-1
83	465	-1
116	230	1
83	635	-1
22	553	-1
97	345	-1
113	159	1
123	900	1
127	737	1
125	805	-1
49	566	-1
33	904	-1
122	1037	1
83	290	-1
91	546	1
139	1047	1
133	787	-1
92	967	1
53	892	1
13	97	-1
133	829	-1
133	1008	-1
118	177	-1
136	582	1
10	269	-1
33	903	-1
134	342	1
36	798	-1
45	836	1
86	936	-1
2	479	1
111	430	1
134	758	-1
43	450	1
87	886	-1
80	364	1
16	314	-1
111	604	1
42	99	1
24	433	-1
79	623	1
99	707	1
108	784	1
105	735	1
131	1009	-1
84	142	1
48	913	1
109	784	1
57	1021	1
58	965	-1
78	199	1
113	146	-1
19	435	-1
113	112	1
125	857	1
139	290	-1
123	891	-1
37	72	-1
84	864	-1
9	246	1
56	291	1
70	671	1
54	47	1
104	810	1
28	448	1
63	31	1
6	191	-1
57	1006	1
109	1027	-1
39	298	1
39	563	1
139	547	1
1	435	-1
116	514	-1
133	496	1
55	776	1
27	450	1
111	555	-1
82	82	1
10	161	-1
114	946	-1
134	472	1
83	599	1
104	769	1
93	261	1
138	57	1
82	455	1
55	950	1
25	26	-1
139	509	1
114	1038	1
93	307	1
99	772	1
78	166	-1
9	497	1
109	928	1
118	100	-1
10	296	-1
108	795	-1
71	512	1
127	643	1
42	10	-1
81	283	1
115	31	-1
72	567	1
143	407	1
13	27	-1
110	962	1
22	455	1
83	638	1
139	606	1
111	596	1
125	665	1
137	425	-1
82	365	1
38	480	-1
10	586	1
73	935	-1
84	154	1
17	872	1
45	567	1
17	831	1
34	497	-1
62	514	1
126	377	1
94	618	-1
110	887	1
120	447	1
45	669	-1
137	331	-1
143	611	1
51	87	1
134	372	-1
119	926	1
84	1037	1
15	946	1
10	88	1
131	827	-1
31	63	-1
126	153	1
3	829	-1
107	124	1
14	1015	-1
83	940	1
51	313	1
83	953	1
70	677	1
139	458	1
100	576	1
16	267	1
30	338	1
125	677	-1
83	889	1
51	140	-1
3	744	1
86	836	1
31	54	-1
129	762	1
35	109	1
114	1032	1
123	988	1
121	9	-1
138	122	-1
108	891	-1
118	33	-1
8	181	-1
22	236	1
116	568	1
37	112	-1
125	901	1
15	892	-1
45	726	-1
111	383	1
134	464	-1
69	1003	1
69	945	-1
90	1023	-1
76	91	-1
42	48	-1
133	907	1
113	201	1
54	74	1
139	590	-1
122	1048	1
97	448	1
107	250	-1
134	377	1
137	423	-1
91	795	-1
49	402	-1
126	320	1
56	302	1
124	1019	1
81	338	-1
103	1055	1
49	573	-1
140	1043	-1
13	33	1
76	112	-1
26	641	1
5	1019	1
51	32	1
133	346	-1
30	554	-1
3	925	1
143	368	1
28	424	-1
105	743	1
97	268	-1
95	146	-1
80	499	1
10	389	1
93	291	1
132	845	1
15	961	1
54	27	-1
9	271	1
85	452	-1
21	83	1
93	248	1
133	813	1
28	614	-1
63	67	-1
26	858	1
3	973	-1
21	113	-1
139	587	1
79	609	1
123	1002	1
112	275	1
84	918	-1
84	785	1
111	448	1
137	441	1
3	776	1
133	663	-1
84	839	1
43	599	1
83	636	1
83	539	1
10	531	1
138	224	1
136	555	-1
35	305	-1
57	1019	1
86	713	-1
143	276	-1
120	425	1
68	765	1
97	388	1
3	764	1
4	45	-1
88	165	-1
45	695	1
86	758	-1
90	761	-1
112	202	1
82	254	-1
35	222	-1
139	1046	-1
121	103	1
51	25	1
83	913	-1
39	471	1
69	942	1
133	984	-1
131	804	1
93	226	1
140	903	-1
77	787	-1
38	353	1
126	384	1
125	715	-1
27	409	-1
95	33	-1
30	341	1
34	235	1
43	453	1
49	291	-1
143	549	-1
70	690	1
67	213	-1
114	1012	-1
35	291	-1
42	55	1
60	1014	1
34	187	1
22	491	1
102	190	1
91	715	-1
83	567	-1
105	587	1
115	19	-1
42	73	-1
49	384	-1
99	687	1
116	589	1
126	103	-1
83	881	1
109	809	-1
67	128	-1
83	932	1
100	531	-1
10	432	-1
54	67	-1
53	744	1
84	887	1
104	763	1
133	420	1
97	472	1
135	236	1
80	495	-1
