6406	28464	1
3866	24957	1
34140	11430	1
26751	20724	1
2552	4439	1
32901	27476	-1
18358	35413	1
7516	7727	-1
9297	9354	-1
25338	9760	1
13450	13046	1
4929	7888	1
27085	9503	1
9652	11198	1
30291	1589	1
7345	8757	-1
16202	26427	1
17679	6845	1
13764	15008	1
14286	25348	1
10354	4337	1
5185	10605	1
32574	22790	1
26742	32540	1
5046	14579	1
32864	31990	1
3134	29709	-1
18382	23740	1
4557	23910	-1
119	27110	1
14112	2484	1
15689	10734	1
6244	3354	1
10643	6073	1
27271	4636	1
15247	10105	1
24459	20516	1
26322	24323	1
25120	16024	1
31065	33456	1
29036	17541	1
3732	32346	1
19400	31254	1
20163	27416	1
16960	29382	1
18746	27643	-1
13450	24313	1
30310	5811	1
15653	13789	-1
51	20234	1
17566	21587	-1
28280	26188	1
3545	23856	1
5114	35381	1
668	1447	1
671	15495	1
35630	17585	-1
7673	7264	1
9363	29345	1
22686	26404	1
21960	4193	1
14044	37942	1
11643	23645	-1
14813	3275	-1
4483	37386	1
2835	25044	-1
12978	7199	1
34268	29345	1
22001	30917	1
894	32084	1
32338	11180	1
35357	2950	-1
8425	28043	1
17565	217	1
5243	3315	-1
13780	1483	1
32563	34685	-1
153	31467	1
26171	6370	1
5900	1730	1
28339	26835	1
23440	25979	1
28855	36611	1
13509	34829	1
18591	30309	-1
34490	16702	1
17879	20750	1
32429	23538	1
10314	13090	-1
25221	24086	-1
14277	19035	1
14306	26139	-1
4649	2796	1
8943	11554	1
33526	7327	-1
24974	10189	1
35321	12642	1
19113	22067	1
4555	19407	-1
931	4411	-1
5685	21396	1
18031	28554	1
19834	7928	1
33251	26519	1
18111	17656	1
4924	33540	1
28858	35946	1
35580	33346	-1
33843	3295	1
29095	32896	1
22019	33105	1
33033	23218	-1
27105	22898	1
27761	11926	-1
14149	10560	1
23181	4074	1
16737	32010	1
17433	20266	1
31062	9593	1
681	6586	-1
33388	24922	-1
9993	6361	1
10890	14394	1
20750	6002	1
13927	35473	-1
19191	31649	1
20956	19979	1
20337	29130	1
1774	36222	1
31380	20600	1
9019	34048	1
5453	28471	1
10643	1454	1
8114	34891	1
22731	5057	-1
24190	37276	1
32553	1598	1
12241	9354	1
8709	23956	1
6913	37608	1
33873	16522	1
12215	3259	1
30225	10756	1
3298	26073	1
15734	11034	1
32531	14232	1
33232	27273	1
12170	3808	1
33966	25608	-1
25509	25056	-1
24408	4839	1
32426	30151	1
30952	35966	1
25669	26046	1
28519	14045	1
26106	27236	1
3142	14872	1
12009	10015	-1
1613	26431	1
152	15543	-1
13772	31684	-1
9276	8088	1
24320	21817	1
33065	8714	1
198	19092	1
8228	7683	1
244	19488	1
22896	17813	1
28752	3549	-1
15851	10096	-1
21486	28891	-1
23838	15957	1
2706	8301	1
11587	13759	1
15790	3203	1
27210	5305	1
17560	37457	1
34397	34909	1
19499	37370	1
27013	34821	1
27304	20600	1
33100	22338	-1
20014	1547	-1
33672	5590	1
1965	28884	1
23578	3380	-1
2414	24456	1
3013	19939	1
11999	7978	1
21142	15401	1
13053	8171	1
2412	4873	1
22455	19614	1
25415	33597	1
427	27607	1
965	19691	1
7098	15059	1
8749	8022	-1
163	16067	1
23487	4839	-1
23219	14166	1
441	13905	1
640	10839	1
9666	12674	1
7063	9345	1
11652	3084	1
20061	17622	1
24773	3109	1
9963	4762	1
8199	1813	-1
28928	19120	1
28614	17853	1
5025	5914	1
5508	1262	1
31359	11090	1
17509	21263	-1
12383	6598	1
10747	2982	1
3330	11738	1
13251	31408	1
11305	7471	1
981	30569	1
12342	5988	1
1010	30876	1
3934	15891	1
1238	28787	1
16229	28630	1
24630	11746	1
2376	16880	1
9313	8806	1
11286	24022	-1
17027	34692	1
32467	7740	1
33030	31233	1
1470	25484	1
14573	26513	-1
18060	8631	1
35619	27447	1
22461	11137	1
20536	26019	1
16031	20419	1
5762	1748	1
984	14046	1
26432	1704	1
21529	16638	1
20224	23656	1
3366	9241	1
13766	19462	1
16	28551	1
24049	35464	1
1955	28169	1
28050	5229	1
34059	23084	1
4051	24170	1
17718	19911	1
17117	32233	1
8515	28426	1
35547	14210	1
31890	27318	1
15743	20703	1
18369	20523	-1
26106	36472	1
27997	36806	1
35064	33233	1
6125	32112	1
18364	9271	1
17327	27393	1
33226	15966	1
10992	25455	1
31544	29746	1
13279	1724	1
17770	31476	-1
31667	34385	1
13827	27199	1
17571	22929	1
10032	32728	-1
6324	34011	-1
18265	16947	1
8163	34167	1
19375	26602	1
16493	5700	-1
7465	17357	1
28460	34810	1
35086	13356	1
28189	35980	1
23795	15453	-1
7754	16807	1
28283	18040	-1
35381	14486	-1
14120	27263	1
5713	13797	1
3404	26524	1
4394	11582	1
28375	9005	1
20655	28014	1
20673	17734	1
15950	2591	1
26455	6853	1
6167	11359	1
13933	37865	-1
22193	9297	1
32898	21227	1
11943	21400	1
29759	34894	1
3268	26992	1
29493	37314	1
4058	4313	1
20963	20746	1
5964	24355	1
26759	15954	1
21659	2915	-1
30668	13162	1
7595	7660	1
21677	25032	1
13513	22247	1
30968	2808	1
26686	3706	-1
12664	5913	1
1896	1427	1
10408	37211	-1
21575	36527	1
18704	9582	1
4879	30351	-1
13047	18566	1
19262	19272	1
21307	23051	1
29715	6161	1
30387	5472	1
25326	4298	1
32643	31031	1
11929	23549	1
19202	11148	1
23723	34565	1
9012	32589	1
32286	5656	-1
5685	29413	-1
31913	27738	-1
6547	12388	1
32364	11560	1
25930	23451	1
18211	1441	1
16291	26234	1
5532	14025	1
5225	6619	1
19207	26875	1
3771	23035	1
27955	17509	1
29088	35531	1
35133	1416	1
9777	37708	-1
32755	36261	1
9784	12437	1
32121	16866	1
25858	20186	1
33360	30816	1
26690	25140	1
18947	1794	-1
3495	24588	-1
4727	26440	1
5426	25039	1
32292	29967	1
31645	4485	1
2811	26642	1
21194	4937	1
33101	3906	1
1146	20260	1
21294	1055	-1
29094	6390	1
28334	20498	-1
9440	26018	1
12198	20438	-1
4030	31921	1
27674	20232	1
10918	22709	1
3938	37115	1
26282	31716	1
13793	16789	1
4463	30518	1
31129	116	1
18308	22180	1
32280	4924	-1
20608	14674	1
13659	2557	-1
32216	27216	1
31729	22361	-1
496	2648	1
30295	13251	1
21519	27120	1
4711	16204	1
29950	1788	1
32167	4418	1
3042	13167	1
189	2704	-1
27244	6242	1
21179	10695	1
694	7999	-1
3689	35549	1
25986	14944	1
30550	18447	1
8581	7956	1
19857	1736	-1
13824	11460	1
19371	11697	1
12466	29159	1
28931	3213	1
11855	19726	1
24541	12193	1
1079	31857	1
11630	752	1
16677	416	-1
27117	24505	1
26629	31352	1
14435	1855	1
7189	29307	1
7992	4914	1
6499	6220	-1
5399	13716	1
11755	6471	1
15559	10007	-1
35445	20152	1
236	15891	1
15017	14994	1
18049	17258	1
11248	17699	1
12645	1531	1
17191	31874	1
24446	27785	1
32260	5080	1
35617	32595	1
33043	24853	1
25611	3697	1
91	15345	1
13568	6048	-1
1876	8961	1
1164	2182	-1
9681	25254	-1
2442	21336	1
13158	5719	1
24927	17411	1
28512	25440	-1
3833	35719	1
3315	22355	1
8709	29326	1
11950	32096	1
15728	31595	1
12234	34445	1
25744	17249	-1
23942	23038	1
13942	41	1
30965	32857	1
31032	15649	1
33011	37768	1
7913	36051	1
21291	27541	1
24358	26600	1
3135	17727	1
8242	10536	1
6718	3370	1
6505	30861	1
18807	30674	1
25062	31909	1
3399	10661	-1
24014	14444	1
23255	10501	1
14477	24932	1
7794	36237	1
32472	9114	1
30594	17775	-1
22390	7866	1
22814	9779	1
11148	20979	1
17036	22037	1
20870	6073	-1
29428	29193	1
26041	9797	1
33092	33565	1
759	14244	1
26780	11482	1
35356	12116	1
19425	28089	1
16729	21534	1
25408	3333	1
22454	17869	1
33072	27038	1
27446	34384	1
35525	27689	1
23695	26851	1
17090	34507	1
17616	7009	-1
3563	23462	1
20597	28868	1
4686	25034	1
10097	8806	1
5088	16518	1
2299	7896	1
7685	35028	1
1793	2558	-1
1913	24479	1
27159	30669	1
20750	17258	1
11498	37702	1
27126	10170	1
9880	5240	1
18959	3827	1
12678	24482	1
3104	14400	1
18950	1377	1
13582	6715	1
7187	16150	1
33591	14826	1
9135	5640	1
29604	27583	1
29610	25431	1
444	20646	1
31836	7753	1
11851	23631	-1
9140	5293	1
24243	36906	1
16667	27474	1
20598	14486	1
1974	23361	-1
3688	5239	1
23587	5783	1
4604	30903	1
8393	8083	1
21002	32385	1
7366	27908	1
26021	35683	-1
26488	34743	1
9545	29694	-1
30893	12630	-1
9821	2423	1
14804	35974	1
1552	27649	1
24482	20050	1
1236	4397	1
26146	27163	1
21926	17686	1
20826	12193	1
33187	34278	1
17098	1257	1
20683	21683	1
8538	712	-1
32145	26825	1
4717	16094	1
425	8006	1
4576	8115	1
12487	94	-1
24604	24941	1
15404	24792	1
27120	11146	1
33262	24428	1
4493	23947	1
11253	30984	1
28848	26459	1
29563	25379	1
19628	10472	1
8635	21286	1
5373	12433	1
25923	34308	1
3407	15497	1
19723	34807	1
19134	20134	1
16034	25766	1
19427	17577	1
18756	20044	-1
30404	8921	1
7025	22824	1
19709	4276	1
18830	37527	1
17604	8362	1
6748	10303	1
35456	3450	1
28596	883	1
8632	11359	1
4611	10787	1
2075	17432	-1
31984	25423	-1
6215	3145	-1
13145	21298	-1
34804	11078	1
1717	11455	1
21482	4242	1
15177	27745	-1
21004	24425	1
20754	2180	1
32819	23700	1
3890	2602	1
9993	15830	1
10178	281	1
4764	13734	1
4394	11561	1
5638	19234	1
15073	14492	1
9589	2983	1
31176	3951	1
4388	21292	1
24911	12505	1
24971	33939	1
24765	1413	1
2672	819	1
21615	26417	1
15378	33133	1
5026	652	1
20559	14740	1
31543	16649	-1
3749	9515	1
17523	23128	1
2632	31860	1
6508	34245	1
6236	12919	1
3461	1243	1
917	4989	1
23031	11352	-1
25923	14098	1
3446	32295	1
20137	14004	1
8239	1621	1
3739	5366	1
19202	3800	-1
27357	22100	1
6621	7794	1
33268	32412	-1
17926	19640	1
2130	5127	1
23858	10355	1
26210	4761	-1
20984	35287	1
28193	25904	1
30480	20343	1
13753	29267	-1
1096	18368	1
12089	18910	1
8891	12421	1
2474	34118	1
31664	36513	1
27617	8145	1
14792	37386	1
13231	2648	-1
27233	30576	-1
29153	26709	1
8351	9977	1
17314	32416	-1
13230	31994	-1
20554	31863	1
4198	11149	1
26484	7322	-1
15676	26755	1
5134	27553	1
15803	813	1
28467	24916	1
4875	2461	1
14046	19534	-1
14373	24415	1
31064	30258	1
13042	17836	-1
355	31384	1
33494	29331	1
27473	19938	-1
20716	4430	1
33279	6975	1
18688	20018	1
7461	6903	1
10977	5995	-1
21154	26795	1
5290	30228	1
26004	7615	1
27308	17686	1
10737	36890	1
34131	9705	1
33091	35512	1
6001	25251	1
31384	3548	1
10866	28949	1
1672	4441	1
24477	28555	1
34780	12807	1
8194	5689	1
21711	19816	1
4315	14680	1
27409	16768	1
4798	29858	1
29970	30589	1
8914	1587	1
10303	5366	-1
28438	19336	1
25176	15189	1
32543	4383	1
22552	652	-1
17823	29275	-1
2667	25702	-1
3732	11091	1
21539	6373	-1
5456	14556	1
16677	11275	1
17214	20439	-1
10198	24669	1
24535	9605	1
26021	8059	1
25291	3086	1
32923	28750	1
6218	2476	1
21327	13641	-1
189	11584	1
15528	32065	1
1853	7207	-1
6157	28541	1
14195	30535	-1
30773	34333	1
4536	37115	1
13182	6966	1
28859	34382	1
26102	22290	1
28599	1647	1
35565	3933	1
5444	33966	1
17044	17675	1
12608	26100	1
2208	31413	1
17629	23469	1
23416	27141	1
7022	16814	1
30933	1532	1
11973	17428	-1
7300	24261	1
3041	2820	1
31151	5678	-1
18148	32924	1
2290	18259	1
5781	23813	1
26395	26181	1
24961	11764	1
16959	11400	1
29296	12540	-1
9209	31873	-1
24392	25331	1
5523	33454	1
320	22140	1
20029	34852	1
25101	2129	-1
29244	18668	1
33044	18722	-1
26496	19257	1
18691	23490	1
24885	33018	-1
4887	10343	1
24181	11326	-1
242	35708	1
34369	32988	-1
19368	32411	1
17632	3775	1
27327	26445	1
30978	18274	1
26909	15896	1
6699	11557	-1
3292	28137	1
27464	13808	1
16669	25136	-1
11691	17981	1
33116	33683	1
12941	31406	-1
25139	26613	1
30434	16518	1
2665	18787	1
2995	19719	1
13844	36875	1
8313	37314	1
24666	18390	1
20435	16720	1
17761	18366	1
2168	23746	1
17095	24711	1
8352	23142	1
34554	19036	-1
28924	8340	1
27076	36137	1
35013	5480	1
5753	211	1
19438	20354	1
18459	360	1
8239	11794	1
34401	31995	1
6772	33102	1
26625	36185	1
10527	30565	-1
13450	7434	1
6631	14692	1
15293	3302	-1
19536	7641	-1
29746	29792	-1
17629	8529	1
7258	7098	1
33680	34692	1
15465	14773	-1
9497	30542	1
9069	31623	1
29241	25857	1
21461	7927	1
24025	32681	1
